"094年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1216  ","統一            ","2,000","8,962,000","-8,960,000",
" ","2475  ","華映            ","1,005,000","9,879,000","-8,874,000",
" ","2892  ","第一金          ","3,000","4,331,000","-4,328,000",
" ","2325  ","矽品            ","73,000","3,654,051","-3,581,051",
" ","2315  ","神達            ","926,000","4,035,000","-3,109,000",
" ","2449  ","京元電子        ","1,000","3,059,000","-3,058,000",
" ","2311  ","日月光          ","2,000","2,741,991","-2,739,991",
" ","2446  ","全懋            ","3,874,000","5,545,000","-1,671,000",
" ","5471  ","松翰            ","0","1,662,000","-1,662,000",
" ","2883A ","開發特          ","0","1,616,000","-1,616,000",
" ","2303  ","聯電            ","462,000","2,047,000","-1,585,000",
" ","2408  ","南亞科          ","2,000","1,485,000","-1,483,000",
" ","3009  ","奇美電          ","1,131,000","2,565,000","-1,434,000",
" ","3008  ","大立光          ","437,000","1,858,000","-1,421,000",
" ","2451  ","創見            ","0","1,104,000","-1,104,000",
" ","2402  ","毅嘉            ","0","1,070,679","-1,070,679",
" ","2836  ","高雄銀          ","0","890,000","-890,000",
" ","2382  ","廣達            ","2,000","768,000","-766,000",
" ","2823  ","中壽            ","0","766,000","-766,000",
" ","1710  ","東聯            ","0","600,000","-600,000",
" ","1904  ","正隆            ","0","600,000","-600,000",
" ","2418  ","雅新            ","35,000","613,000","-578,000",
" ","6004  ","元京證          ","0","563,000","-563,000",
" ","2352  ","佳世達          ","1,000","557,000","-556,000",
" ","2204  ","中華            ","1,000","550,000","-549,000",
" ","2347  ","聯強            ","0","530,000","-530,000",
" ","2317  ","鴻海            ","25,000","539,000","-514,000",
" ","3037  ","欣興            ","0","510,000","-510,000",
" ","6142  ","友勁            ","60,000","570,000","-510,000",
" ","3034  ","聯詠            ","400,000","770,000","-370,000",
" ","2414  ","精技            ","0","350,000","-350,000",
" ","2891A ","中信特          ","0","328,000","-328,000",
" ","2707  ","晶華            ","15,000","327,000","-312,000",
" ","2478  ","大毅            ","0","300,000","-300,000",
" ","8008  ","建興電          ","0","300,000","-300,000",
" ","2903  ","遠百            ","100,000","380,000","-280,000",
" ","2884  ","玉山金          ","2,000","278,000","-276,000",
" ","2473  ","思源            ","0","260,000","-260,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","5515  ","建國            ","0","250,000","-250,000",
" ","2474  ","可成            ","30,000","268,000","-238,000",
" ","6286  ","立錡            ","48,000","284,000","-236,000",
" ","1512  ","瑞利            ","0","200,000","-200,000",
" ","2459  ","敦吉            ","300,000","500,000","-200,000",
" ","2367  ","燿華            ","0","191,000","-191,000",
" ","6189  ","豐藝            ","0","188,000","-188,000",
" ","2357  ","華碩            ","2,000","186,000","-184,000",
" ","2704  ","國賓            ","25,000","200,000","-175,000",
" ","5434  ","崇越            ","25,000","180,000","-155,000",
" ","1716  ","永信            ","0","150,000","-150,000",
" ","2484  ","希華            ","0","150,000","-150,000",
" ","2447  ","鼎新            ","0","147,000","-147,000",
" ","2888  ","新光金          ","2,000","125,000","-123,000",
" ","1101A ","台泥特          ","0","114,000","-114,000",
" ","1521  ","大億            ","30,000","122,000","-92,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","9939  ","宏全            ","0","80,000","-80,000",
" ","1523  ","開億            ","20,000","95,000","-75,000",
" ","6285  ","啟碁            ","25,000","87,000","-62,000",
" ","2454  ","聯發科          ","136,000","195,181","-59,181",
" ","2420  ","新巨            ","0","57,000","-57,000",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","2887  ","台新金          ","3,000","50,651","-47,651",
" ","3012  ","廣輝            ","5,000","51,000","-46,000",
" ","2883  ","開發金          ","7,000","51,000","-44,000",
" ","5854  ","合庫            ","7,000","50,000","-43,000",
" ","6280  ","崇貿            ","40,000","80,000","-40,000",
" ","9904  ","寶成            ","1,000","35,000","-34,000",
" ","1402  ","遠東新          ","2,000","30,000","-28,000",
" ","2617  ","台航            ","0","27,000","-27,000",
" ","6116  ","彩晶            ","4,000","30,000","-26,000",
" ","3189  ","景碩            ","0","25,000","-25,000",
" ","2301  ","光寶科          ","1,000","20,000","-19,000",
" ","2344  ","華邦電          ","3,000","18,000","-15,000",
" ","2392  ","正崴            ","0","15,000","-15,000",
" ","2609  ","陽明            ","1,000","16,000","-15,000",
" ","2882  ","國泰金          ","49,000","64,000","-15,000",
" ","2603  ","長榮            ","2,000","13,000","-11,000",
" ","8016  ","矽創            ","0","10,686","-10,686",
" ","2498  ","宏達電          ","285,000","295,000","-10,000",
" ","2801  ","彰銀            ","3,000","13,000","-10,000",
" ","3055  ","蔚華科          ","0","10,000","-10,000",
" ","3271  ","其樂達          ","50,000","60,000","-10,000",
" ","1560  ","中砂            ","0","8,000","-8,000",
" ","2880  ","華南金          ","3,000","10,000","-7,000",
" ","2201  ","裕隆            ","1,000","5,000","-4,000",
" ","2492  ","華新科          ","0","1,360","-1,360",
" ","2881  ","富邦金          ","5,000","6,000","-1,000",
" ","2360  ","致茂            ","0","227","-227",
" ","6192  ","巨路            ","0","200","-200",
" ","3041  ","揚智            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

