"094年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","798","-798",
" ","3005  ","神基            ","0","776","-776",
" ","2385  ","群光            ","0","600","-600",
" ","2404  ","漢唐            ","0","140","-140",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

