"094年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","3,101,000","0","3,101,000",
" ","2303  ","聯電            ","3,243,000","1,250,000","1,993,000",
" ","1314  ","中石化          ","1,702,000","0","1,702,000",
" ","3009  ","奇美電          ","1,224,000","0","1,224,000",
" ","2363  ","矽統            ","1,102,000","120,000","982,000",
" ","6116  ","彩晶            ","1,088,000","280,000","808,000",
" ","2446  ","全懋            ","2,129,000","1,393,000","736,000",
" ","2892  ","第一金          ","821,000","100,000","721,000",
" ","3060  ","銘異            ","700,000","80,010","619,990",
" ","5854  ","合庫            ","619,000","0","619,000",
" ","2393  ","億光            ","590,000","0","590,000",
" ","2498  ","宏達電          ","701,000","120,000","581,000",
" ","3214  ","元砷            ","511,000","0","511,000",
" ","3063  ","飛信            ","700,000","230,000","470,000",
" ","2459  ","敦吉            ","445,000","0","445,000",
" ","9933  ","中鼎            ","400,000","0","400,000",
" ","2495  ","普安            ","450,000","60,000","390,000",
" ","2354  ","鴻準            ","389,000","0","389,000",
" ","2454  ","聯發科          ","408,000","47,000","361,000",
" ","2903  ","遠百            ","351,000","0","351,000",
" ","1717  ","長興            ","308,000","0","308,000",
" ","2383  ","台光電          ","304,000","0","304,000",
" ","2391  ","合勤            ","300,000","0","300,000",
" ","3055  ","蔚華科          ","550,000","250,000","300,000",
" ","1531  ","高林股          ","351,000","80,000","271,000",
" ","1530  ","亞崴            ","258,000","0","258,000",
" ","2401  ","凌陽            ","251,000","0","251,000",
" ","2911  ","麗嬰房          ","250,000","0","250,000",
" ","3008  ","大立光          ","250,000","0","250,000",
" ","6505  ","台塑化          ","1,149,000","900,000","249,000",
" ","3189  ","景碩            ","225,000","0","225,000",
" ","2324  ","仁寶            ","209,000","0","209,000",
" ","2204  ","中華            ","201,000","0","201,000",
" ","2418  ","雅新            ","201,000","0","201,000",
" ","3051  ","力特            ","191,000","0","191,000",
" ","2883  ","開發金          ","174,000","0","174,000",
" ","8008  ","建興電          ","501,000","333,000","168,000",
" ","2448  ","晶電            ","200,000","36,000","164,000",
" ","2474  ","可成            ","316,000","166,000","150,000",
" ","3311  ","閎暉            ","250,000","110,000","140,000",
" ","2886  ","兆豐金          ","132,000","0","132,000",
" ","2380  ","虹光            ","491,000","364,000","127,000",
" ","2392  ","正崴            ","120,000","0","120,000",
" ","5434  ","崇越            ","180,000","60,000","120,000",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","3017  ","奇鋐            ","99,000","0","99,000",
" ","2891  ","中信金          ","97,000","0","97,000",
" ","9904  ","寶成            ","91,000","0","91,000",
" ","1303  ","南亞            ","89,000","0","89,000",
" ","2704  ","國賓            ","76,000","0","76,000",
" ","2394  ","普立爾          ","405,000","330,000","75,000",
" ","2890  ","永豐金          ","68,000","0","68,000",
" ","1326  ","台化            ","61,000","0","61,000",
" ","2457  ","飛宏            ","60,000","0","60,000",
" ","2801  ","彰銀            ","59,000","0","59,000",
" ","1216  ","統一            ","55,000","0","55,000",
" ","2882  ","國泰金          ","67,000","15,000","52,000",
" ","3231  ","緯創            ","501,000","450,000","51,000",
" ","2606  ","裕民            ","50,000","0","50,000",
" ","2311  ","日月光          ","46,000","0","46,000",
" ","1402  ","遠東新          ","41,000","0","41,000",
" ","2301  ","光寶科          ","41,000","0","41,000",
" ","2884  ","玉山金          ","37,000","0","37,000",
" ","3007  ","綠點            ","823,000","787,000","36,000",
" ","2382  ","廣達            ","32,000","0","32,000",
" ","1210  ","大成            ","30,000","0","30,000",
" ","2352  ","佳世達          ","25,000","0","25,000",
" ","2412  ","中華電          ","225,000","200,000","25,000",
" ","2609  ","陽明            ","23,000","0","23,000",
" ","2603  ","長榮            ","22,000","0","22,000",
" ","2612  ","中航            ","220,000","200,000","20,000",
" ","3011  ","今皓            ","20,000","0","20,000",
" ","2820  ","華票            ","19,000","0","19,000",
" ","1319  ","東陽            ","16,000","0","16,000",
" ","1521  ","大億            ","16,000","0","16,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","2201  ","裕隆            ","15,000","0","15,000",
" ","2227  ","裕日車          ","15,000","0","15,000",
" ","2317  ","鴻海            ","25,000","10,000","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","2355  ","敬鵬            ","11,000","0","11,000",
" ","6282  ","康舒            ","9,000","0","9,000",
" ","5305  ","敦南            ","7,000","0","7,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2387  ","精元            ","6,000","0","6,000",
" ","2411  ","飛瑞            ","6,000","0","6,000",
" ","1101A ","台泥特          ","5,000","0","5,000",
" ","2347  ","聯強            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2416  ","世平            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
