"094年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","6,663,000","102,000","6,561,000",
" ","2380  ","虹光            ","4,776,000","500,000","4,276,000",
" ","3009  ","奇美電          ","3,072,000","0","3,072,000",
" ","2006  ","東和鋼鐵        ","1,646,000","0","1,646,000",
" ","2402  ","毅嘉            ","1,172,000","0","1,172,000",
" ","2394  ","普立爾          ","1,064,000","100,000","964,000",
" ","2418  ","雅新            ","1,051,000","100,000","951,000",
" ","2845  ","遠東銀          ","925,000","0","925,000",
" ","2495  ","普安            ","914,000","650","913,350",
" ","2409  ","友達            ","1,270,000","359,000","911,000",
" ","2308  ","台達電          ","1,094,000","200,189","893,811",
" ","2892  ","第一金          ","828,000","0","828,000",
" ","2356  ","英業達          ","802,000","0","802,000",
" ","2002  ","中鋼            ","784,000","30,000","754,000",
" ","2393  ","億光            ","651,000","0","651,000",
" ","3059  ","華晶科          ","772,000","150,000","622,000",
" ","1513  ","中興電          ","600,000","0","600,000",
" ","2412  ","中華電          ","599,000","0","599,000",
" ","3017  ","奇鋐            ","551,000","0","551,000",
" ","3189  ","景碩            ","543,000","0","543,000",
" ","1531  ","高林股          ","477,000","60,000","417,000",
" ","2313  ","華通            ","1,096,000","700,000","396,000",
" ","2325  ","矽品            ","1,160,000","810,000","350,000",
" ","3007  ","綠點            ","1,237,000","903,000","334,000",
" ","2911  ","麗嬰房          ","311,000","0","311,000",
" ","2105  ","正新            ","301,000","0","301,000",
" ","6505  ","台塑化          ","387,000","100,000","287,000",
" ","3035  ","智原            ","250,000","0","250,000",
" ","2882  ","國泰金          ","242,000","0","242,000",
" ","2352  ","佳世達          ","205,000","0","205,000",
" ","2823  ","中壽            ","200,000","0","200,000",
" ","2353  ","宏碁            ","221,000","34,000","187,000",
" ","1717  ","長興            ","181,000","0","181,000",
" ","6142  ","友勁            ","180,000","0","180,000",
" ","3034  ","聯詠            ","424,000","259,000","165,000",
" ","2317  ","鴻海            ","206,000","44,000","162,000",
" ","2612  ","中航            ","160,000","0","160,000",
" ","3046  ","建碁            ","145,000","0","145,000",
" ","2459  ","敦吉            ","160,000","31,000","129,000",
" ","6285  ","啟碁            ","398,000","269,285","128,715",
" ","3063  ","飛信            ","423,000","300,000","123,000",
" ","2449  ","京元電子        ","121,000","0","121,000",
" ","2883  ","開發金          ","117,000","0","117,000",
" ","8249  ","菱光            ","140,000","32,500","107,500",
" ","2014  ","中鴻            ","101,000","0","101,000",
" ","3008  ","大立光          ","100,000","0","100,000",
" ","3041  ","揚智            ","100,000","0","100,000",
" ","1326  ","台化            ","98,000","0","98,000",
" ","2704  ","國賓            ","90,000","0","90,000",
" ","2886  ","兆豐金          ","89,000","0","89,000",
" ","2383  ","台光電          ","80,000","0","80,000",
" ","3060  ","銘異            ","200,000","120,790","79,210",
" ","3051  ","力特            ","70,000","0","70,000",
" ","2881  ","富邦金          ","67,000","0","67,000",
" ","2890  ","永豐金          ","63,000","0","63,000",
" ","3214  ","元砷            ","150,000","89,000","61,000",
" ","2454  ","聯發科          ","398,000","345,000","53,000",
" ","1735  ","日勝化          ","50,000","0","50,000",
" ","2880  ","華南金          ","48,000","0","48,000",
" ","1402  ","遠東新          ","35,000","0","35,000",
" ","2820  ","華票            ","35,000","0","35,000",
" ","1304  ","台聚            ","34,000","0","34,000",
" ","6004  ","元京證          ","33,000","0","33,000",
" ","6235  ","華孚            ","30,000","0","30,000",
" ","2301  ","光寶科          ","29,000","0","29,000",
" ","2889  ","國票金          ","28,000","0","28,000",
" ","3045  ","台灣大          ","27,000","0","27,000",
" ","5434  ","崇越            ","275,000","250,000","25,000",
" ","2884  ","玉山金          ","24,000","0","24,000",
" ","2609  ","陽明            ","23,000","0","23,000",
" ","2355  ","敬鵬            ","20,000","0","20,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","2382  ","廣達            ","19,000","0","19,000",
" ","6282  ","康舒            ","19,000","0","19,000",
" ","2327  ","國巨            ","17,000","0","17,000",
" ","2474  ","可成            ","127,000","112,000","15,000",
" ","2392  ","正崴            ","150,000","136,000","14,000",
" ","5305  ","敦南            ","14,000","0","14,000",
" ","2387  ","精元            ","12,000","0","12,000",
" ","2411  ","飛瑞            ","12,000","0","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2206  ","三陽工業        ","10,000","0","10,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","2610  ","華航            ","10,000","0","10,000",
" ","1605  ","華新            ","9,000","0","9,000",
" ","2347  ","聯強            ","9,000","0","9,000",
" ","2526  ","大陸            ","9,000","0","9,000",
" ","2833  ","台壽保          ","9,000","0","9,000",
" ","1229  ","聯華            ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","2903  ","遠百            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2887  ","台新金          ","244,000","3,800,000","-3,556,000",
" ","2303  ","聯電            ","320,000","3,556,000","-3,236,000",
" ","2330  ","台積電          ","384,000","2,494,000","-2,110,000",
" ","2315  ","神達            ","151,000","1,827,642","-1,676,642",
" ","2834  ","臺企銀          ","4,000","1,550,000","-1,546,000",
" ","2605  ","新興            ","1,000","1,268,000","-1,267,000",
" ","3231  ","緯創            ","546,000","1,805,000","-1,259,000",
" ","8078  ","華寶            ","930,000","2,187,000","-1,257,000",
" ","2363  ","矽統            ","346,000","1,500,000","-1,154,000",
" ","1314  ","中石化          ","650,000","1,788,000","-1,138,000",
" ","3012  ","廣輝            ","35,000","1,100,000","-1,065,000",
" ","3037  ","欣興            ","0","975,000","-975,000",
" ","1503  ","士電            ","0","830,000","-830,000",
" ","1722  ","台肥            ","1,000","750,000","-749,000",
" ","2391  ","合勤            ","201,000","917,000","-716,000",
" ","2324  ","仁寶            ","121,000","800,000","-679,000",
" ","2498  ","宏達電          ","91,000","759,000","-668,000",
" ","2384  ","勝華            ","101,000","730,000","-629,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","2807  ","竹商銀          ","2,000","587,000","-585,000",
" ","2801  ","彰銀            ","38,000","600,000","-562,000",
" ","2396  ","精碟            ","0","500,000","-500,000",
" ","2534  ","宏盛            ","0","500,000","-500,000",
" ","5608  ","四維航          ","0","500,000","-500,000",
" ","2311  ","日月光          ","333,000","800,000","-467,000",
" ","2475  ","華映            ","65,000","514,056","-449,056",
" ","2822  ","農銀            ","2,000","450,000","-448,000",
" ","6239  ","力成            ","302,000","746,026","-444,026",
" ","5471  ","松翰            ","0","400,000","-400,000",
" ","2204  ","中華            ","501,000","875,000","-374,000",
" ","2603  ","長榮            ","16,000","367,000","-351,000",
" ","2888  ","新光金          ","6,000","330,000","-324,000",
" ","6202  ","盛群            ","10,000","334,000","-324,000",
" ","1310  ","台苯            ","1,000","300,000","-299,000",
" ","1905  ","華紙            ","1,000","300,000","-299,000",
" ","2606  ","裕民            ","1,000","300,000","-299,000",
" ","1471  ","首利            ","0","298,000","-298,000",
" ","3055  ","蔚華科          ","0","290,000","-290,000",
" ","2201  ","裕隆            ","11,000","300,000","-289,000",
" ","1303  ","南亞            ","64,000","331,000","-267,000",
" ","2354  ","鴻準            ","85,000","352,000","-267,000",
" ","5203  ","訊連            ","0","266,000","-266,000",
" ","2408  ","南亞科          ","3,000","236,000","-233,000",
" ","2441  ","超豐            ","1,000","228,000","-227,000",
" ","1802  ","台玻            ","73,000","279,000","-206,000",
" ","2341  ","英群            ","0","205,000","-205,000",
" ","1307  ","三芳            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","3380  ","明泰            ","1,000","200,000","-199,000",
" ","3019  ","亞光            ","101,000","294,000","-193,000",
" ","5854  ","合庫            ","12,000","200,000","-188,000",
" ",="0050  ","元大台灣50      ","215,000","400,000","-185,000",
" ","2344  ","華邦電          ","34,000","200,000","-166,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ","2707  ","晶華            ","1,000","160,000","-159,000",
" ","2883A ","開發特          ","0","155,000","-155,000",
" ","2891  ","中信金          ","71,000","223,000","-152,000",
" ","3311  ","閎暉            ","162,000","297,000","-135,000",
" ","1704  ","榮化            ","46,000","170,000","-124,000",
" ","6286  ","立錡            ","0","120,000","-120,000",
" ","1216  ","統一            ","81,000","200,000","-119,000",
" ","9915  ","億豐            ","0","110,000","-110,000",
" ","1301  ","台塑            ","60,000","166,980","-106,980",
" ","2331  ","精英            ","0","100,000","-100,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","98,000","-98,000",
" ","8008  ","建興電          ","1,000","89,000","-88,000",
" ","2618  ","長榮航          ","103,000","190,000","-87,000",
" ","9904  ","寶成            ","2,000","80,000","-78,000",
" ","3044  ","健鼎            ","36,000","112,000","-76,000",
" ","1530  ","亞崴            ","0","70,000","-70,000",
" ","2446  ","全懋            ","221,000","283,000","-62,000",
" ","1319  ","東陽            ","100,000","156,000","-56,000",
" ","1710  ","東聯            ","0","50,000","-50,000",
" ","2349  ","錸德            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","1,000","42,000","-41,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","1726  ","永記            ","0","31,000","-31,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2485  ","兆赫            ","0","22,000","-22,000",
" ","2357  ","華碩            ","3,000","24,000","-21,000",
" ","2417  ","圓剛            ","0","20,172","-20,172",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","1507  ","永大            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

