"096年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","0","239,000","-239,000",
" ","2227  ","裕日車          ","0","233,000","-233,000",
" ","2601  ","益航            ","418,000","650,000","-232,000",
" ","3026  ","禾伸堂          ","290,000","520,000","-230,000",
" ","3014  ","聯陽            ","50,000","271,000","-221,000",
" ","2548  ","華固            ","0","220,000","-220,000",
" ","2474  ","可成            ","0","207,935","-207,935",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","2441  ","超豐            ","21,000","200,000","-179,000",
" ","1102  ","亞泥            ","0","175,000","-175,000",
" ",="0050  ","元大台灣50      ","0","162,000","-162,000",
" ","2317  ","鴻海            ","0","162,000","-162,000",
" ","1532  ","勤美            ","0","160,000","-160,000",
" ","5531  ","鄉林            ","0","151,000","-151,000",
" ","6277  ","宏正            ","0","132,000","-132,000",
" ","2393  ","億光            ","250,000","368,000","-118,000",
" ","2888  ","新光金          ","0","100,000","-100,000",
" ","3027  ","盛達            ","0","100,000","-100,000",
" ","6239  ","力成            ","200,000","291,000","-91,000",
" ","6281  ","全國電          ","0","84,000","-84,000",
" ","5434  ","崇越            ","0","80,000","-80,000",
" ","9914  ","美利達          ","0","80,000","-80,000",
" ","1723  ","中碳            ","0","69,000","-69,000",
" ","3045  ","台灣大          ","10,000","74,000","-64,000",
" ","5515  ","建國            ","0","61,000","-61,000",
" ","6286  ","立錡            ","0","60,000","-60,000",
" ","2408  ","南亞科          ","0","58,000","-58,000",
" ","2498  ","宏達電          ","18,000","72,000","-54,000",
" ","1560  ","中砂            ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","1471  ","首利            ","184,000","230,000","-46,000",
" ","5854  ","合庫            ","0","46,000","-46,000",
" ","3130  ","一零四          ","0","40,000","-40,000",
" ","1535  ","中宇            ","0","36,000","-36,000",
" ","3311  ","閎暉            ","0","35,000","-35,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2833  ","台壽保          ","0","26,000","-26,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","6202  ","盛群            ","0","26,000","-26,000",
" ","1729  ","必翔            ","0","25,000","-25,000",
" ","2324  ","仁寶            ","0","23,000","-23,000",
" ","2385  ","群光            ","0","23,000","-23,000",
" ","1303  ","南亞            ","0","22,000","-22,000",
" ","4904  ","遠傳            ","0","22,000","-22,000",
" ","2029  ","盛餘            ","0","21,000","-21,000",
" ","6505  ","台塑化          ","0","21,000","-21,000",
" ","6184  ","大豐電          ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","19,000","-19,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2103  ","台橡            ","0","11,000","-11,000",
" ","2452  ","乾坤            ","96,000","106,000","-10,000",
" ","2608  ","嘉里大榮        ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","3010  ","華立            ","0","8,000","-8,000",
" ","2912  ","統一超          ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2545  ","皇翔            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

