"096年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3006  ","晶豪科          ","0","2,941,000","-2,941,000",
" ","2311  ","日月光          ","264,000","3,008,000","-2,744,000",
" ","2605  ","新興            ","0","2,352,000","-2,352,000",
" ","9939  ","宏全            ","260,000","2,115,000","-1,855,000",
" ","2325  ","矽品            ","28,000","1,784,000","-1,756,000",
" ","2340  ","光磊            ","550,000","2,270,000","-1,720,000",
" ","2457  ","飛宏            ","0","1,700,000","-1,700,000",
" ","2376  ","技嘉            ","0","1,663,000","-1,663,000",
" ","2887  ","台新金          ","0","1,660,000","-1,660,000",
" ","2504  ","國產            ","0","1,450,000","-1,450,000",
" ","2379  ","瑞昱            ","0","1,237,000","-1,237,000",
" ","3014  ","聯陽            ","0","1,225,000","-1,225,000",
" ","3311  ","閎暉            ","0","1,166,000","-1,166,000",
" ","5471  ","松翰            ","0","1,046,000","-1,046,000",
" ","3035  ","智原            ","67,000","1,091,000","-1,024,000",
" ","2441  ","超豐            ","0","1,020,000","-1,020,000",
" ","2888  ","新光金          ","0","945,000","-945,000",
" ","1471  ","首利            ","0","797,000","-797,000",
" ","3062  ","建漢            ","46,000","838,000","-792,000",
" ","2356  ","英業達          ","246,000","986,000","-740,000",
" ","2484  ","希華            ","110,000","800,000","-690,000",
" ","2382  ","廣達            ","0","611,000","-611,000",
" ","2107  ","厚生            ","0","600,000","-600,000",
" ","2609  ","陽明            ","0","597,000","-597,000",
" ","2538  ","基泰            ","400,000","990,000","-590,000",
" ","3041  ","揚智            ","0","590,000","-590,000",
" ","5608  ","四維航          ","0","587,000","-587,000",
" ","1532  ","勤美            ","0","577,000","-577,000",
" ","2351  ","順德            ","0","569,000","-569,000",
" ","2891  ","中信金          ","0","568,000","-568,000",
" ","2104  ","國際中橡        ","0","550,000","-550,000",
" ","2908  ","特力            ","0","550,000","-550,000",
" ","5854  ","合庫            ","0","475,000","-475,000",
" ","9934  ","成霖            ","154,000","627,000","-473,000",
" ","2371  ","大同            ","0","436,000","-436,000",
" ","2474  ","可成            ","0","409,398","-409,398",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2882  ","國泰金          ","19,000","408,000","-389,000",
" ","2499  ","東貝            ","40,000","420,000","-380,000",
" ","1503  ","士電            ","0","355,000","-355,000",
" ","3015  ","全漢            ","0","340,000","-340,000",
" ","2328  ","廣宇            ","0","333,000","-333,000",
" ","6286  ","立錡            ","0","330,500","-330,500",
" ","2354  ","鴻準            ","230,000","559,000","-329,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","2461  ","光群雷          ","0","300,000","-300,000",
" ","2317  ","鴻海            ","26,000","320,000","-294,000",
" ","2303  ","聯電            ","0","285,000","-285,000",
" ","2451  ","創見            ","72,000","350,000","-278,000",
" ","3008  ","大立光          ","0","278,000","-278,000",
" ","2227  ","裕日車          ","0","260,000","-260,000",
" ","2330  ","台積電          ","140,000","378,000","-238,000",
" ","2392  ","正崴            ","121,000","350,000","-229,000",
" ","5525  ","順天            ","0","220,000","-220,000",
" ","2547  ","日勝生          ","0","215,000","-215,000",
" ","2452  ","乾坤            ","0","211,762","-211,762",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","2357  ","華碩            ","100,000","296,000","-196,000",
" ","1303  ","南亞            ","0","184,000","-184,000",
" ","1326  ","台化            ","0","183,000","-183,000",
" ","6285  ","啟碁            ","0","176,000","-176,000",
" ","2002  ","中鋼            ","119,000","293,000","-174,000",
" ","1301  ","台塑            ","0","171,000","-171,000",
" ","2393  ","億光            ","110,000","276,000","-166,000",
" ","3037  ","欣興            ","0","154,000","-154,000",
" ","6131  ","悠克            ","0","150,000","-150,000",
" ","2327  ","國巨            ","0","133,000","-133,000",
" ","6505  ","台塑化          ","0","122,000","-122,000",
" ","1102  ","亞泥            ","0","121,000","-121,000",
" ","2412  ","中華電          ","16,000","130,000","-114,000",
" ","6277  ","宏正            ","0","102,000","-102,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","2426  ","鼎元            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2415  ","錩新            ","0","94,000","-94,000",
" ","2801  ","彰銀            ","0","87,000","-87,000",
" ","6239  ","力成            ","250,000","335,000","-85,000",
" ","2485  ","兆赫            ","350,000","425,000","-75,000",
" ","6289  ","華上            ","0","65,000","-65,000",
" ","5534  ","長虹            ","0","55,000","-55,000",
" ","1324  ","地球            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","0","50,000","-50,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","6155  ","鈞寶            ","0","48,000","-48,000",
" ","1707  ","葡萄王          ","0","45,000","-45,000",
" ","2362  ","藍天            ","0","42,000","-42,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","2498  ","宏達電          ","20,000","47,000","-27,000",
" ","1504  ","東元            ","0","24,000","-24,000",
" ","2612  ","中航            ","220,000","242,000","-22,000",
" ","2106  ","建大            ","0","10,000","-10,000",
" ","2360  ","致茂            ","30,000","40,000","-10,000",
" ","1722  ","台肥            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","6206  ","飛捷            ","12,000","14,000","-2,000",
" ","2387  ","精元            ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

