"096年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","8,510,000","0","8,510,000",
" ","2885  ","元大金          ","5,010,000","300,000","4,710,000",
" ","2367  ","燿華            ","4,420,000","0","4,420,000",
" ","2311  ","日月光          ","4,366,000","30,000","4,336,000",
" ","2409  ","友達            ","3,264,000","200,000","3,064,000",
" ","3481  ","群創            ","3,155,000","140,000","3,015,000",
" ","8105  ","凌巨            ","2,135,000","0","2,135,000",
" ","2105  ","正新            ","1,820,000","207,000","1,613,000",
" ","2458  ","義隆            ","1,500,000","0","1,500,000",
" ","1904  ","正隆            ","1,200,000","0","1,200,000",
" ","3009  ","奇美電          ","1,008,000","0","1,008,000",
" ","2605  ","新興            ","1,000,000","0","1,000,000",
" ","5608  ","四維航          ","740,000","0","740,000",
" ","1201  ","味全            ","728,000","0","728,000",
" ","2601  ","益航            ","700,000","0","700,000",
" ","6255  ","奈普            ","600,000","0","600,000",
" ","3026  ","禾伸堂          ","595,000","0","595,000",
" ","1605  ","華新            ","548,000","0","548,000",
" ","1216  ","統一            ","543,000","0","543,000",
" ","2504  ","國產            ","531,000","0","531,000",
" ","2495  ","普安            ","500,000","0","500,000",
" ","2374  ","佳能            ","480,000","0","480,000",
" ","1102  ","亞泥            ","472,000","0","472,000",
" ","2108  ","南帝            ","458,000","0","458,000",
" ","3041  ","揚智            ","600,000","150,000","450,000",
" ","3035  ","智原            ","470,000","49,000","421,000",
" ","9939  ","宏全            ","413,000","0","413,000",
" ","2327  ","國巨            ","402,000","0","402,000",
" ","2371  ","大同            ","569,000","190,000","379,000",
" ","1722  ","台肥            ","370,000","0","370,000",
" ","3005  ","神基            ","401,000","50,000","351,000",
" ","2612  ","中航            ","346,000","0","346,000",
" ","1402  ","遠東新          ","305,000","0","305,000",
" ","3022  ","威強電          ","300,000","0","300,000",
" ","1210  ","大成            ","281,000","0","281,000",
" ","2006  ","東和鋼鐵        ","270,000","0","270,000",
" ",="0050  ","元大台灣50      ","300,000","50,000","250,000",
" ","6285  ","啟碁            ","245,000","0","245,000",
" ","1326  ","台化            ","224,000","0","224,000",
" ","5484  ","慧友            ","221,000","0","221,000",
" ","6216  ","居易            ","200,000","0","200,000",
" ","2511  ","太子            ","159,000","0","159,000",
" ","2347  ","聯強            ","151,000","0","151,000",
" ","2009  ","第一銅          ","150,000","0","150,000",
" ","6120  ","達運            ","130,000","0","130,000",
" ","1319  ","東陽            ","120,000","0","120,000",
" ","2462  ","良得電          ","110,000","0","110,000",
" ","2801  ","彰銀            ","105,000","0","105,000",
" ","1504  ","東元            ","102,000","0","102,000",
" ","1528  ","恩德            ","100,000","0","100,000",
" ","2912  ","統一超          ","100,000","0","100,000",
" ","3002  ","歐格            ","100,000","0","100,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","2454  ","聯發科          ","100,000","14,000","86,000",
" ","6133  ","金橋            ","80,000","0","80,000",
" ","1733  ","五鼎            ","72,000","0","72,000",
" ","6142  ","友勁            ","70,000","0","70,000",
" ","9914  ","美利達          ","90,000","27,000","63,000",
" ","1477  ","聚陽            ","60,000","0","60,000",
" ","2332  ","友訊            ","59,000","0","59,000",
" ","1203  ","味王            ","55,000","0","55,000",
" ","3062  ","建漢            ","100,000","46,000","54,000",
" ","1101  ","台泥            ","53,000","0","53,000",
" ","2336  ","致伸            ","300,000","250,000","50,000",
" ","2498  ","宏達電          ","45,000","3,000","42,000",
" ","2836  ","高雄銀          ","30,000","0","30,000",
" ","5525  ","順天            ","30,000","0","30,000",
" ","3504  ","揚明光          ","29,000","0","29,000",
" ","2439  ","美律            ","50,000","25,000","25,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","2467  ","志聖            ","20,000","0","20,000",
" ","3063  ","飛信            ","20,000","0","20,000",
" ","2891  ","中信金          ","16,000","0","16,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","6286  ","立錡            ","30,000","16,000","14,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","2882  ","國泰金          ","12,000","0","12,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2448  ","晶電            ","40,000","30,000","10,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","6206  ","飛捷            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2488  ","漢平            ","100,000","96,000","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1434  ","福懋            ","103,000","100,000","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","0","3,026,500","-3,026,500",
" ","2325  ","矽品            ","0","2,151,000","-2,151,000",
" ","2609  ","陽明            ","676,000","2,050,000","-1,374,000",
" ","2890  ","永豐金          ","15,000","1,360,000","-1,345,000",
" ","2492  ","華新科          ","0","1,301,000","-1,301,000",
" ","2406  ","國碩            ","0","1,217,000","-1,217,000",
" ","3017  ","奇鋐            ","300,000","1,450,000","-1,150,000",
" ","6289  ","華上            ","0","1,100,000","-1,100,000",
" ","9105  ","泰金寶-DR       ","0","1,004,000","-1,004,000",
" ","2391  ","合勤            ","620,000","1,551,000","-931,000",
" ","2361  ","鴻友            ","0","845,000","-845,000",
" ","2499  ","東貝            ","20,000","761,000","-741,000",
" ","2382  ","廣達            ","0","700,000","-700,000",
" ","2027  ","大成鋼          ","0","684,000","-684,000",
" ","1704  ","榮化            ","0","650,000","-650,000",
" ","2441  ","超豐            ","0","650,000","-650,000",
" ","2426  ","鼎元            ","0","600,000","-600,000",
" ","2357  ","華碩            ","0","550,000","-550,000",
" ","2365  ","昆盈            ","0","507,000","-507,000",
" ","9904  ","寶成            ","3,000","490,000","-487,000",
" ","9934  ","成霖            ","0","466,000","-466,000",
" ","2486  ","一詮            ","0","439,000","-439,000",
" ","2002  ","中鋼            ","182,000","615,000","-433,000",
" ","5471  ","松翰            ","85,000","515,000","-430,000",
" ","3474  ","華亞科          ","3,000","430,000","-427,000",
" ","2329  ","華泰            ","0","381,000","-381,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","1710  ","東聯            ","50,000","395,000","-345,000",
" ","2328  ","廣宇            ","0","345,000","-345,000",
" ","2606  ","裕民            ","0","343,000","-343,000",
" ","1718  ","中纖            ","0","314,000","-314,000",
" ","6239  ","力成            ","0","310,000","-310,000",
" ","2484  ","希華            ","0","300,000","-300,000",
" ","2538  ","基泰            ","100,000","400,000","-300,000",
" ","2903  ","遠百            ","0","300,000","-300,000",
" ","1308  ","亞聚            ","0","290,000","-290,000",
" ","2350  ","環電            ","0","290,000","-290,000",
" ","3061  ","璨圓            ","0","270,000","-270,000",
" ","2520  ","冠德            ","0","269,000","-269,000",
" ","9938  ","百和            ","50,000","310,000","-260,000",
" ","2015  ","豐興            ","0","253,000","-253,000",
" ","2315  ","神達            ","0","250,000","-250,000",
" ","2548  ","華固            ","60,000","300,000","-240,000",
" ","3443  ","創意            ","0","240,000","-240,000",
" ","3189  ","景碩            ","170,000","408,000","-238,000",
" ","3037  ","欣興            ","20,000","253,000","-233,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","2330  ","台積電          ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","10,000","207,000","-197,000",
" ","6168  ","宏齊            ","0","197,000","-197,000",
" ","2354  ","鴻準            ","30,000","225,000","-195,000",
" ","2412  ","中華電          ","12,000","200,000","-188,000",
" ","5305  ","敦南            ","30,000","200,000","-170,000",
" ","2527  ","宏璟            ","0","160,000","-160,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","1473  ","台南            ","0","150,000","-150,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","6505  ","台塑化          ","0","150,000","-150,000",
" ","2428  ","興勤            ","0","140,000","-140,000",
" ","2451  ","創見            ","5,000","145,000","-140,000",
" ","2542  ","興富發          ","0","140,000","-140,000",
" ","4906  ","正文            ","0","139,000","-139,000",
" ","2034  ","允強            ","20,000","150,000","-130,000",
" ","2485  ","兆赫            ","175,000","300,000","-125,000",
" ","2449  ","京元電子        ","0","124,000","-124,000",
" ","2447  ","鼎新            ","0","123,000","-123,000",
" ","2397  ","友通            ","0","110,000","-110,000",
" ","2392  ","正崴            ","0","105,000","-105,000",
" ","2460  ","建通            ","0","105,000","-105,000",
" ","4904  ","遠傳            ","4,000","108,000","-104,000",
" ","6202  ","盛群            ","0","101,000","-101,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2201  ","裕隆            ","2,000","100,000","-98,000",
" ","2547  ","日勝生          ","0","90,000","-90,000",
" ","2704  ","國賓            ","0","82,000","-82,000",
" ","3019  ","亞光            ","0","70,000","-70,000",
" ","2368  ","金像電          ","0","64,000","-64,000",
" ","3034  ","聯詠            ","0","63,000","-63,000",
" ","2417  ","圓剛            ","0","61,000","-61,000",
" ","1737  ","臺鹽            ","0","60,000","-60,000",
" ","2452  ","乾坤            ","0","60,000","-60,000",
" ","2474  ","可成            ","11,000","63,000","-52,000",
" ","2431  ","聯昌            ","0","50,000","-50,000",
" ","2469  ","力信            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","4532  ","瑞智            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","44,000","-44,000",
" ","1476  ","儒鴻            ","0","33,000","-33,000",
" ","2881  ","富邦金          ","17,000","50,000","-33,000",
" ","3702  ","大聯大          ","200,000","232,000","-32,000",
" ","9933  ","中鼎            ","45,000","76,000","-31,000",
" ","3311  ","閎暉            ","170,000","200,000","-30,000",
" ","2473  ","思源            ","0","26,000","-26,000",
" ","6166  ","凌華            ","0","25,000","-25,000",
" ","6005  ","群益證          ","1,000","25,000","-24,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2393  ","億光            ","220,000","230,000","-10,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","1533  ","車王電          ","0","6,000","-6,000",
" ","1537  ","廣隆            ","0","6,000","-6,000",
" ","1726  ","永記            ","0","6,000","-6,000",
" ","1301  ","台塑            ","32,000","35,000","-3,000",
" ","2418  ","雅新            ","0","192","-192",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

