"096年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2432  ","倚天            ","3,082,000","0","3,082,000",
" ","2105  ","正新            ","2,702,000","0","2,702,000",
" ","6255  ","奈普            ","2,460,000","410,000","2,050,000",
" ","1701  ","中化            ","2,035,000","0","2,035,000",
" ","2340  ","光磊            ","2,070,000","100,000","1,970,000",
" ","2409  ","友達            ","1,798,000","0","1,798,000",
" ","2475  ","華映            ","2,008,000","257,250","1,750,750",
" ","1409  ","新纖            ","1,550,000","0","1,550,000",
" ","3380  ","明泰            ","1,460,000","0","1,460,000",
" ","2347  ","聯強            ","1,383,000","0","1,383,000",
" ","2353  ","宏碁            ","969,000","0","969,000",
" ","3015  ","全漢            ","969,000","0","969,000",
" ","2439  ","美律            ","964,000","92,000","872,000",
" ","3022  ","威強電          ","804,000","0","804,000",
" ","6285  ","啟碁            ","769,000","0","769,000",
" ","3005  ","神基            ","740,000","0","740,000",
" ","1444  ","力麗            ","722,000","0","722,000",
" ","2311  ","日月光          ","662,000","0","662,000",
" ","6120  ","達運            ","630,000","0","630,000",
" ","6235  ","華孚            ","600,000","0","600,000",
" ","1722  ","台肥            ","592,000","50,000","542,000",
" ","1201  ","味全            ","552,000","50,000","502,000",
" ","2504  ","國產            ","501,000","0","501,000",
" ","3026  ","禾伸堂          ","500,000","0","500,000",
" ","3041  ","揚智            ","495,000","0","495,000",
" ","2385  ","群光            ","470,000","0","470,000",
" ","3009  ","奇美電          ","455,000","0","455,000",
" ","2617  ","台航            ","452,000","0","452,000",
" ","2485  ","兆赫            ","405,000","0","405,000",
" ","9945  ","潤泰新          ","400,000","0","400,000",
" ","1720  ","生達            ","390,000","0","390,000",
" ","5434  ","崇越            ","394,000","35,000","359,000",
" ","6286  ","立錡            ","418,000","59,000","359,000",
" ","9938  ","百和            ","350,000","0","350,000",
" ","1605  ","華新            ","329,000","0","329,000",
" ","2605  ","新興            ","470,000","150,000","320,000",
" ","3474  ","華亞科          ","319,000","0","319,000",
" ","2393  ","億光            ","310,000","0","310,000",
" ","2612  ","中航            ","310,000","0","310,000",
" ","1216  ","統一            ","433,000","130,000","303,000",
" ","1215  ","卜蜂            ","300,000","0","300,000",
" ","1304  ","台聚            ","300,000","0","300,000",
" ","2374  ","佳能            ","300,000","0","300,000",
" ","3037  ","欣興            ","300,000","0","300,000",
" ","3051  ","力特            ","300,000","0","300,000",
" ","3231  ","緯創            ","253,000","0","253,000",
" ","2474  ","可成            ","230,000","24,000","206,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","1467  ","南緯            ","196,000","0","196,000",
" ","8105  ","凌巨            ","188,000","0","188,000",
" ","1477  ","聚陽            ","187,000","0","187,000",
" ","6142  ","友勁            ","180,000","0","180,000",
" ","1402  ","遠東新          ","256,000","81,000","175,000",
" ","5484  ","慧友            ","165,000","0","165,000",
" ","2401  ","凌陽            ","161,000","0","161,000",
" ","2505  ","國揚            ","150,000","0","150,000",
" ","2454  ","聯發科          ","137,000","0","137,000",
" ","5525  ","順天            ","128,000","0","128,000",
" ","2002  ","中鋼            ","124,000","0","124,000",
" ","9934  ","成霖            ","120,000","0","120,000",
" ","6605  ","帝寶            ","136,000","18,000","118,000",
" ","2324  ","仁寶            ","107,000","0","107,000",
" ","2548  ","華固            ","105,000","0","105,000",
" ","2915  ","潤泰全          ","101,000","0","101,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2486  ","一詮            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","6216  ","居易            ","100,000","0","100,000",
" ","9905  ","大華            ","90,000","0","90,000",
" ","2367  ","燿華            ","80,000","0","80,000",
" ","6289  ","華上            ","80,000","0","80,000",
" ","2379  ","瑞昱            ","140,000","75,000","65,000",
" ","2478  ","大毅            ","55,000","0","55,000",
" ","1810  ","和成            ","50,000","0","50,000",
" ","3045  ","台灣大          ","57,000","10,000","47,000",
" ","1326  ","台化            ","43,000","0","43,000",
" ","1473  ","台南            ","40,000","0","40,000",
" ","2351  ","順德            ","235,000","200,000","35,000",
" ","3311  ","閎暉            ","35,000","0","35,000",
" ","3504  ","揚明光          ","32,000","0","32,000",
" ","2315  ","神達            ","30,000","0","30,000",
