"096年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","24,959,000","0","24,959,000",
" ","6120  ","達運            ","3,736,000","0","3,736,000",
" ","6116  ","彩晶            ","3,100,000","0","3,100,000",
" ","6255  ","奈普            ","2,850,000","300,000","2,550,000",
" ","1905  ","華紙            ","2,411,000","0","2,411,000",
" ","3009  ","奇美電          ","3,345,000","1,010,000","2,335,000",
" ","3041  ","揚智            ","2,070,000","140,000","1,930,000",
" ","2315  ","神達            ","1,725,000","0","1,725,000",
" ","6189  ","豐藝            ","1,306,000","10,000","1,296,000",
" ","1802  ","台玻            ","1,325,000","200,000","1,125,000",
" ","3022  ","威強電          ","1,106,000","0","1,106,000",
" ","3231  ","緯創            ","1,090,000","0","1,090,000",
" ","2314  ","台揚            ","1,116,000","200,000","916,000",
" ","2374  ","佳能            ","995,000","150,000","845,000",
" ","3450  ","聯鈞            ","819,000","0","819,000",
" ","1440  ","南紡            ","690,000","0","690,000",
" ","2029  ","盛餘            ","632,000","0","632,000",
" ","8078  ","華寶            ","630,000","0","630,000",
" ","2324  ","仁寶            ","534,000","0","534,000",
" ","2606  ","裕民            ","600,000","80,000","520,000",
" ","3034  ","聯詠            ","496,000","0","496,000",
" ","2612  ","中航            ","486,000","0","486,000",
" ","2485  ","兆赫            ","894,000","435,000","459,000",
" ","2393  ","億光            ","489,000","53,000","436,000",
" ","3051  ","力特            ","391,000","0","391,000",
" ","9904  ","寶成            ","549,000","200,000","349,000",
" ","2439  ","美律            ","337,000","0","337,000",
" ","1467  ","南緯            ","300,000","0","300,000",
" ","2408  ","南亞科          ","500,000","200,000","300,000",
" ","2489  ","瑞軒            ","520,000","273,000","247,000",
" ","8105  ","凌巨            ","361,000","115,000","246,000",
" ","2481  ","強茂            ","240,000","0","240,000",
" ","3015  ","全漢            ","240,000","0","240,000",
" ","2454  ","聯發科          ","339,000","105,000","234,000",
" ","1729  ","必翔            ","230,000","0","230,000",
" ","3025  ","星通            ","230,000","0","230,000",
" ","2311  ","日月光          ","200,000","0","200,000",
" ","3443  ","創意            ","160,000","0","160,000",
" ","6285  ","啟碁            ","248,000","89,000","159,000",
" ","1533  ","車王電          ","155,000","0","155,000",
" ","2462  ","良得電          ","150,000","0","150,000",
" ","2432  ","倚天            ","146,000","0","146,000",
" ","2385  ","群光            ","140,000","0","140,000",
" ","8072  ","陞泰            ","130,000","0","130,000",
" ","6505  ","台塑化          ","112,000","0","112,000",
" ","2105  ","正新            ","108,000","0","108,000",
" ","1314  ","中石化          ","200,000","100,000","100,000",
" ","2350  ","環電            ","200,000","100,000","100,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","1216  ","統一            ","154,000","59,000","95,000",
" ","2340  ","光磊            ","300,000","210,000","90,000",
" ","8016  ","矽創            ","100,000","10,000","90,000",
" ","2882  ","國泰金          ","87,000","0","87,000",
" ","8046  ","南電            ","80,000","0","80,000",
" ","2451  ","創見            ","78,000","14,000","64,000",
" ","3311  ","閎暉            ","83,000","20,000","63,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","9937  ","全國            ","60,000","0","60,000",
" ","2912  ","統一超          ","55,000","0","55,000",
" ","3017  ","奇鋐            ","150,000","100,000","50,000",
" ","3504  ","揚明光          ","50,000","0","50,000",
" ","6277  ","宏正            ","50,000","0","50,000",
" ","2474  ","可成            ","42,000","10,597","31,403",
" ","1528  ","恩德            ","30,000","0","30,000",
" ","2356  ","英業達          ","30,000","0","30,000",
" ","3006  ","晶豪科          ","30,000","0","30,000",
" ","1513  ","中興電          ","20,000","0","20,000",
" ","2548  ","華固            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","5531  ","鄉林            ","20,000","0","20,000",
" ","2498  ","宏達電          ","18,000","0","18,000",
" ","3189  ","景碩            ","177,000","160,000","17,000",
" ","5525  ","順天            ","2,000","0","2,000",
" ","1409  ","新纖            ","0","2,644,000","-2,644,000",
" ","3062  ","建漢            ","0","2,600,000","-2,600,000",
" ","2006  ","東和鋼鐵        ","230,000","2,750,000","-2,520,000",
" ","2436  ","偉詮電          ","0","2,408,000","-2,408,000",
" ","2609  ","陽明            ","0","2,200,000","-2,200,000",
" ","3035  ","智原            ","200,000","2,116,000","-1,916,000",
" ","2890  ","永豐金          ","0","1,850,000","-1,850,000",
" ","2492  ","華新科          ","0","1,550,000","-1,550,000",
" ","2891  ","中信金          ","0","1,500,000","-1,500,000",
" ","2336  ","致伸            ","0","1,340,000","-1,340,000",
" ","1451  ","年興            ","0","1,339,000","-1,339,000",
" ","2903  ","遠百            ","0","1,245,000","-1,245,000",
" ","2354  ","鴻準            ","0","1,232,285","-1,232,285",
" ","9939  ","宏全            ","50,000","1,266,930","-1,216,930",
" ","2457  ","飛宏            ","0","1,135,000","-1,135,000",
" ","2365  ","昆盈            ","213,000","1,189,000","-976,000",
" ","2391  ","合勤            ","0","877,000","-877,000",
" ","1524  ","耿鼎            ","0","815,000","-815,000",
" ","1319  ","東陽            ","1,000","800,000","-799,000",
" ","2034  ","允強            ","0","770,000","-770,000",
" ","2409  ","友達            ","365,000","1,050,000","-685,000",
" ","5608  ","四維航          ","0","664,000","-664,000",
" ","1710  ","東聯            ","0","650,000","-650,000",
" ","1312  ","國喬            ","0","600,000","-600,000",
" ","2446  ","全懋            ","0","600,000","-600,000",
" ","2538  ","基泰            ","300,000","870,000","-570,000",
" ","2392  ","正崴            ","0","567,294","-567,294",
" ","1476  ","儒鴻            ","0","540,000","-540,000",
" ","1102  ","亞泥            ","0","539,000","-539,000",
" ","5305  ","敦南            ","0","538,000","-538,000",
" ","2601  ","益航            ","0","518,000","-518,000",
" ","2007  ","燁興            ","0","500,000","-500,000",
" ","2417  ","圓剛            ","617,000","1,114,000","-497,000",
" ","1473  ","台南            ","0","478,000","-478,000",
" ","3047  ","訊舟            ","0","470,000","-470,000",
" ","1722  ","台肥            ","51,000","511,000","-460,000",
" ","2327  ","國巨            ","0","400,000","-400,000",
" ","9105  ","泰金寶-DR       ","0","400,000","-400,000",
" ","2452  ","乾坤            ","0","395,000","-395,000",
" ","3481  ","群創            ","100,000","490,000","-390,000",
" ","2332  ","友訊            ","0","372,000","-372,000",
" ","2329  ","華泰            ","0","363,000","-363,000",
" ","3042  ","晶技            ","0","360,000","-360,000",
" ","9933  ","中鼎            ","0","354,000","-354,000",
" ","2382  ","廣達            ","0","345,000","-345,000",
" ","2854  ","寶來證          ","0","327,000","-327,000",
" ","2426  ","鼎元            ","0","300,000","-300,000",
