"096年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","6,848,000","0","6,848,000",
" ","3041  ","揚智            ","2,020,000","0","2,020,000",
" ","3031  ","佰鴻            ","2,025,000","40,000","1,985,000",
" ","6142  ","友勁            ","2,100,000","130,000","1,970,000",
" ","2315  ","神達            ","1,960,000","147,000","1,813,000",
" ","2104  ","國際中橡        ","1,800,000","0","1,800,000",
" ","3009  ","奇美電          ","2,735,000","955,000","1,780,000",
" ","1531  ","高林股          ","1,200,000","0","1,200,000",
" ","6120  ","達運            ","1,022,000","0","1,022,000",
" ","2492  ","華新科          ","1,000,000","0","1,000,000",
" ","6189  ","豐藝            ","980,000","0","980,000",
" ","2379  ","瑞昱            ","873,000","0","873,000",
" ","2485  ","兆赫            ","670,000","0","670,000",
" ","1402  ","遠東新          ","660,000","0","660,000",
" ","2325  ","矽品            ","826,000","193,000","633,000",
" ","1722  ","台肥            ","600,000","0","600,000",
" ","6285  ","啟碁            ","539,000","0","539,000",
" ","1326  ","台化            ","700,000","200,000","500,000",
" ","2495  ","普安            ","500,000","0","500,000",
" ","3026  ","禾伸堂          ","400,000","0","400,000",
" ","9907  ","統一實          ","897,000","500,000","397,000",
" ","1527  ","鑽全            ","455,000","70,000","385,000",
" ","2324  ","仁寶            ","372,000","0","372,000",
" ","3380  ","明泰            ","370,000","0","370,000",
" ","1802  ","台玻            ","350,000","0","350,000",
" ","1720  ","生達            ","300,000","0","300,000",
" ","2029  ","盛餘            ","300,000","0","300,000",
" ","2350  ","環電            ","300,000","0","300,000",
" ","3051  ","力特            ","300,000","0","300,000",
" ","2520  ","冠德            ","280,000","0","280,000",
" ","6141  ","柏承            ","274,000","0","274,000",
" ","2606  ","裕民            ","492,000","222,000","270,000",
" ","2454  ","聯發科          ","269,000","0","269,000",
" ","2384  ","勝華            ","261,000","0","261,000",
" ","5471  ","松翰            ","240,000","0","240,000",
" ","2332  ","友訊            ","328,000","104,000","224,000",
" ","8105  ","凌巨            ","210,000","0","210,000",
" ","1528  ","恩德            ","200,000","0","200,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","2504  ","國產            ","200,000","0","200,000",
" ","5434  ","崇越            ","198,000","0","198,000",
" ","1533  ","車王電          ","197,000","0","197,000",
" ","2498  ","宏達電          ","188,000","0","188,000",
" ","3450  ","聯鈞            ","185,000","0","185,000",
" ","8101  ","華冠            ","300,000","120,000","180,000",
" ","3022  ","威強電          ","200,000","50,000","150,000",
" ","3025  ","星通            ","150,000","0","150,000",
" ","2458  ","義隆            ","150,000","30,000","120,000",
" ","9937  ","全國            ","120,000","0","120,000",
" ","2432  ","倚天            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","1733  ","五鼎            ","150,000","60,000","90,000",
" ","2460  ","建通            ","90,000","0","90,000",
" ","6289  ","華上            ","79,000","0","79,000",
" ","3034  ","聯詠            ","75,000","0","75,000",
" ","2347  ","聯強            ","139,000","70,000","69,000",
" ","6286  ","立錡            ","120,000","55,000","65,000",
" ","1504  ","東元            ","60,000","0","60,000",
" ","2377  ","微星            ","300,000","240,000","60,000",
" ","2455  ","全新            ","60,000","0","60,000",
" ","2409  ","友達            ","104,000","50,000","54,000",
" ","2361  ","鴻友            ","100,000","50,000","50,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","3504  ","揚明光          ","47,000","0","47,000",
" ","3006  ","晶豪科          ","31,000","0","31,000",
" ","8078  ","華寶            ","97,000","70,000","27,000",
" ","1806  ","冠軍            ","20,000","0","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","1729  ","必翔            ","16,000","0","16,000",
" ","2912  ","統一超          ","13,000","0","13,000",
" ","2385  ","群光            ","11,000","0","11,000",
" ","3231  ","緯創            ","10,000","0","10,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","2311  ","日月光          ","280,000","5,967,000","-5,687,000",
" ","2451  ","創見            ","0","3,199,000","-3,199,000",
" ","9939  ","宏全            ","0","2,035,000","-2,035,000",
" ","3481  ","群創            ","0","1,977,000","-1,977,000",
" ","2609  ","陽明            ","0","1,840,000","-1,840,000",
" ","6255  ","奈普            ","210,000","2,001,000","-1,791,000",
" ","2412  ","中華電          ","0","1,599,000","-1,599,000",
" ","1905  ","華紙            ","0","1,500,000","-1,500,000",
" ","2538  ","基泰            ","0","1,400,000","-1,400,000",
" ","2337  ","旺宏            ","0","1,300,000","-1,300,000",
" ","9945  ","潤泰新          ","0","1,287,000","-1,287,000",
" ","2446  ","全懋            ","0","1,064,000","-1,064,000",
" ","2610  ","華航            ","0","915,000","-915,000",
" ","2031  ","新光鋼          ","0","850,000","-850,000",
" ","2601  ","益航            ","400,000","1,180,000","-780,000",
" ","1201  ","味全            ","0","751,000","-751,000",
" ","2369  ","菱生            ","0","700,000","-700,000",
" ","2002  ","中鋼            ","80,000","723,000","-643,000",
" ","2103  ","台橡            ","370,000","1,000,000","-630,000",
" ","1704  ","榮化            ","0","618,000","-618,000",
" ","1319  ","東陽            ","0","600,000","-600,000",
" ","2856  ","元富證          ","0","600,000","-600,000",
" ","2888  ","新光金          ","0","586,000","-586,000",
" ","2006  ","東和鋼鐵        ","0","585,000","-585,000",
" ","3047  ","訊舟            ","0","579,000","-579,000",
" ","2854  ","寶來證          ","0","543,000","-543,000",
" ","2615  ","萬海            ","0","540,000","-540,000",
" ","2105  ","正新            ","189,000","700,000","-511,000",
" ","2336  ","致伸            ","0","500,000","-500,000",
" ","2436  ","偉詮電          ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","490,000","-490,000",
" ","2344  ","華邦電          ","0","446,000","-446,000",
" ","1216  ","統一            ","272,000","706,000","-434,000",
" ","3035  ","智原            ","320,000","743,000","-423,000",
" ","1447  ","力鵬            ","0","400,000","-400,000",
