"096年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","5,030,000","0","5,030,000",
" ","1409  ","新纖            ","5,006,000","10,000","4,996,000",
" ","1314  ","中石化          ","3,000,000","100,000","2,900,000",
" ","2409  ","友達            ","2,619,000","0","2,619,000",
" ","3481  ","群創            ","2,178,000","0","2,178,000",
" ","8105  ","凌巨            ","2,122,000","0","2,122,000",
" ","2340  ","光磊            ","2,270,000","350,000","1,920,000",
" ","1326  ","台化            ","1,768,000","134,000","1,634,000",
" ","3009  ","奇美電          ","1,620,000","0","1,620,000",
" ","1722  ","台肥            ","1,330,000","4,000","1,326,000",
" ","1710  ","東聯            ","1,230,000","0","1,230,000",
" ","2351  ","順德            ","1,166,000","0","1,166,000",
" ","3035  ","智原            ","1,238,000","179,000","1,059,000",
" ","6116  ","彩晶            ","1,003,000","0","1,003,000",
" ","1704  ","榮化            ","913,000","0","913,000",
" ","2845  ","遠東銀          ","850,000","0","850,000",
" ","6131  ","悠克            ","850,000","0","850,000",
" ","2361  ","鴻友            ","841,000","0","841,000",
" ","2311  ","日月光          ","903,000","82,000","821,000",
" ","2456  ","奇力新          ","800,000","0","800,000",
" ","1473  ","台南            ","834,000","50,000","784,000",
" ","2408  ","南亞科          ","771,000","0","771,000",
" ","2365  ","昆盈            ","674,000","0","674,000",
" ","6255  ","奈普            ","612,000","0","612,000",
" ","2605  ","新興            ","754,000","145,000","609,000",
" ","3034  ","聯詠            ","661,000","92,000","569,000",
" ","1315  ","達新            ","800,000","250,000","550,000",
" ","2347  ","聯強            ","1,020,000","480,000","540,000",
" ","1605  ","華新            ","504,000","0","504,000",
" ","9927  ","泰銘            ","490,000","0","490,000",
" ","3022  ","威強電          ","550,000","100,000","450,000",
" ","1451  ","年興            ","418,000","0","418,000",
" ","2609  ","陽明            ","472,000","101,000","371,000",
" ","1437  ","勤益控          ","369,000","0","369,000",
" ","5484  ","慧友            ","339,000","0","339,000",
" ","2105  ","正新            ","282,000","0","282,000",
" ","3019  ","亞光            ","260,000","0","260,000",
" ","2505  ","國揚            ","250,000","0","250,000",
" ","2330  ","台積電          ","800,000","558,000","242,000",
" ","3026  ","禾伸堂          ","250,000","20,000","230,000",
" ","1904  ","正隆            ","214,000","0","214,000",
" ","2385  ","群光            ","201,000","0","201,000",
" ","1304  ","台聚            ","200,000","0","200,000",
" ","1532  ","勤美            ","340,000","140,000","200,000",
" ","5305  ","敦南            ","200,000","0","200,000",
" ","6216  ","居易            ","180,000","0","180,000",
" ","2006  ","東和鋼鐵        ","179,000","0","179,000",
" ","2606  ","裕民            ","500,000","343,000","157,000",
" ","2332  ","友訊            ","151,000","0","151,000",
" ","1802  ","台玻            ","150,000","0","150,000",
" ","2432  ","倚天            ","150,000","0","150,000",
" ","2460  ","建通            ","150,000","0","150,000",
" ","3005  ","神基            ","150,000","0","150,000",
" ","3024  ","憶聲            ","150,000","0","150,000",
" ","2384  ","勝華            ","148,000","0","148,000",
" ","6286  ","立錡            ","150,000","7,000","143,000",
" ","2401  ","凌陽            ","130,000","0","130,000",
" ","2104  ","國際中橡        ","120,000","0","120,000",
" ","2492  ","華新科          ","110,000","0","110,000",
" ","1303  ","南亞            ","255,000","150,000","105,000",
" ","1101  ","台泥            ","102,000","0","102,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","2350  ","環電            ","100,000","0","100,000",
" ","2463  ","研揚            ","100,000","0","100,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","8926  ","台汽電          ","100,000","0","100,000",
" ","9921  ","巨大            ","100,000","1,000","99,000",
" ","2482  ","連宇            ","87,000","0","87,000",
" ","2912  ","統一超          ","87,000","0","87,000",
" ","1711  ","永光            ","280,000","200,000","80,000",
" ","3504  ","揚明光          ","73,000","0","73,000",
" ","2379  ","瑞昱            ","70,000","0","70,000",
" ","2454  ","聯發科          ","158,000","95,000","63,000",
" ","2612  ","中航            ","102,000","41,000","61,000",
" ","2498  ","宏達電          ","61,000","1,000","60,000",
" ","3060  ","銘異            ","132,000","75,000","57,000",
" ","2462  ","良得電          ","54,000","0","54,000",
" ","2388  ","威盛            ","1,050,000","1,000,000","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","46,000","0","46,000",
" ","2450  ","神腦            ","60,000","19,000","41,000",
" ","3356  ","奇偶            ","39,000","0","39,000",
" ","3061  ","璨圓            ","20,000","0","20,000",
" ","6142  ","友勁            ","360,000","340,000","20,000",
" ","2474  ","可成            ","15,000","703","14,297",
" ","3045  ","台灣大          ","11,000","0","11,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","3450  ","聯鈞            ","10,000","0","10,000",
" ","8101  ","華冠            ","10,000","0","10,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2475  ","華映            ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","9105  ","泰金寶-DR       ","0","2,700,000","-2,700,000",
" ","1717  ","長興            ","52,000","2,383,000","-2,331,000",
" ","2457  ","飛宏            ","0","1,980,000","-1,980,000",
" ","6285  ","啟碁            ","508,000","2,024,000","-1,516,000",
" ","2905  ","三商            ","0","1,401,000","-1,401,000",
" ","2481  ","強茂            ","0","1,340,000","-1,340,000",
" ","3189  ","景碩            ","1,000","1,324,000","-1,323,000",
" ","3006  ","晶豪科          ","0","1,224,000","-1,224,000",
" ","6239  ","力成            ","0","1,170,000","-1,170,000",
" ","3041  ","揚智            ","120,000","1,158,000","-1,038,000",
" ","2406  ","國碩            ","0","1,000,000","-1,000,000",
" ","2890  ","永豐金          ","5,000","916,000","-911,000",
" ","3017  ","奇鋐            ","0","865,000","-865,000",
" ","2451  ","創見            ","57,000","912,000","-855,000",
" ","2610  ","華航            ","0","850,000","-850,000",
" ","2391  ","合勤            ","200,000","1,010,000","-810,000",
" ","2489  ","瑞軒            ","0","810,000","-810,000",
" ","2342  ","茂矽            ","1,000","784,000","-783,000",
" ","4906  ","正文            ","36,000","819,000","-783,000",
" ","2392  ","正崴            ","60,000","780,000","-720,000",
" ","2369  ","菱生            ","0","700,000","-700,000",
" ","2903  ","遠百            ","0","640,000","-640,000",
" ","8046  ","南電            ","0","631,000","-631,000",
" ","9939  ","宏全            ","0","630,000","-630,000",
" ","2881  ","富邦金          ","5,000","626,000","-621,000",
" ","1201  ","味全            ","0","560,000","-560,000",
" ","5471  ","松翰            ","10,000","560,000","-550,000",
" ","2412  ","中華電          ","6,000","530,000","-524,000",
" ","9934  ","成霖            ","0","454,000","-454,000",
" ","1216  ","統一            ","2,000","452,000","-450,000",
" ","2107  ","厚生            ","0","450,000","-450,000",
" ","2886  ","兆豐金          ","8,000","450,000","-442,000",
" ","2393  ","億光            ","90,000","525,000","-435,000",
" ",="0050  ","元大台灣50      ","222,000","650,000","-428,000",
" ","2447  ","鼎新            ","0","424,000","-424,000",
