"096年04月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","13,451,000","0","13,451,000",
" ","3481  ","群創            ","3,947,000","103,000","3,844,000",
" ","1409  ","新纖            ","2,600,000","0","2,600,000",
" ","6255  ","奈普            ","1,924,000","0","1,924,000",
" ","2408  ","南亞科          ","1,886,000","0","1,886,000",
" ","8105  ","凌巨            ","1,736,000","0","1,736,000",
" ","1710  ","東聯            ","1,560,000","0","1,560,000",
" ","1304  ","台聚            ","1,540,000","0","1,540,000",
" ","2609  ","陽明            ","1,478,000","1,000","1,477,000",
" ","2481  ","強茂            ","1,272,000","152,000","1,120,000",
" ","2347  ","聯強            ","1,113,000","0","1,113,000",
" ","2495  ","普安            ","900,000","0","900,000",
" ","9945  ","潤泰新          ","900,000","0","900,000",
" ","3474  ","華亞科          ","899,000","0","899,000",
" ","6216  ","居易            ","865,000","0","865,000",
" ","1312  ","國喬            ","770,000","0","770,000",
" ","2441  ","超豐            ","1,021,000","354,970","666,030",
" ","3005  ","神基            ","650,000","0","650,000",
" ","6116  ","彩晶            ","650,000","0","650,000",
" ","2486  ","一詮            ","800,000","151,000","649,000",
" ","2499  ","東貝            ","550,000","0","550,000",
" ","3051  ","力特            ","550,000","0","550,000",
" ","6120  ","達運            ","532,000","0","532,000",
" ","1310  ","台苯            ","509,000","0","509,000",
" ","2888  ","新光金          ","501,000","0","501,000",
" ","1326  ","台化            ","460,000","10,000","450,000",
" ","2455  ","全新            ","470,000","20,000","450,000",
" ","2360  ","致茂            ","428,000","0","428,000",
" ","3034  ","聯詠            ","410,000","2,000","408,000",
" ","2034  ","允強            ","400,000","0","400,000",
" ","1210  ","大成            ","381,000","0","381,000",
" ","2388  ","威盛            ","350,000","0","350,000",
" ","2409  ","友達            ","322,000","0","322,000",
" ","2350  ","環電            ","300,000","0","300,000",
" ","2425  ","承啟            ","300,000","0","300,000",
" ","6192  ","巨路            ","300,000","0","300,000",
" ","9904  ","寶成            ","300,000","0","300,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","2489  ","瑞軒            ","470,000","215,000","255,000",
