"096年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","37,522,000","1,000","37,521,000",
" ","1710  ","東聯            ","11,797,000","225,000","11,572,000",
" ","1314  ","中石化          ","8,713,000","0","8,713,000",
" ","1304  ","台聚            ","7,630,000","0","7,630,000",
" ","2006  ","東和鋼鐵        ","5,650,000","230,000","5,420,000",
" ","2031  ","新光鋼          ","5,188,000","0","5,188,000",
" ","8105  ","凌巨            ","3,467,000","0","3,467,000",
" ","1447  ","力鵬            ","3,400,000","0","3,400,000",
" ","1905  ","華紙            ","3,400,000","0","3,400,000",
" ","2027  ","大成鋼          ","3,224,000","0","3,224,000",
" ","1313  ","聯成            ","3,212,000","1,000","3,211,000",
" ","1326  ","台化            ","2,669,000","57,000","2,612,000",
" ","1102  ","亞泥            ","2,346,000","2,000","2,344,000",
" ","1444  ","力麗            ","2,110,000","0","2,110,000",
" ","2034  ","允強            ","2,006,000","0","2,006,000",
" ","2023  ","燁輝            ","2,000,000","1,000","1,999,000",
" ","1513  ","中興電          ","1,765,000","0","1,765,000",
" ","2606  ","裕民            ","1,691,000","32,000","1,659,000",
" ","1904  ","正隆            ","1,506,000","1,000","1,505,000",
" ","1437  ","勤益控          ","1,500,000","0","1,500,000",
" ","2605  ","新興            ","1,257,000","2,000","1,255,000",
" ","2303  ","聯電            ","2,000,000","800,000","1,200,000",
" ","2104  ","國際中橡        ","1,160,000","0","1,160,000",
" ","6235  ","華孚            ","1,070,000","0","1,070,000",
" ","1434  ","福懋            ","1,034,000","0","1,034,000",
" ","6216  ","居易            ","1,000,000","0","1,000,000",
" ","2456  ","奇力新          ","970,000","0","970,000",
" ","2511  ","太子            ","958,000","0","958,000",
" ","1473  ","台南            ","956,000","0","956,000",
" ","3481  ","群創            ","1,474,000","552,000","922,000",
" ","1451  ","年興            ","921,000","0","921,000",
" ","1101  ","台泥            ","900,000","3,000","897,000",
" ","1216  ","統一            ","900,000","3,000","897,000",
" ","2311  ","日月光          ","1,000,000","154,000","846,000",
" ","2603  ","長榮            ","700,000","0","700,000",
" ","2105  ","正新            ","685,000","0","685,000",
" ","2002  ","中鋼            ","659,000","19,000","640,000",
" ","8926  ","台汽電          ","580,000","0","580,000",
