"096年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2315  ","神達            ","100,000","0","100,000",
" ","2356  ","英業達          ","100,000","0","100,000",
" ","3015  ","全漢            ","100,000","0","100,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","6142  ","友勁            ","100,000","0","100,000",
" ","1802  ","台玻            ","100,000","2,000","98,000",
" ","2030  ","彰源            ","98,000","0","98,000",
" ","1723  ","中碳            ","100,000","7,000","93,000",
" ","6192  ","巨路            ","220,000","130,000","90,000",
" ","2439  ","美律            ","130,000","50,000","80,000",
" ","6133  ","金橋            ","80,000","0","80,000",
" ","2311  ","日月光          ","100,000","23,000","77,000",
" ","1301  ","台塑            ","100,000","40,000","60,000",
" ","2340  ","光磊            ","510,000","458,000","52,000",
" ","6189  ","豐藝            ","50,000","0","50,000",
" ","2498  ","宏達電          ","50,000","1,000","49,000",
" ","1533  ","車王電          ","39,000","0","39,000",
" ","2002  ","中鋼            ","80,000","50,000","30,000",
" ","2350  ","環電            ","400,000","370,000","30,000",
" ","3002  ","歐格            ","30,000","0","30,000",
" ","2434  ","統懋            ","20,000","0","20,000",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","2345  ","智邦            ","0","2,260,000","-2,260,000",
" ","2376  ","技嘉            ","0","2,080,000","-2,080,000",
" ","2801  ","彰銀            ","100,000","1,552,000","-1,452,000",
" ","2014  ","中鴻            ","0","1,450,000","-1,450,000",
" ","2388  ","威盛            ","0","1,340,000","-1,340,000",
" ","2436  ","偉詮電          ","0","1,234,000","-1,234,000",
" ","2379  ","瑞昱            ","0","1,099,500","-1,099,500",
" ","9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
" ","3062  ","建漢            ","0","929,000","-929,000",
" ","9914  ","美利達          ","0","923,000","-923,000",
" ","2391  ","合勤            ","0","810,000","-810,000",
" ","9935  ","慶豐富          ","0","797,000","-797,000",
" ","2396  ","精碟            ","0","710,000","-710,000",
" ","5471  ","松翰            ","0","675,000","-675,000",
" ","2605  ","新興            ","89,000","746,000","-657,000",
" ","8016  ","矽創            ","10,000","650,000","-640,000",
" ","6239  ","力成            ","0","630,000","-630,000",
" ","1904  ","正隆            ","0","622,000","-622,000",
" ","2492  ","華新科          ","0","600,000","-600,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","200,000","664,000","-464,000",
" ","2452  ","乾坤            ","0","445,000","-445,000",
" ","3005  ","神基            ","0","442,000","-442,000",
" ","2448  ","晶電            ","100,000","523,000","-423,000",
" ","3035  ","智原            ","40,000","453,000","-413,000",
" ","6285  ","啟碁            ","0","400,000","-400,000",
" ","2387  ","精元            ","0","380,000","-380,000",
" ","2441  ","超豐            ","0","309,000","-309,000",
" ","2206  ","三陽工業        ","0","300,000","-300,000",
" ","8101  ","華冠            ","200,000","500,000","-300,000",
" ","2354  ","鴻準            ","0","271,000","-271,000",
" ","2393  ","億光            ","0","250,000","-250,000",
" ","3189  ","景碩            ","35,000","268,000","-233,000",
" ","2617  ","台航            ","0","223,000","-223,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","198,000","-198,000",
" ","2328  ","廣宇            ","0","195,000","-195,000",
" ","2409  ","友達            ","90,000","281,000","-191,000",
" ","3041  ","揚智            ","0","175,000","-175,000",
" ","2449  ","京元電子        ","0","173,000","-173,000",
" ","2447  ","鼎新            ","0","152,000","-152,000",
" ","2368  ","金像電          ","0","150,000","-150,000",
" ","2428  ","興勤            ","0","140,000","-140,000",
" ","1726  ","永記            ","0","139,000","-139,000",
" ","6255  ","奈普            ","190,000","323,000","-133,000",
" ","6286  ","立錡            ","0","125,000","-125,000",
" ","6289  ","華上            ","0","120,000","-120,000",
" ","3006  ","晶豪科          ","0","110,000","-110,000",
" ","2357  ","華碩            ","50,000","155,000","-105,000",
" ","1471  ","首利            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","300,000","400,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","2450  ","神腦            ","0","94,000","-94,000",
" ","4906  ","正文            ","90,000","170,000","-80,000",
" ","2882  ","國泰金          ","0","79,000","-79,000",
" ","2330  ","台積電          ","0","78,000","-78,000",
" ","2881  ","富邦金          ","0","76,000","-76,000",
" ","2201  ","裕隆            ","25,000","100,000","-75,000",
" ","2609  ","陽明            ","0","70,000","-70,000",
" ","1303  ","南亞            ","150,000","216,000","-66,000",
" ","2451  ","創見            ","160,000","224,000","-64,000",
" ","3367  ","英華達          ","0","60,000","-60,000",
" ","2474  ","可成            ","0","53,000","-53,000",
" ","2317  ","鴻海            ","0","52,000","-52,000",
" ","2485  ","兆赫            ","600,000","650,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","6005  ","群益證          ","0","47,000","-47,000",
" ","2891  ","中信金          ","0","46,000","-46,000",
" ","3443  ","創意            ","0","43,000","-43,000",
" ","2308  ","台達電          ","0","42,000","-42,000",
" ","2408  ","南亞科          ","0","42,000","-42,000",
" ","3008  ","大立光          ","0","42,000","-42,000",
" ","2013  ","中鋼構          ","0","38,000","-38,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","3045  ","台灣大          ","0","36,000","-36,000",
" ","5854  ","合庫            ","0","34,000","-34,000",
" ","9917  ","中保科          ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","2023  ","燁輝            ","0","28,000","-28,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","2833  ","台壽保          ","0","19,000","-19,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","2385  ","群光            ","0","17,000","-17,000",
" ","2029  ","盛餘            ","0","16,000","-16,000",
" ","4904  ","遠傳            ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","2892  ","第一金          ","0","14,000","-14,000",
" ","2412  ","中華電          ","0","12,000","-12,000",
" ","3034  ","聯詠            ","0","12,000","-12,000",
" ","5531  ","鄉林            ","0","12,000","-12,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","2491  ","吉祥全          ","0","10,000","-10,000",
" ","3481  ","群創            ","90,000","100,000","-10,000",
" ","5608  ","四維航          ","0","10,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2325  ","矽品            ","108,000","115,000","-7,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","1710  ","東聯            ","60,000","64,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","3311  ","閎暉            ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","883","-883",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

