"096年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","45,000","555,943","-510,943",
" ","3051  ","力特            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","210,000","705,000","-495,000",
" ","2332  ","友訊            ","35,000","526,000","-491,000",
" ","3062  ","建漢            ","0","440,000","-440,000",
" ","9914  ","美利達          ","0","430,000","-430,000",
" ","2382  ","廣達            ","0","417,000","-417,000",
" ","2031  ","新光鋼          ","0","400,000","-400,000",
" ","1437  ","勤益控          ","0","380,000","-380,000",
" ","2473  ","思源            ","0","380,000","-380,000",
" ","2006  ","東和鋼鐵        ","0","359,000","-359,000",
" ","3006  ","晶豪科          ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","0","338,000","-338,000",
" ","6255  ","奈普            ","500,000","827,000","-327,000",
" ","8046  ","南電            ","55,000","381,000","-326,000",
" ","2426  ","鼎元            ","0","324,000","-324,000",
" ","2601  ","益航            ","98,000","420,000","-322,000",
" ","1560  ","中砂            ","0","305,000","-305,000",
" ","2603  ","長榮            ","0","303,000","-303,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","2387  ","精元            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","256,000","-256,000",
" ","2888  ","新光金          ","0","255,000","-255,000",
" ","2451  ","創見            ","305,000","547,000","-242,000",
" ","2415  ","錩新            ","0","236,000","-236,000",
" ","1319  ","東陽            ","0","230,000","-230,000",
" ","9917  ","中保科          ","0","226,000","-226,000",
" ","1716  ","永信            ","0","225,000","-225,000",
" ","8016  ","矽創            ","0","223,000","-223,000",
" ","6142  ","友勁            ","0","220,000","-220,000",
" ","3443  ","創意            ","6,000","220,000","-214,000",
" ","2350  ","環電            ","0","210,000","-210,000",
" ","1729  ","必翔            ","0","201,000","-201,000",
" ","2340  ","光磊            ","110,000","291,000","-181,000",
" ","8101  ","華冠            ","20,000","200,000","-180,000",
" ","3189  ","景碩            ","35,000","202,000","-167,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","2486  ","一詮            ","0","140,000","-140,000",
" ","3042  ","晶技            ","50,000","187,000","-137,000",
" ","2452  ","乾坤            ","148,000","276,000","-128,000",
" ","2342  ","茂矽            ","36,000","159,000","-123,000",
" ","2454  ","聯發科          ","94,000","211,000","-117,000",
" ","2474  ","可成            ","0","115,000","-115,000",
" ","9904  ","寶成            ","230,000","342,000","-112,000",
" ","2379  ","瑞昱            ","0","103,000","-103,000",
" ","1227  ","佳格            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","2354  ","鴻準            ","48,000","143,000","-95,000",
" ","2881  ","富邦金          ","0","91,000","-91,000",
" ","3009  ","奇美電          ","215,000","302,000","-87,000",
" ","2317  ","鴻海            ","0","83,000","-83,000",
" ","2886  ","兆豐金          ","0","82,000","-82,000",
" ","2425  ","承啟            ","0","80,000","-80,000",
" ","2459  ","敦吉            ","0","80,000","-80,000",
" ","2464  ","盟立            ","0","80,000","-80,000",
" ","1326  ","台化            ","0","72,000","-72,000",
" ","1471  ","首利            ","30,000","100,000","-70,000",
" ","5531  ","鄉林            ","0","70,000","-70,000",
" ","6605  ","帝寶            ","0","66,278","-66,278",
" ","6289  ","華上            ","34,000","100,000","-66,000",
" ","2618  ","長榮航          ","0","63,000","-63,000",
" ","2455  ","全新            ","0","60,000","-60,000",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","2885  ","元大金          ","0","58,000","-58,000",
" ","2854  ","寶來證          ","0","57,000","-57,000",
" ","1605  ","華新            ","0","53,000","-53,000",
" ","2329  ","華泰            ","300,000","350,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2441  ","超豐            ","50,000","100,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","2617  ","台航            ","0","50,000","-50,000",
" ","2891  ","中信金          ","0","48,000","-48,000",
" ","6505  ","台塑化          ","120,000","165,000","-45,000",
" ","2437  ","旺詮            ","0","43,000","-43,000",
" ","1535  ","中宇            ","0","41,000","-41,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","5471  ","松翰            ","78,000","116,000","-38,000",
" ","2412  ","中華電          ","28,000","65,000","-37,000",
" ","1303  ","南亞            ","0","36,000","-36,000",
" ","3481  ","群創            ","0","32,000","-32,000",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","2357  ","華碩            ","0","30,000","-30,000",
" ","2408  ","南亞科          ","0","22,000","-22,000",
" ","2308  ","台達電          ","0","20,000","-20,000",
" ","2356  ","英業達          ","150,000","170,000","-20,000",
" ","2397  ","友通            ","0","20,000","-20,000",
" ","3059  ","華晶科          ","0","20,000","-20,000",
" ","2014  ","中鴻            ","0","18,000","-18,000",
" ","2882  ","國泰金          ","40,000","58,000","-18,000",
" ","2447  ","鼎新            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2498  ","宏達電          ","100,000","111,000","-11,000",
" ","3130  ","一零四          ","0","11,000","-11,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3311  ","閎暉            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","1,344","-1,344",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

