"096年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","21,193,000","3,804,000","17,389,000",
" ","6120  ","達運            ","4,540,000","0","4,540,000",
" ","2475  ","華映            ","29,493,000","25,465,000","4,028,000",
" ","2105  ","正新            ","3,247,000","294,000","2,953,000",
" ","2340  ","光磊            ","2,600,000","150,000","2,450,000",
" ","6285  ","啟碁            ","2,074,000","0","2,074,000",
" ","1314  ","中石化          ","2,050,000","0","2,050,000",
" ","6255  ","奈普            ","2,031,000","0","2,031,000",
" ","1409  ","新纖            ","2,000,000","0","2,000,000",
" ","8105  ","凌巨            ","1,918,000","0","1,918,000",
" ","3481  ","群創            ","1,303,000","51,000","1,252,000",
" ","2371  ","大同            ","1,227,000","0","1,227,000",
" ","2485  ","兆赫            ","1,108,000","53,000","1,055,000",
" ","1904  ","正隆            ","1,000,000","30,000","970,000",
" ","3009  ","奇美電          ","830,000","65,000","765,000",
" ","3037  ","欣興            ","636,000","0","636,000",
" ","2315  ","神達            ","506,000","0","506,000",
" ","1304  ","台聚            ","500,000","0","500,000",
" ","3051  ","力特            ","500,000","0","500,000",
" ","1605  ","華新            ","471,000","0","471,000",
" ","2347  ","聯強            ","476,000","15,000","461,000",
" ","1722  ","台肥            ","383,000","0","383,000",
" ","2385  ","群光            ","381,000","0","381,000",
" ","3022  ","威強電          ","376,000","0","376,000",
" ","2458  ","義隆            ","350,000","0","350,000",
" ","2439  ","美律            ","500,000","189,000","311,000",
" ","2451  ","創見            ","501,000","192,000","309,000",
" ","1720  ","生達            ","300,000","0","300,000",
" ","2374  ","佳能            ","300,000","0","300,000",
" ","2605  ","新興            ","297,000","0","297,000",
" ","2409  ","友達            ","403,000","126,000","277,000",
" ","8101  ","華冠            ","250,000","0","250,000",
" ","2448  ","晶電            ","235,000","0","235,000",
" ","2101  ","南港            ","231,000","0","231,000",
" ","1477  ","聚陽            ","223,000","0","223,000",
" ","1447  ","力鵬            ","200,000","0","200,000",
" ","6189  ","豐藝            ","270,000","70,000","200,000",
" ","1467  ","南緯            ","169,000","0","169,000",
" ","1102  ","亞泥            ","180,000","27,000","153,000",
" ","5608  ","四維航          ","150,000","0","150,000",
" ","2601  ","益航            ","130,000","0","130,000",
" ","6142  ","友勁            ","120,000","0","120,000",
" ","3380  ","明泰            ","110,000","0","110,000",
" ","3005  ","神基            ","257,000","150,000","107,000",
" ","1520  ","復盛            ","105,000","0","105,000",
" ","3025  ","星通            ","100,000","0","100,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","6216  ","居易            ","100,000","0","100,000",
" ","3006  ","晶豪科          ","90,000","0","90,000",
" ","2367  ","燿華            ","80,000","0","80,000",
" ","3034  ","聯詠            ","111,000","40,000","71,000",
" ","3231  ","緯創            ","76,000","14,000","62,000",
" ","2612  ","中航            ","60,000","0","60,000",
" ","2915  ","潤泰全          ","60,000","0","60,000",
" ","2482  ","連宇            ","58,000","0","58,000",
" ","9945  ","潤泰新          ","54,000","0","54,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","2498  ","宏達電          ","59,000","9,000","50,000",
" ","5854  ","合庫            ","157,000","107,000","50,000",
" ","2478  ","大毅            ","46,000","0","46,000",
" ","2495  ","普安            ","285,000","240,000","45,000",
" ","2031  ","新光鋼          ","40,000","0","40,000",
" ","2474  ","可成            ","50,000","10,000","40,000",
" ","6116  ","彩晶            ","39,000","0","39,000",
" ","3035  ","智原            ","582,000","550,000","32,000",
" ","5471  ","松翰            ","30,000","0","30,000",
" ","1531  ","高林股          ","22,000","0","22,000",
" ","3026  ","禾伸堂          ","22,000","0","22,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","5534  ","長虹            ","20,000","0","20,000",
" ","6133  ","金橋            ","20,000","0","20,000",
" ","2337  ","旺宏            ","19,000","0","19,000",
" ","2344  ","華邦電          ","19,000","0","19,000",
" ","2323  ","中環            ","19,000","1,000","18,000",
" ","2834  ","臺企銀          ","18,000","0","18,000",
" ","2327  ","國巨            ","15,000","0","15,000",
" ","2349  ","錸德            ","15,000","0","15,000",
" ","6286  ","立錡            ","30,000","15,000","15,000",
" ","3504  ","揚明光          ","14,000","0","14,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2308  ","台達電          ","40,000","28,000","12,000",
" ","2395  ","研華            ","12,000","0","12,000",
" ","2847  ","大眾銀          ","12,000","0","12,000",
" ","2352  ","佳世達          ","12,000","1,000","11,000",
" ","2837  ","萬泰銀          ","11,000","0","11,000",
" ","2845  ","遠東銀          ","11,000","0","11,000",
" ","1907  ","永豐餘          ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","3031  ","佰鴻            ","10,000","0","10,000",
" ","1440  ","南紡            ","9,000","0","9,000",
" ","2363  ","矽統            ","9,000","0","9,000",
" ","2603  ","長榮            ","9,000","0","9,000",
" ","2856  ","元富證          ","9,000","0","9,000",
" ","3008  ","大立光          ","10,000","1,000","9,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2501  ","國建            ","8,000","0","8,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","2384  ","勝華            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","2014  ","中鴻            ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","1710  ","東聯            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2332  ","友訊            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2446  ","全懋            ","4,000","0","4,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2362  ","藍天            ","4,000","1,000","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2618  ","長榮航          ","9,000","7,000","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","2391  ","合勤            ","3,000","6,014,000","-6,011,000",
" ","2311  ","日月光          ","700,000","3,884,000","-3,184,000",
" ","2449  ","京元電子        ","7,000","2,828,000","-2,821,000",
" ","2002  ","中鋼            ","0","2,484,000","-2,484,000",
" ","1806  ","冠軍            ","0","2,388,000","-2,388,000",
" ","3474  ","華亞科          ","100,000","1,944,000","-1,844,000",
" ","2854  ","寶來證          ","12,000","1,565,000","-1,553,000",
" ","2417  ","圓剛            ","120,000","1,592,000","-1,472,000",
