"096年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","0","117,000","-117,000",
" ","1711  ","永光            ","100,000","216,000","-116,000",
" ","2911  ","麗嬰房          ","0","104,000","-104,000",
" ","1726  ","永記            ","0","103,000","-103,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2505  ","國揚            ","0","100,000","-100,000",
" ","2605  ","新興            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2325  ","矽品            ","0","85,101","-85,101",
" ","3008  ","大立光          ","10,000","94,750","-84,750",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","4526  ","東台            ","0","80,000","-80,000",
" ","2107  ","厚生            ","0","70,000","-70,000",
" ","2408  ","南亞科          ","0","69,000","-69,000",
" ","9930  ","中聯資源        ","0","64,000","-64,000",
" ","5608  ","四維航          ","0","60,000","-60,000",
" ","8078  ","華寶            ","0","60,000","-60,000",
" ","2328  ","廣宇            ","0","57,000","-57,000",
" ","2439  ","美律            ","200,000","256,000","-56,000",
" ","2451  ","創見            ","95,000","150,000","-55,000",
" ","2413  ","環科            ","0","50,000","-50,000",
" ","2609  ","陽明            ","0","50,000","-50,000",
" ","3017  ","奇鋐            ","100,000","150,000","-50,000",
" ","3042  ","晶技            ","0","47,000","-47,000",
" ","1537  ","廣隆            ","0","41,000","-41,000",
" ","2324  ","仁寶            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","0","38,000","-38,000",
" ","6280  ","崇貿            ","0","37,000","-37,000",
" ","2108  ","南帝            ","0","35,000","-35,000",
" ","2356  ","英業達          ","0","30,000","-30,000",
" ","2361  ","鴻友            ","0","30,000","-30,000",
" ","2441  ","超豐            ","0","30,000","-30,000",
" ","2446  ","全懋            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","120,000","150,000","-30,000",
" ","6120  ","達運            ","100,000","130,000","-30,000",
" ","2449  ","京元電子        ","0","23,000","-23,000",
" ","4904  ","遠傳            ","0","23,000","-23,000",
" ","2432  ","倚天            ","0","20,000","-20,000",
" ","6131  ","悠克            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","16,000","-16,000",
" ","6115  ","鎰勝            ","0","13,000","-13,000",
" ","2888  ","新光金          ","115,000","120,000","-5,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","6286  ","立錡            ","113,000","114,000","-1,000",
" ","1402  ","遠東新          ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

