"096年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3057  ","喬鼎            ","374,000","0","374,000",
" ","1414  ","東和            ","355,000","0","355,000",
" ","9938  ","百和            ","350,000","0","350,000",
" ","2362  ","藍天            ","644,000","296,000","348,000",
" ","2605  ","新興            ","324,000","9,000","315,000",
" ","2329  ","華泰            ","800,000","500,000","300,000",
" ","6216  ","居易            ","300,000","0","300,000",
" ","9927  ","泰銘            ","300,000","0","300,000",
" ","2105  ","正新            ","288,000","3,000","285,000",
" ","3504  ","揚明光          ","275,000","0","275,000",
" ","2023  ","燁輝            ","265,000","6,000","259,000",
" ","6286  ","立錡            ","345,000","110,000","235,000",
" ","1471  ","首利            ","210,000","0","210,000",
" ","1451  ","年興            ","200,000","0","200,000",
" ","2369  ","菱生            ","200,000","0","200,000",
" ","2462  ","良得電          ","200,000","0","200,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","6209  ","今國光          ","190,000","0","190,000",
" ","2391  ","合勤            ","384,000","202,000","182,000",
" ","3009  ","奇美電          ","180,000","3,000","177,000",
" ","9921  ","巨大            ","151,000","0","151,000",
" ","2612  ","中航            ","200,000","50,000","150,000",
" ","6255  ","奈普            ","150,000","0","150,000",
" ","3035  ","智原            ","380,000","241,000","139,000",
" ","2476  ","鉅祥            ","110,000","0","110,000",
" ","2888  ","新光金          ","110,000","0","110,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","1440  ","南紡            ","100,000","6,000","94,000",
" ","3042  ","晶技            ","86,000","0","86,000",
" ","2441  ","超豐            ","85,000","3,000","82,000",
" ","2317  ","鴻海            ","104,000","27,000","77,000",
" ","2454  ","聯發科          ","84,000","18,000","66,000",
" ","3026  ","禾伸堂          ","100,000","40,000","60,000",
" ","6605  ","帝寶            ","60,000","0","60,000",
" ","6192  ","巨路            ","56,000","0","56,000",
" ","2108  ","南帝            ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","9924  ","福興            ","40,000","0","40,000",
" ","2606  ","裕民            ","141,000","102,000","39,000",
" ","2376  ","技嘉            ","40,000","4,000","36,000",
" ","1532  ","勤美            ","150,000","115,778","34,222",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","2912  ","統一超          ","26,000","2,000","24,000",
" ","3037  ","欣興            ","328,000","305,000","23,000",
" ","1301  ","台塑            ","64,000","44,000","20,000",
" ","3702  ","大聯大          ","17,000","0","17,000",
" ","1311  ","福聚            ","10,000","0","10,000",
" ","3011  ","今皓            ","10,000","0","10,000",
" ","3045  ","台灣大          ","10,000","0","10,000",
" ","8101  ","華冠            ","10,000","0","10,000",
" ","5484  ","慧友            ","8,000","0","8,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","2881  ","富邦金          ","59,000","2,500,000","-2,441,000",
" ","2448  ","晶電            ","50,000","2,308,000","-2,258,000",
" ","9105  ","泰金寶-DR       ","0","2,250,000","-2,250,000",
" ","1717  ","長興            ","0","1,825,000","-1,825,000",
" ","3189  ","景碩            ","20,000","1,817,365","-1,797,365",
" ","2485  ","兆赫            ","531,000","2,071,000","-1,540,000",
" ","2357  ","華碩            ","20,000","1,498,000","-1,478,000",
" ","2027  ","大成鋼          ","0","1,200,000","-1,200,000",
" ","2801  ","彰銀            ","0","1,106,000","-1,106,000",
" ","2504  ","國產            ","0","1,058,000","-1,058,000",
" ","8046  ","南電            ","0","1,006,000","-1,006,000",
" ","2388  ","威盛            ","0","1,005,000","-1,005,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","2350  ","環電            ","0","1,000,000","-1,000,000",
" ","2034  ","允強            ","320,000","1,300,000","-980,000",
" ","2356  ","英業達          ","0","894,000","-894,000",
" ","5471  ","松翰            ","0","892,000","-892,000",
" ","1216  ","統一            ","0","869,000","-869,000",
" ","2340  ","光磊            ","0","869,000","-869,000",
" ",="0050  ","元大台灣50      ","0","815,000","-815,000",
" ","2002  ","中鋼            ","0","811,093","-811,093",
" ","2393  ","億光            ","30,000","804,000","-774,000",
" ","6239  ","力成            ","45,000","742,000","-697,000",
" ","2452  ","乾坤            ","420,000","1,078,000","-658,000",
" ","6505  ","台塑化          ","0","584,169","-584,169",
" ","3017  ","奇鋐            ","206,000","721,000","-515,000",
" ","3051  ","力特            ","0","500,000","-500,000",
" ","2380  ","虹光            ","0","472,000","-472,000",
" ","2885  ","元大金          ","0","453,360","-453,360",
" ","2832  ","台產            ","0","450,000","-450,000",
" ","9934  ","成霖            ","49,000","486,000","-437,000",
" ","6285  ","啟碁            ","0","431,000","-431,000",
" ","2436  ","偉詮電          ","0","430,000","-430,000",
" ","2499  ","東貝            ","0","430,000","-430,000",
" ","2603  ","長榮            ","0","406,000","-406,000",
" ","6141  ","柏承            ","0","393,000","-393,000",
" ","5515  ","建國            ","0","390,000","-390,000",
" ","3062  ","建漢            ","0","384,000","-384,000",
" ","2451  ","創見            ","0","371,000","-371,000",
" ","2107  ","厚生            ","0","350,000","-350,000",
" ","9904  ","寶成            ","0","330,000","-330,000",
" ","2379  ","瑞昱            ","50,000","371,000","-321,000",
" ","1315  ","達新            ","0","270,000","-270,000",
" ","2426  ","鼎元            ","0","266,000","-266,000",
" ","5608  ","四維航          ","0","261,000","-261,000",
" ","2425  ","承啟            ","0","257,000","-257,000",
" ","6168  ","宏齊            ","0","250,000","-250,000",
" ","2367  ","燿華            ","0","247,000","-247,000",
" ","2618  ","長榮航          ","0","246,000","-246,000",
" ","2382  ","廣達            ","0","233,000","-233,000",
" ","1434  ","福懋            ","0","214,000","-214,000",
" ","2439  ","美律            ","0","214,000","-214,000",
" ","2415  ","錩新            ","0","204,000","-204,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","192,000","-192,000",
" ","2342  ","茂矽            ","0","188,000","-188,000",
" ","2345  ","智邦            ","0","180,000","-180,000",
" ","2486  ","一詮            ","0","177,000","-177,000",
" ","2437  ","旺詮            ","0","170,000","-170,000",
" ","2887  ","台新金          ","0","170,000","-170,000",
" ","3006  ","晶豪科          ","160,000","330,000","-170,000",
" ","3481  ","群創            ","240,000","397,000","-157,000",
" ","2854  ","寶來證          ","0","148,000","-148,000",
" ","1729  ","必翔            ","0","145,000","-145,000",
" ","9917  ","中保科          ","0","145,000","-145,000",
" ","2886  ","兆豐金          ","0","136,000","-136,000",
" ","3311  ","閎暉            ","0","136,000","-136,000",
" ","3014  ","聯陽            ","0","135,000","-135,000",
" ","2397  ","友通            ","0","127,000","-127,000",
" ","2303  ","聯電            ","0","116,000","-116,000",
" ","2412  ","中華電          ","0","107,000","-107,000",
" ","2609  ","陽明            ","0","105,000","-105,000",
" ","2474  ","可成            ","0","101,591","-101,591",
" ","1319  ","東陽            ","100,000","200,000","-100,000",
" ","2206  ","三陽工業        ","0","100,000","-100,000",
" ","2360  ","致茂            ","60,000","160,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","1303  ","南亞            ","0","95,000","-95,000",
" ","2354  ","鴻準            ","114,000","203,000","-89,000",
" ","2330  ","台積電          ","260,000","345,000","-85,000",
" ","4906  ","正文            ","215,000","300,000","-85,000",
" ","2461  ","光群雷          ","0","82,000","-82,000",
" ","2611  ","志信            ","0","80,000","-80,000",
" ","3034  ","聯詠            ","0","80,000","-80,000",
" ","2420  ","新巨            ","0","77,800","-77,800",
" ","2374  ","佳能            ","1,126,000","1,200,000","-74,000",
" ","2601  ","益航            ","206,000","279,000","-73,000",
" ","3008  ","大立光          ","0","72,950","-72,950",
" ","2347  ","聯強            ","35,000","105,000","-70,000",
" ","2498  ","宏達電          ","30,000","100,000","-70,000",
" ","2325  ","矽品            ","0","67,000","-67,000",
" ","2882  ","國泰金          ","50,000","108,000","-58,000",
" ","2456  ","奇力新          ","300,000","350,000","-50,000",
" ","3041  ","揚智            ","90,000","140,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","48,000","-48,000",
" ","3019  ","亞光            ","0","46,000","-46,000",
" ","2006  ","東和鋼鐵        ","0","42,000","-42,000",
" ","6281  ","全國電          ","0","40,000","-40,000",
" ","2890  ","永豐金          ","0","36,000","-36,000",
" ","6277  ","宏正            ","0","35,000","-35,000",
" ","6116  ","彩晶            ","0","32,000","-32,000",
" ","2481  ","強茂            ","0","31,000","-31,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","2371  ","大同            ","0","22,000","-22,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","18,000","-18,000",
" ","2323  ","中環            ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","16,000","-16,000",
" ","6269  ","台郡            ","0","16,000","-16,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","2327  ","國巨            ","0","11,000","-11,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","9,000","-9,000",
" ","2332  ","友訊            ","150,000","159,000","-9,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","2845  ","遠東銀          ","0","8,000","-8,000",
" ","2847  ","大眾銀          ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2384  ","勝華            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2201  ","裕隆            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","501","-501",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

