"096年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","37,617,000","0","37,617,000",
" ","3009  ","奇美電          ","7,654,000","125,000","7,529,000",
" ","2409  ","友達            ","4,210,000","25,000","4,185,000",
" ","2446  ","全懋            ","2,206,000","340,000","1,866,000",
" ","1905  ","華紙            ","1,689,000","0","1,689,000",
" ","6255  ","奈普            ","1,589,000","90,000","1,499,000",
" ","6189  ","豐藝            ","1,416,000","10,000","1,406,000",
" ","1701  ","中化            ","1,270,000","0","1,270,000",
" ","6120  ","達運            ","1,232,000","0","1,232,000",
" ","3380  ","明泰            ","1,042,000","0","1,042,000",
" ","1301  ","台塑            ","1,000,000","10,000","990,000",
" ","2105  ","正新            ","1,007,000","100,000","907,000",
" ","2337  ","旺宏            ","816,000","0","816,000",
" ","2350  ","環電            ","806,000","0","806,000",
" ","2481  ","強茂            ","770,000","0","770,000",
" ","5434  ","崇越            ","701,000","0","701,000",
" ","1447  ","力鵬            ","700,000","0","700,000",
" ","6116  ","彩晶            ","1,000,000","302,000","698,000",
" ","2489  ","瑞軒            ","802,000","120,000","682,000",
" ","2379  ","瑞昱            ","900,000","268,000","632,000",
" ","1720  ","生達            ","510,000","0","510,000",
" ","2393  ","億光            ","510,000","29,000","481,000",
" ","3450  ","聯鈞            ","460,000","0","460,000",
" ","1409  ","新纖            ","450,000","0","450,000",
" ","2504  ","國產            ","507,000","60,000","447,000",
" ","2520  ","冠德            ","443,000","0","443,000",
" ","2448  ","晶電            ","433,000","0","433,000",
" ","2439  ","美律            ","432,000","0","432,000",
" ","2315  ","神達            ","715,000","286,000","429,000",
" ","1326  ","台化            ","850,000","450,000","400,000",
" ","3189  ","景碩            ","633,000","251,000","382,000",
" ","8105  ","凌巨            ","500,000","125,000","375,000",
" ","1802  ","台玻            ","360,000","2,000","358,000",
" ","2002  ","中鋼            ","476,000","121,000","355,000",
" ","1402  ","遠東新          ","327,000","0","327,000",
" ","2538  ","基泰            ","243,000","0","243,000",
" ","9938  ","百和            ","260,000","25,000","235,000",
" ","1102  ","亞泥            ","611,000","382,000","229,000",
" ","1612  ","宏泰            ","228,000","0","228,000",
" ","9921  ","巨大            ","221,000","0","221,000",
" ","3015  ","全漢            ","305,000","100,000","205,000",
" ","2450  ","神腦            ","201,000","0","201,000",
" ","2612  ","中航            ","201,000","0","201,000",
" ","1467  ","南緯            ","200,000","0","200,000",
" ","1734  ","杏輝            ","200,000","0","200,000",
" ","2432  ","倚天            ","200,000","10,000","190,000",
" ","2454  ","聯發科          ","194,000","17,000","177,000",
" ","1216  ","統一            ","191,000","20,000","171,000",
" ","3026  ","禾伸堂          ","221,000","50,000","171,000",
" ","2882  ","國泰金          ","255,000","90,000","165,000",
" ","2474  ","可成            ","170,000","11,000","159,000",
" ","2374  ","佳能            ","152,000","0","152,000",
" ","5484  ","慧友            ","150,000","0","150,000",
" ","2330  ","台積電          ","313,000","165,000","148,000",
" ","3005  ","神基            ","138,000","0","138,000",
" ","2801  ","彰銀            ","130,000","0","130,000",
" ","8046  ","南電            ","140,000","12,000","128,000",
" ","8101  ","華冠            ","151,000","30,000","121,000",
" ","3041  ","揚智            ","460,000","350,000","110,000",
" ","3063  ","飛信            ","102,000","0","102,000",
" ","6285  ","啟碁            ","86,000","0","86,000",
" ","3034  ","聯詠            ","100,000","19,149","80,851",
" ","2385  ","群光            ","150,000","74,000","76,000",
" ","2347  ","聯強            ","75,000","0","75,000",
" ","2354  ","鴻準            ","128,000","56,000","72,000",
" ","1528  ","恩德            ","70,000","0","70,000",
" ","5471  ","松翰            ","125,000","56,000","69,000",
" ","2886  ","兆豐金          ","58,000","0","58,000",
" ","2883  ","開發金          ","55,000","0","55,000",
" ","2891  ","中信金          ","48,000","0","48,000",
" ","1217  ","愛之味          ","44,000","0","44,000",
" ","3045  ","台灣大          ","114,000","70,000","44,000",
" ","1504  ","東元            ","42,000","0","42,000",
" ","2885  ","元大金          ","42,000","0","42,000",
" ","2031  ","新光鋼          ","41,000","0","41,000",
" ","2880  ","華南金          ","36,000","0","36,000",
" ","3037  ","欣興            ","36,000","0","36,000",
" ","1210  ","大成            ","32,000","0","32,000",
" ","2412  ","中華電          ","42,000","14,000","28,000",
" ","3504  ","揚明光          ","28,000","0","28,000",
" ","1733  ","五鼎            ","27,000","0","27,000",
" ","2034  ","允強            ","26,000","0","26,000",
