"096年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","17,710,000","0","17,710,000",
" ","2475  ","華映            ","5,000,000","0","5,000,000",
" ","2371  ","大同            ","4,050,000","100,000","3,950,000",
" ","2023  ","燁輝            ","2,000,000","0","2,000,000",
" ","2458  ","義隆            ","1,200,000","0","1,200,000",
" ","2495  ","普安            ","1,225,000","50,000","1,175,000",
" ","1102  ","亞泥            ","1,107,000","0","1,107,000",
" ","1314  ","中石化          ","1,000,000","0","1,000,000",
" ","2601  ","益航            ","860,000","0","860,000",
" ","3005  ","神基            ","849,000","0","849,000",
" ","1312  ","國喬            ","800,000","0","800,000",
" ","1414  ","東和            ","774,000","0","774,000",
" ","1447  ","力鵬            ","692,000","0","692,000",
" ","2485  ","兆赫            ","633,000","0","633,000",
" ","1210  ","大成            ","631,000","0","631,000",
" ","3450  ","聯鈞            ","612,000","0","612,000",
" ","2606  ","裕民            ","610,000","0","610,000",
" ","2365  ","昆盈            ","547,000","0","547,000",
" ","3041  ","揚智            ","490,000","0","490,000",
" ","2409  ","友達            ","501,000","25,000","476,000",
" ","3009  ","奇美電          ","466,000","0","466,000",
" ","3189  ","景碩            ","441,000","20,000","421,000",
" ","3035  ","智原            ","400,000","0","400,000",
" ","6116  ","彩晶            ","400,000","0","400,000",
" ","9939  ","宏全            ","396,000","0","396,000",
" ","2451  ","創見            ","422,000","63,000","359,000",
" ","5471  ","松翰            ","595,000","264,000","331,000",
" ","1612  ","宏泰            ","319,000","0","319,000",
" ","3481  ","群創            ","840,000","532,000","308,000",
" ","2446  ","全懋            ","300,000","0","300,000",
" ","3025  ","星通            ","300,000","0","300,000",
" ","2027  ","大成鋼          ","268,000","0","268,000",
" ","3231  ","緯創            ","280,000","23,000","257,000",
" ","1101  ","台泥            ","250,000","0","250,000",
" ","1710  ","東聯            ","250,000","0","250,000",
" ","1409  ","新纖            ","245,000","0","245,000",
" ","3015  ","全漢            ","200,000","0","200,000",
" ","2612  ","中航            ","191,000","0","191,000",
" ","2417  ","圓剛            ","173,000","0","173,000",
" ","2347  ","聯強            ","144,000","0","144,000",
" ","2351  ","順德            ","135,000","0","135,000",
" ",="0050  ","元大台灣50      ","120,000","0","120,000",
" ","2505  ","國揚            ","120,000","0","120,000",
" ","1520  ","復盛            ","100,000","0","100,000",
" ","2336  ","致伸            ","600,000","500,000","100,000",
" ","2498  ","宏達電          ","125,000","28,000","97,000",
" ","2836  ","高雄銀          ","90,000","0","90,000",
" ","6286  ","立錡            ","113,000","25,500","87,500",
" ","1326  ","台化            ","80,000","0","80,000",
" ","1704  ","榮化            ","80,000","0","80,000",
" ","1434  ","福懋            ","276,000","200,000","76,000",
" ","6239  ","力成            ","300,000","229,000","71,000",
" ","3026  ","禾伸堂          ","65,000","0","65,000",
" ","6142  ","友勁            ","65,000","0","65,000",
" ","2353  ","宏碁            ","60,000","0","60,000",
" ","2448  ","晶電            ","600,000","544,000","56,000",
" ","1440  ","南紡            ","55,000","0","55,000",
" ","9914  ","美利達          ","189,000","135,000","54,000",
" ","1315  ","達新            ","50,000","0","50,000",
" ","2476  ","鉅祥            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","1217  ","愛之味          ","49,000","0","49,000",
" ","1737  ","臺鹽            ","44,000","0","44,000",
" ","1473  ","台南            ","40,000","0","40,000",
" ","1535  ","中宇            ","40,000","0","40,000",
" ","5534  ","長虹            ","36,000","0","36,000",
" ","8072  ","陞泰            ","34,000","0","34,000",
" ","1303  ","南亞            ","33,000","0","33,000",
" ","2915  ","潤泰全          ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","3031  ","佰鴻            ","24,000","0","24,000",
" ","3504  ","揚明光          ","23,000","0","23,000",
" ","2905  ","三商            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","2882  ","國泰金          ","43,000","24,000","19,000",
" ","9933  ","中鼎            ","17,000","0","17,000",
" ","6206  ","飛捷            ","12,000","0","12,000",
" ","1301  ","台塑            ","45,000","35,000","10,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","1203  ","味王            ","8,000","0","8,000",
" ","2105  ","正新            ","5,000","0","5,000",
" ","3062  ","建漢            ","200,000","1,913,000","-1,713,000",
" ","2361  ","鴻友            ","0","1,621,000","-1,621,000",
" ","8105  ","凌巨            ","1,426,000","2,675,000","-1,249,000",
" ","3037  ","欣興            ","380,000","1,336,000","-956,000",
" ","2441  ","超豐            ","0","900,000","-900,000",
" ","2328  ","廣宇            ","0","865,000","-865,000",
" ","8101  ","華冠            ","0","810,000","-810,000",
" ","2330  ","台積電          ","820,000","1,626,000","-806,000",
" ","2403  ","友尚            ","0","722,000","-722,000",
" ","2314  ","台揚            ","0","656,000","-656,000",
" ","2354  ","鴻準            ","0","617,000","-617,000",
" ","2313  ","華通            ","0","600,000","-600,000",
" ","2325  ","矽品            ","0","541,000","-541,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2015  ","豐興            ","0","470,000","-470,000",
" ","3006  ","晶豪科          ","0","466,000","-466,000",
" ","2006  ","東和鋼鐵        ","45,000","500,000","-455,000",
" ","2704  ","國賓            ","0","422,000","-422,000",
" ","2887  ","台新金          ","0","400,000","-400,000",
" ","9945  ","潤泰新          ","0","395,000","-395,000",
" ","3061  ","璨圓            ","0","377,000","-377,000",
" ","2329  ","華泰            ","0","373,000","-373,000",
" ","2034  ","允強            ","30,000","400,000","-370,000",
" ","2357  ","華碩            ","0","350,000","-350,000",
" ","3042  ","晶技            ","0","350,000","-350,000",
" ","5434  ","崇越            ","0","350,000","-350,000",
" ","1806  ","冠軍            ","0","300,000","-300,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","300,000","-300,000",
" ","2315  ","神達            ","30,000","300,000","-270,000",
" ","2392  ","正崴            ","0","256,000","-256,000",
" ","6505  ","台塑化          ","16,000","270,000","-254,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","3311  ","閎暉            ","70,000","300,000","-230,000",
" ","2489  ","瑞軒            ","0","220,000","-220,000",
" ","2447  ","鼎新            ","0","210,000","-210,000",
" ","1722  ","台肥            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2890  ","永豐金          ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2449  ","京元電子        ","0","191,000","-191,000",
" ","2002  ","中鋼            ","80,000","250,000","-170,000",
" ","8046  ","南電            ","0","170,000","-170,000",
" ","6285  ","啟碁            ","0","163,000","-163,000",
" ","1216  ","統一            ","0","160,000","-160,000",
" ","2854  ","寶來證          ","0","159,000","-159,000",
" ","3017  ","奇鋐            ","0","151,000","-151,000",
" ","1532  ","勤美            ","0","150,000","-150,000",
" ","1809  ","中釉            ","0","150,000","-150,000",
" ","2450  ","神腦            ","0","150,000","-150,000",
" ","5515  ","建國            ","0","150,000","-150,000",
" ","5484  ","慧友            ","0","140,000","-140,000",
" ","2486  ","一詮            ","0","110,000","-110,000",
" ","3443  ","創意            ","0","105,000","-105,000",
" ","2488  ","漢平            ","0","104,000","-104,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","80,000","-80,000",
" ","2391  ","合勤            ","531,000","610,000","-79,000",
" ","3367  ","英華達          ","0","70,000","-70,000",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","2393  ","億光            ","460,000","529,000","-69,000",
" ","2439  ","美律            ","10,000","75,000","-65,000",
" ","2368  ","金像電          ","0","60,000","-60,000",
" ","8016  ","矽創            ","0","60,000","-60,000",
" ","1726  ","永記            ","0","58,000","-58,000",
" ","2469  ","力信            ","0","56,000","-56,000",
" ","1459  ","聯發            ","0","50,000","-50,000",
" ","2340  ","光磊            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","4532  ","瑞智            ","0","50,000","-50,000",
" ","2610  ","華航            ","0","49,000","-49,000",
" ","6277  ","宏正            ","0","46,000","-46,000",
" ","3003  ","健和興          ","0","45,000","-45,000",
" ","5854  ","合庫            ","0","45,000","-45,000",
" ","2303  ","聯電            ","0","42,000","-42,000",
" ","5531  ","鄉林            ","0","40,000","-40,000",
" ","4904  ","遠傳            ","0","37,000","-37,000",
" ","2891  ","中信金          ","0","35,000","-35,000",
" ","1530  ","亞崴            ","0","31,000","-31,000",
" ","3047  ","訊舟            ","0","28,000","-28,000",
" ","2474  ","可成            ","35,000","60,000","-25,000",
" ","3019  ","亞光            ","0","25,000","-25,000",
" ","4906  ","正文            ","0","25,000","-25,000",
" ","6166  ","凌華            ","0","25,000","-25,000",
" ","2454  ","聯發科          ","28,000","50,000","-22,000",
" ","2362  ","藍天            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","2888  ","新光金          ","0","14,000","-14,000",
" ","2379  ","瑞昱            ","160,000","170,000","-10,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","6189  ","豐藝            ","0","10,000","-10,000",
" ","9934  ","成霖            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","2452  ","乾坤            ","0","8,000","-8,000",
" ","6255  ","奈普            ","510,000","515,000","-5,000",
" ","2317  ","鴻海            ","0","793","-793",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

