"096年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","300,000","700,266","-400,266",
" ","2350  ","環電            ","0","400,000","-400,000",
" ","2356  ","英業達          ","0","377,000","-377,000",
" ","2401  ","凌陽            ","10,000","377,518","-367,518",
" ","2201  ","裕隆            ","0","351,400","-351,400",
" ","3041  ","揚智            ","10,000","345,000","-335,000",
" ","2605  ","新興            ","41,000","366,000","-325,000",
" ","2353  ","宏碁            ","0","307,000","-307,000",
" ","2451  ","創見            ","0","301,000","-301,000",
" ","2340  ","光磊            ","250,000","550,000","-300,000",
" ","2308  ","台達電          ","0","267,000","-267,000",
" ","2362  ","藍天            ","0","251,000","-251,000",
" ","3189  ","景碩            ","160,000","383,000","-223,000",
" ","3011  ","今皓            ","0","221,000","-221,000",
" ","9933  ","中鼎            ","0","217,000","-217,000",
" ","2006  ","東和鋼鐵        ","50,000","250,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","2391  ","合勤            ","210,000","398,000","-188,000",
" ","1722  ","台肥            ","0","184,000","-184,000",
" ","2325  ","矽品            ","0","184,000","-184,000",
" ","6239  ","力成            ","0","176,000","-176,000",
" ","1434  ","福懋            ","0","175,000","-175,000",
" ","1437  ","勤益控          ","0","165,000","-165,000",
" ","2415  ","錩新            ","0","153,000","-153,000",
" ","3311  ","閎暉            ","0","150,212","-150,212",
" ","1716  ","永信            ","0","150,000","-150,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","6166  ","凌華            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","145,000","-145,000",
" ","1530  ","亞崴            ","0","139,000","-139,000",
" ","9917  ","中保科          ","0","126,000","-126,000",
" ","2881  ","富邦金          ","0","123,000","-123,000",
" ","2406  ","國碩            ","0","121,000","-121,000",
" ","2473  ","思源            ","0","120,000","-120,000",
" ","5484  ","慧友            ","86,000","200,000","-114,000",
" ","5434  ","崇越            ","0","110,000","-110,000",
" ","1471  ","首利            ","0","100,000","-100,000",
" ","2441  ","超豐            ","100,000","200,000","-100,000",
" ","3231  ","緯創            ","0","100,000","-100,000",
" ","9914  ","美利達          ","170,000","270,000","-100,000",
" ","3026  ","禾伸堂          ","0","85,000","-85,000",
" ","4906  ","正文            ","0","85,000","-85,000",
" ","2612  ","中航            ","0","84,000","-84,000",
" ","2801  ","彰銀            ","0","79,000","-79,000",
" ","1476  ","儒鴻            ","0","78,000","-78,000",
" ","3042  ","晶技            ","0","75,000","-75,000",
" ","6285  ","啟碁            ","0","74,000","-74,000",
" ",="0052  ","富邦科技        ","0","70,000","-70,000",
" ","2108  ","南帝            ","30,000","100,000","-70,000",
" ","2328  ","廣宇            ","0","61,000","-61,000",
" ","1537  ","廣隆            ","0","60,000","-60,000",
" ","6277  ","宏正            ","30,000","85,000","-55,000",
" ","6286  ","立錡            ","290,000","345,000","-55,000",
" ","2301  ","光寶科          ","0","52,000","-52,000",
" ","3044  ","健鼎            ","0","51,000","-51,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2885  ","元大金          ","0","46,990","-46,990",
" ","2426  ","鼎元            ","0","40,000","-40,000",
" ","2476  ","鉅祥            ","0","40,000","-40,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","5608  ","四維航          ","0","36,000","-36,000",
" ","2357  ","華碩            ","0","32,000","-32,000",
" ","2882  ","國泰金          ","40,000","69,000","-29,000",
" ","1726  ","永記            ","0","23,000","-23,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","1519  ","華城            ","0","20,000","-20,000",
" ","2448  ","晶電            ","113,000","131,000","-18,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","2538  ","基泰            ","0","10,000","-10,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2412  ","中華電          ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2311  ","日月光          ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","597","-597",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

