"096年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","16,000","80,000","-64,000",
" ","2311  ","日月光          ","335,000","393,000","-58,000",
" ","4532  ","瑞智            ","0","50,000","-50,000",
" ","2014  ","中鴻            ","0","44,000","-44,000",
" ","1733  ","五鼎            ","0","43,000","-43,000",
" ","3045  ","台灣大          ","7,000","50,000","-43,000",
" ","2397  ","友通            ","0","42,000","-42,000",
" ","2382  ","廣達            ","16,000","54,000","-38,000",
" ","3008  ","大立光          ","15,000","50,000","-35,000",
" ","2357  ","華碩            ","17,000","50,000","-33,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","3019  ","亞光            ","0","30,000","-30,000",
" ","2498  ","宏達電          ","91,000","120,000","-29,000",
" ","2409  ","友達            ","108,000","136,000","-28,000",
" ","2801  ","彰銀            ","0","25,000","-25,000",
" ","8046  ","南電            ","1,000","24,000","-23,000",
" ","2356  ","英業達          ","0","21,000","-21,000",
" ","2418  ","雅新            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","6239  ","力成            ","21,000","40,000","-19,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2308  ","台達電          ","7,000","20,000","-13,000",
" ","2337  ","旺宏            ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","1527  ","鑽全            ","0","10,000","-10,000",
" ","2439  ","美律            ","85,000","95,000","-10,000",
" ","4904  ","遠傳            ","4,000","10,000","-6,000",
" ","6269  ","台郡            ","0","3,000","-3,000",
" ","9935  ","慶豐富          ","0","635","-635",
" ","2350  ","環電            ","300,000","300,000","0",
" ","9927  ","泰銘            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

