"096年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","11,950,000","0","11,950,000",
" ","3009  ","奇美電          ","9,020,000","0","9,020,000",
" ","3380  ","明泰            ","5,102,000","150,000","4,952,000",
" ","3041  ","揚智            ","4,853,000","300,000","4,553,000",
" ","6116  ","彩晶            ","2,750,000","0","2,750,000",
" ","2332  ","友訊            ","2,676,000","500,000","2,176,000",
" ","6120  ","達運            ","2,306,000","145,000","2,161,000",
" ","6142  ","友勁            ","2,060,000","0","2,060,000",
" ","2432  ","倚天            ","2,064,000","540,000","1,524,000",
" ","1229  ","聯華            ","1,200,000","0","1,200,000",
" ","6189  ","豐藝            ","930,000","0","930,000",
" ","2105  ","正新            ","1,500,000","600,000","900,000",
" ","1402  ","遠東新          ","805,000","0","805,000",
" ","9919  ","康那香          ","800,000","0","800,000",
" ","3031  ","佰鴻            ","780,000","20,000","760,000",
" ","1710  ","東聯            ","730,000","0","730,000",
" ","6239  ","力成            ","650,000","0","650,000",
" ","2029  ","盛餘            ","625,000","0","625,000",
" ","2315  ","神達            ","530,000","0","530,000",
" ","2365  ","昆盈            ","455,000","0","455,000",
" ","4906  ","正文            ","375,000","0","375,000",
" ","2458  ","義隆            ","370,000","0","370,000",
" ","5434  ","崇越            ","300,000","0","300,000",
" ","9933  ","中鼎            ","300,000","0","300,000",
" ","3311  ","閎暉            ","280,000","2,000","278,000",
" ","2704  ","國賓            ","267,000","0","267,000",
" ","2887  ","台新金          ","452,000","200,000","252,000",
" ","3051  ","力特            ","252,000","0","252,000",
" ","3025  ","星通            ","200,000","0","200,000",
" ","1802  ","台玻            ","190,000","0","190,000",
" ","2391  ","合勤            ","179,000","0","179,000",
" ","3022  ","威強電          ","176,000","0","176,000",
" ","2417  ","圓剛            ","170,000","0","170,000",
" ","2606  ","裕民            ","236,000","90,000","146,000",
" ","2454  ","聯發科          ","193,000","50,000","143,000",
" ","6141  ","柏承            ","140,000","0","140,000",
" ","8072  ","陞泰            ","125,000","0","125,000",
" ","2612  ","中航            ","201,000","92,000","109,000",
" ","2009  ","第一銅          ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","2447  ","鼎新            ","100,000","0","100,000",
" ","2548  ","華固            ","122,000","39,000","83,000",
" ","2888  ","新光金          ","82,000","0","82,000",
" ","2330  ","台積電          ","82,000","3,000","79,000",
" ","2460  ","建通            ","75,000","0","75,000",
