"094年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0756  ","元大M3          ","5,000","0","5,000",
="0778  ","富邦60          ","25,000","20,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2612  ","中航            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"1220  ","台榮            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2533  ","昱成            ","4,000","0","4,000",
"2808  ","北商銀          ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1724  ","台硝            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3026  ","禾伸堂          ","60,000","57,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5471  ","松翰            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="0666  ","亞東11          ","110,000","108,000","2,000",
="0733  ","金鼎20          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","5,000","3,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="0303  ","金鼎22          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0642  ","亞東09          ","17,000","16,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","518,000","517,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0698  ","寶來63          ","51,000","50,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0737  ","康和09          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0748  ","元大L7          ","10,000","9,000","1,000",
="0751P ","元大M1          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2337  ","旺宏            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2449  ","京元電子        ","231,000","230,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3008  ","大立光          ","11,000","10,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2330  ","台積電          ","1,387,000","10,249,000","-8,862,000",
="0328  ","元京21          ","2,023,000","5,486,000","-3,463,000",
"2475  ","華映            ","631,000","2,420,000","-1,789,000",
="0732  ","群益66          ","366,000","1,935,000","-1,569,000",
"2408  ","南亞科          ","2,168,000","3,737,000","-1,569,000",
"2303  ","聯電            ","1,868,000","3,419,000","-1,551,000",
"2384  ","勝華            ","518,000","1,933,000","-1,415,000",
="03071 ","統一AN          ","1,653,000","3,018,000","-1,365,000",
="0330  ","金鼎26          ","1,058,000","2,358,000","-1,300,000",
="03038 ","寶來49          ","1,400,000","2,646,000","-1,246,000",
="0633  ","統一52          ","600,000","1,727,000","-1,127,000",
="03031 ","富邦M8          ","1,304,000","2,409,000","-1,105,000",
"2341  ","英群            ","0","1,100,000","-1,100,000",
="03006 ","元富HW          ","1,548,000","2,632,000","-1,084,000",
"2368  ","金像電          ","193,000","1,217,000","-1,024,000",
"3059  ","華晶科          ","0","1,018,000","-1,018,000",
="03003 ","群益NI          ","1,475,000","2,474,000","-999,000",
"2892  ","第一金          ","219,000","1,211,000","-992,000",
="03027 ","富邦M4          ","2,631,000","3,612,000","-981,000",
="03085 ","元富JL          ","2,063,000","2,989,000","-926,000",
"1605  ","華新            ","204,000","1,109,000","-905,000",
"2886  ","兆豐金          ","23,000","784,000","-761,000",
"2311  ","日月光          ","55,000","815,000","-760,000",
="0768  ","群益68          ","0","741,000","-741,000",
="03024 ","日盛ME          ","2,590,000","3,327,000","-737,000",
"2883  ","開發金          ","9,000","722,000","-713,000",
"2889  ","國票金          ","34,000","700,000","-666,000",
"2880  ","華南金          ","18,000","675,000","-657,000",
="0655  ","建華68          ","3,905,000","4,519,000","-614,000",
"8249  ","菱光            ","30,000","641,000","-611,000",
="03082 ","元富JH          ","189,000","799,000","-610,000",
"2353  ","宏碁            ","317,000","923,000","-606,000",
="0335  ","元京25          ","51,000","649,000","-598,000",
="03047 ","寶來58          ","1,332,000","1,903,000","-571,000",
="03086 ","元富JM          ","4,054,000","4,622,000","-568,000",
="03039 ","寶來50          ","285,000","852,000","-567,000",
="0728  ","建華74          ","1,783,000","2,326,000","-543,000",
="0628  ","建華64          ","1,682,000","2,209,000","-527,000",
="0718  ","建華70          ","2,785,000","3,291,000","-506,000",
"2107  ","厚生            ","10,000","500,000","-490,000",
="03023 ","日盛MD          ","0","481,000","-481,000",
"3045  ","台灣大          ","1,000","480,000","-479,000",
="0761  ","金鼎21          ","847,000","1,323,000","-476,000",
="03101 ","元大9J          ","474,000","945,000","-471,000",
="0747  ","富邦59          ","0","470,000","-470,000",
"2887  ","台新金          ","163,000","627,000","-464,000",
="0744  ","元大L5          ","10,000","453,000","-443,000",
="03109 ","元大9U          ","1,453,000","1,894,000","-441,000",
"3049  ","和鑫            ","154,000","586,000","-432,000",
"2534  ","宏盛            ","625,000","1,051,000","-426,000",
="03083 ","元富JJ          ","62,000","480,000","-418,000",
="0723  ","亞東14          ","232,000","649,000","-417,000",
="03034 ","寶來45          ","530,000","935,000","-405,000",
"1722  ","台肥            ","364,000","768,000","-404,000",
="03011 ","元富JB          ","1,600,000","2,003,000","-403,000",
="0313  ","元京13          ","87,000","488,000","-401,000",
"2345  ","智邦            ","0","400,000","-400,000",
"2387  ","精元            ","0","400,000","-400,000",
"2422  ","國聯            ","70,000","450,000","-380,000",
="03021 ","日盛MB          ","603,000","978,000","-375,000",
="03093 ","凱基81          ","859,000","1,219,000","-360,000",
="0775  ","中信64          ","145,000","503,000","-358,000",
"2849  ","安泰銀          ","1,000","352,000","-351,000",
"2396  ","精碟            ","0","350,000","-350,000",
="03068 ","統一AK          ","876,000","1,225,000","-349,000",
"2325  ","矽品            ","402,000","738,000","-336,000",
"2845  ","遠東銀          ","7,000","342,000","-335,000",
="03089 ","元富JQ          ","324,000","652,000","-328,000",
="0629  ","群益59          ","0","328,000","-328,000",
="03048 ","寶來59          ","685,000","993,000","-308,000",
"2402  ","毅嘉            ","0","303,000","-303,000",
"6286  ","立錡            ","59,000","360,000","-301,000",
"2432  ","倚天            ","0","300,000","-300,000",
"3062  ","建漢            ","0","300,000","-300,000",
="0783  ","大華58          ","334,000","631,000","-297,000",
="0781  ","元大N6          ","6,000","298,000","-292,000",
="03009 ","元富HZ          ","310,000","593,000","-283,000",
"2371  ","大同            ","2,000","284,000","-282,000",
"2822  ","農銀            ","236,000","517,000","-281,000",
="03035 ","寶來EP          ","480,000","755,000","-275,000",
"2412  ","中華電          ","2,000","277,000","-275,000",
="0334  ","元京24          ","100,000","369,000","-269,000",
"2884  ","玉山金          ","4,000","272,000","-268,000",
="03042 ","寶來53          ","5,441,000","5,694,000","-253,000",
"2388  ","威盛            ","47,000","299,000","-252,000",
="03059 ","凱基78          ","857,000","1,108,000","-251,000",
"2890  ","永豐金          ","7,000","250,000","-243,000",
="0762  ","元大M6          ","267,000","500,000","-233,000",
="0596  ","新壽01          ","0","230,000","-230,000",
"1201  ","味全            ","70,000","300,000","-230,000",
="0724  ","建華72          ","273,000","502,000","-229,000",
="03076 ","第一34          ","1,136,000","1,359,000","-223,000",
"2881  ","富邦金          ","174,000","397,000","-223,000",
="03115 ","日盛MJ          ","1,888,000","2,110,000","-222,000",
="03074 ","永昌BX          ","710,000","931,000","-221,000",
="0787  ","元京01          ","582,000","797,000","-215,000",
="0344  ","中信67          ","109,000","316,000","-207,000",
"6004  ","元京證          ","0","207,000","-207,000",
="0760  ","亞東16          ","194,000","394,000","-200,000",
"2344  ","華邦電          ","16,000","216,000","-200,000",
"2438  ","翔耀            ","0","200,000","-200,000",
="03044 ","寶來55          ","2,938,000","3,129,000","-191,000",
"1313  ","聯成            ","138,000","327,000","-189,000",
"3231  ","緯創            ","23,000","208,000","-185,000",
