"094年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0346  ","台証68          ","612,000","0","612,000",
"2343  ","精業            ","611,000","6,000","605,000",
="0695  ","富邦55          ","1,833,000","1,245,000","588,000",
="0334  ","元京24          ","826,000","264,000","562,000",
="0731  ","建華77          ","2,178,000","1,623,000","555,000",
="0732  ","群益66          ","1,074,000","537,000","537,000",
="03038 ","寶來49          ","4,430,000","3,902,000","528,000",
"2363  ","矽統            ","600,000","81,000","519,000",
"3041  ","揚智            ","500,000","0","500,000",
"2704  ","國賓            ","536,000","64,000","472,000",
="0762  ","元大M6          ","1,259,000","788,000","471,000",
"2418  ","雅新            ","467,000","6,000","461,000",
"2344  ","華邦電          ","683,000","226,000","457,000",
"1722  ","台肥            ","511,000","55,000","456,000",
"2439  ","美律            ","450,000","0","450,000",
"2469  ","力信            ","450,000","0","450,000",
="0724  ","建華72          ","7,292,000","6,846,000","446,000",
"6239  ","力成            ","1,104,000","658,000","446,000",
="03058 ","凱基77          ","1,850,000","1,405,000","445,000",
"2885  ","元大金          ","464,000","21,000","443,000",
"2903  ","遠百            ","862,000","438,000","424,000",
="0710  ","寶來66          ","690,000","268,000","422,000",
="0761  ","金鼎21          ","2,738,000","2,318,000","420,000",
"3042  ","晶技            ","400,000","0","400,000",
="0328  ","元京21          ","872,000","475,000","397,000",
="03051 ","亞東CK          ","420,000","31,000","389,000",
"3043  ","科風            ","370,000","0","370,000",
="03073 ","統一AQ          ","3,626,000","3,261,000","365,000",
"6141  ","柏承            ","350,000","0","350,000",
="0306  ","元京07          ","1,077,000","729,000","348,000",
"2327  ","國巨            ","702,000","354,000","348,000",
="0786  ","元大N9          ","1,648,000","1,304,000","344,000",
"3049  ","和鑫            ","338,000","0","338,000",
="0321  ","金鼎25          ","1,774,000","1,438,000","336,000",
"3026  ","禾伸堂          ","345,000","10,000","335,000",
"2474  ","可成            ","452,000","130,000","322,000",
="0768  ","群益68          ","308,000","0","308,000",
="0728  ","建華74          ","5,534,000","5,235,000","299,000",
"1606  ","歌林            ","320,000","27,000","293,000",
"2308  ","台達電          ","301,000","9,000","292,000",
"2801  ","彰銀            ","324,000","32,000","292,000",
"2504  ","國產            ","434,000","145,000","289,000",
="03092 ","凱基80          ","1,775,000","1,487,000","288,000",
"2454  ","聯發科          ","368,000","86,000","282,000",
"2452  ","乾坤            ","280,000","0","280,000",
"2441  ","超豐            ","515,000","236,000","279,000",
="0326  ","富邦63          ","355,000","80,000","275,000",
"3051  ","力特            ","290,000","15,000","275,000",
="0699  ","永昌20          ","377,000","103,000","274,000",
="03046 ","寶來57          ","670,000","398,000","272,000",
"2823  ","中壽            ","300,000","30,000","270,000",
="0796  ","寶來75          ","1,366,000","1,105,000","261,000",
="0715  ","統一55          ","922,000","663,000","259,000",
="0308  ","元京09          ","254,000","0","254,000",
"2498  ","宏達電          ","357,000","110,000","247,000",
"3006  ","晶豪科          ","294,000","50,000","244,000",
="03037 ","寶來ER          ","2,792,000","2,552,000","240,000",
"2377  ","微星            ","454,000","216,000","238,000",
"1314  ","中石化          ","300,000","67,000","233,000",
"2432  ","倚天            ","230,000","0","230,000",
"3035  ","智原            ","230,000","0","230,000",
"2014  ","中鴻            ","501,000","279,000","222,000",
="03021 ","日盛MB          ","1,189,000","983,000","206,000",
="0680  ","富邦54          ","490,000","284,000","206,000",
"6286  ","立錡            ","485,000","290,000","195,000",
="0749  ","元大L8          ","370,000","185,000","185,000",
="0309  ","元京10          ","1,839,000","1,656,000","183,000",
="0318  ","元京15          ","330,000","150,000","180,000",
"2610  ","華航            ","509,000","334,000","175,000",
="03093 ","凱基81          ","467,000","294,000","173,000",
="0304  ","金鼎23          ","192,000","20,000","172,000",
"1308  ","亞聚            ","180,000","10,000","170,000",
"2451  ","創見            ","315,000","150,000","165,000",
"2609  ","陽明            ","1,193,000","1,032,000","161,000",
="0620  ","統一53          ","220,000","61,000","159,000",
"2311  ","日月光          ","274,000","123,000","151,000",
"2385  ","群光            ","150,000","0","150,000",
"3011  ","今皓            ","300,000","150,000","150,000",
="0753  ","中信59          ","269,000","120,000","149,000",
"2845  ","遠東銀          ","250,000","105,000","145,000",
"2891  ","中信金          ","170,000","31,000","139,000",
="0339  ","統一59          ","782,000","645,000","137,000",
="0790  ","寶來73          ","371,000","236,000","135,000",
="0331  ","富邦64          ","283,000","153,000","130,000",
"2382  ","廣達            ","177,000","47,000","130,000",
="03076 ","第一34          ","713,000","589,000","124,000",
="03047 ","寶來58          ","1,010,000","892,000","118,000",
="0736  ","富邦57          ","495,000","382,000","113,000",
="0779  ","元大N4          ","1,390,000","1,279,000","111,000",
="0785  ","元大N8          ","110,000","0","110,000",
"2367  ","燿華            ","110,000","0","110,000",
"3271  ","其樂達          ","132,000","23,000","109,000",
="0723  ","亞東14          ","671,000","563,000","108,000",
"2350  ","環電            ","105,000","1,000","104,000",
="0629  ","群益59          ","100,000","0","100,000",
"2431  ","聯昌            ","100,000","0","100,000",
"3014  ","聯陽            ","100,000","0","100,000",
"2548  ","華固            ","105,000","6,000","99,000",
"2501  ","國建            ","171,000","73,000","98,000",
"2882  ","國泰金          ","163,000","66,000","97,000",
="03074 ","永昌BX          ","372,000","277,000","95,000",
"2615  ","萬海            ","174,000","79,000","95,000",
"2312  ","金寶            ","101,000","7,000","94,000",
"2324  ","仁寶            ","113,000","22,000","91,000",
="03049 ","寶來60          ","422,000","335,000","87,000",
="0745P ","元大L6          ","487,000","401,000","86,000",
"2617  ","台航            ","102,000","16,000","86,000",
"2908  ","特力            ","100,000","15,000","85,000",
="03087 ","元富JN          ","326,000","242,000","84,000",
"9939  ","宏全            ","88,000","6,000","82,000",
="03112 ","日盛MG          ","1,448,000","1,367,000","81,000",
="0656  ","建華69          ","879,000","798,000","81,000",
="0787  ","元京01          ","325,000","244,000","81,000",
"5534  ","長虹            ","84,000","3,000","81,000",
"2328  ","廣宇            ","80,000","0","80,000",
"2448  ","晶電            ","100,000","20,000","80,000",
"2465  ","麗臺            ","80,000","0","80,000",
="03006 ","元富HW          ","2,192,000","2,116,000","76,000",
"2834  ","臺企銀          ","75,000","0","75,000",
"3019  ","亞光            ","125,000","51,000","74,000",
"3034  ","聯詠            ","81,000","8,000","73,000",
="03085 ","元富JL          ","1,002,000","931,000","71,000",
="03032 ","寶來43          ","594,000","524,000","70,000",
"2459  ","敦吉            ","70,000","0","70,000",
"2476  ","鉅祥            ","70,000","0","70,000",
="03094 ","元富14          ","275,000","207,000","68,000",
="0347  ","大華60          ","155,000","93,000","62,000",
"3022  ","威強電          ","60,000","0","60,000",
"8249  ","菱光            ","60,000","0","60,000",
"1201  ","味全            ","80,000","21,000","59,000",
="0708  ","元富42          ","280,000","225,000","55,000",
="0712  ","統一54          ","451,000","398,000","53,000",
"2881  ","富邦金          ","81,000","29,000","52,000",
="0652  ","寶來60          ","50,000","0","50,000",
="0653P ","寶來61          ","50,000","0","50,000",
="0681  ","台証62          ","777,000","727,000","50,000",
="0829  ","寶來55          ","50,000","0","50,000",
"4906  ","正文            ","50,000","0","50,000",
="0741  ","建華83          ","758,000","710,000","48,000",
="0798  ","元京03          ","107,000","60,000","47,000",
"3031  ","佰鴻            ","45,000","0","45,000",
="0693  ","永昌19          ","232,000","191,000","41,000",
"1303  ","南亞            ","354,000","313,000","41,000",
="03107 ","元大9S          ","1,006,000","966,000","40,000",
="0782  ","元大N7          ","300,000","260,000","40,000",
"6115  ","鎰勝            ","120,000","80,000","40,000",
="03095 ","凱基83          ","1,358,000","1,320,000","38,000",
="03062 ","大華GJ          ","307,000","270,000","37,000",
="0597  ","建華59          ","37,000","0","37,000",
="0671  ","大華53          ","64,000","29,000","35,000",
="03004 ","群益NJ          ","274,000","240,000","34,000",
="0302  ","元京06          ","451,000","417,000","34,000",
="03091 ","元富JS          ","1,280,000","1,247,000","33,000",
="0686  ","元富41          ","33,000","0","33,000",
="0799  ","元京04          ","442,000","414,000","28,000",
"5471  ","松翰            ","28,000","0","28,000",
="03075 ","第一33          ","304,000","277,000","27,000",
"2332  ","友訊            ","30,000","3,000","27,000",
="03065 ","大華GM          ","319,000","293,000","26,000",
="0317  ","元京14          ","284,000","258,000","26,000",
"1717  ","長興            ","52,000","26,000","26,000",
"1736  ","喬山            ","30,000","4,000","26,000",
="0319  ","元京16          ","35,000","10,000","25,000",
="0637  ","建華65          ","2,835,000","2,813,000","22,000",
"2401  ","凌陽            ","22,000","0","22,000",
="0585  ","建華57          ","1,150,000","1,130,000","20,000",
="0614  ","建華61          ","1,190,000","1,170,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
"2360  ","致茂            ","20,000","0","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
"2485  ","兆赫            ","20,000","0","20,000",
"2536  ","宏普            ","30,000","11,000","19,000",
="03042 ","寶來53          ","2,131,000","2,113,000","18,000",
="03044 ","寶來55          ","1,200,000","1,182,000","18,000",
="03012 ","元富JC          ","445,000","430,000","15,000",
="03071 ","統一AN          ","3,651,000","3,636,000","15,000",
="03081 ","元富JG          ","197,000","182,000","15,000",
="0311  ","元京11          ","15,000","0","15,000",
="0329  ","元京22          ","115,000","100,000","15,000",
="0332  ","亞東17          ","135,000","120,000","15,000",
="0638  ","建華66          ","1,234,000","1,219,000","15,000",
"2412  ","中華電          ","33,000","18,000","15,000",
="03045 ","寶來56          ","2,701,000","2,687,000","14,000",
="0327  ","元京20          ","1,241,000","1,227,000","14,000",
="0683  ","新壽02          ","14,000","0","14,000",
"2353  ","宏碁            ","127,000","115,000","12,000",
="0717  ","台証66          ","446,000","435,000","11,000",
="0660  ","大華52          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"3008  ","大立光          ","10,000","0","10,000",
"1560  ","中砂            ","12,000","3,000","9,000",
="0755  ","元大M2          ","58,000","50,000","8,000",
="0795  ","寶來74          ","783,000","775,000","8,000",
="0664  ","中信55          ","22,000","15,000","7,000",
"1310  ","台苯            ","60,000","54,000","6,000",
="03002 ","群益NH          ","100,000","95,000","5,000",
="0333  ","元京23          ","5,000","0","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0592  ","統一50          ","5,000","0","5,000",
="0730  ","建華76          ","111,000","106,000","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
"5203  ","訊連            ","55,000","50,000","5,000",
="0703  ","永昌23          ","353,000","349,000","4,000",
="0781  ","元大N6          ","3,000","0","3,000",
="0625  ","富邦51          ","320,000","318,000","2,000",
="0698  ","寶來63          ","160,000","158,000","2,000",
="0773  ","元大N3          ","20,000","18,000","2,000",
="03108 ","元大9T          ","1,536,000","1,535,000","1,000",
="0341  ","亞東18          ","51,000","50,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0628  ","建華64          ","1,188,000","1,187,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0658  ","群益63          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0776  ","新壽04          ","100,000","99,000","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0617P ","寶來58          ","157,000","4,290,000","-4,133,000",
="03067 ","統一AJ          ","985,000","4,735,000","-3,750,000",
"2388  ","威盛            ","2,376,000","5,556,000","-3,180,000",
="03096 ","凱基84          ","414,000","3,477,000","-3,063,000",
"2002  ","中鋼            ","769,000","2,860,000","-2,091,000",
="03022 ","凱基N1          ","1,181,000","2,920,000","-1,739,000",
"1304  ","台聚            ","30,000","1,331,000","-1,301,000",
="0832P ","元富45          ","265,000","1,509,000","-1,244,000",
="03055 ","凱基74          ","180,000","1,352,000","-1,172,000",
="03027 ","富邦M4          ","2,751,000","3,753,000","-1,002,000",
="0670  ","信證17          ","9,626,000","10,627,000","-1,001,000",
="0774  ","中信63          ","1,018,000","1,965,000","-947,000",
="0330  ","金鼎26          ","1,690,000","2,590,000","-900,000",
"3060  ","銘異            ","0","786,000","-786,000",
="0727  ","倍利43          ","2,317,000","3,100,000","-783,000",
"2888  ","新光金          ","397,000","1,151,000","-754,000",
"3012  ","廣輝            ","954,000","1,676,000","-722,000",
="03005 ","大華62          ","2,531,000","3,249,000","-718,000",
="03083 ","元富JJ          ","455,000","1,171,000","-716,000",
="0718  ","建華70          ","2,216,000","2,924,000","-708,000",
"8016  ","矽創            ","125,000","828,000","-703,000",
"1301  ","台塑            ","304,000","961,000","-657,000",
"2034  ","允強            ","0","624,000","-624,000",
="0345  ","台証67          ","2,287,000","2,888,000","-601,000",
"2612  ","中航            ","0","558,000","-558,000",
"2384  ","勝華            ","1,736,000","2,293,000","-557,000",
="03072 ","統一AP          ","1,455,000","2,010,000","-555,000",
="03035 ","寶來EP          ","406,000","950,000","-544,000",
"2886  ","兆豐金          ","569,000","1,076,000","-507,000",
="0050  ","元大台灣50      ","10,000","515,000","-505,000",
"3142  ","遠茂            ","0","500,000","-500,000",
"2341  ","英群            ","0","499,000","-499,000",
"6505  ","台塑化          ","5,000","497,000","-492,000",
"2464  ","盟立            ","100,000","572,000","-472,000",
="0760  ","亞東16          ","31,000","500,000","-469,000",
="03115 ","日盛MJ          ","2,635,000","3,097,000","-462,000",
="03057 ","凱基76          ","1,986,000","2,444,000","-458,000",
"2402  ","毅嘉            ","0","455,000","-455,000",
="0335  ","元京25          ","143,000","594,000","-451,000",
="03023 ","日盛MD          ","1,909,000","2,359,000","-450,000",
"2357  ","華碩            ","25,000","451,000","-426,000",
="0721  ","寶來70          ","5,000","422,000","-417,000",
"2847  ","大眾銀          ","0","400,000","-400,000",
="03089 ","元富JQ          ","1,144,000","1,541,000","-397,000",
="03113 ","日盛MH          ","56,000","453,000","-397,000",
="03063 ","大華GK          ","211,000","592,000","-381,000",
="03028 ","富邦M5          ","301,000","673,000","-372,000",
"3007  ","綠點            ","20,000","371,000","-351,000",
="0320  ","金鼎24          ","618,000","968,000","-350,000",
"2890  ","永豐金          ","23,000","362,000","-339,000",
="03025 ","富邦M2          ","2,358,000","2,696,000","-338,000",
"3189  ","景碩            ","48,000","380,000","-332,000",
="03082 ","元富JH          ","299,000","626,000","-327,000",
="0676  ","台証59          ","281,000","606,000","-325,000",
="0778  ","富邦60          ","75,000","390,000","-315,000",
"2006  ","東和鋼鐵        ","20,000","331,000","-311,000",
"2396  ","精碟            ","0","307,000","-307,000",
"3231  ","緯創            ","350,000","657,000","-307,000",
"2316  ","楠梓電          ","0","304,000","-304,000",
"6269  ","台郡            ","0","300,000","-300,000",
="03008 ","元富HY          ","64,000","355,000","-291,000",
="0687  ","台証63          ","108,000","399,000","-291,000",
="0301  ","元京05          ","1,230,000","1,520,000","-290,000",
="0322  ","中信66          ","136,000","418,000","-282,000",
"2408  ","南亞科          ","6,430,000","6,706,000","-276,000",
"1326  ","台化            ","249,000","521,000","-272,000",
="03054 ","凱基73          ","1,355,000","1,621,000","-266,000",
"2023  ","燁輝            ","11,000","266,000","-255,000",
="03011 ","元富JB          ","3,303,000","3,556,000","-253,000",
="0772  ","元大N2          ","290,000","532,000","-242,000",
="03013 ","元富JD          ","2,256,000","2,496,000","-240,000",
="0709  ","富邦56          ","288,000","513,000","-225,000",
"2314  ","台揚            ","0","220,000","-220,000",
"2020  ","美亞            ","0","219,000","-219,000",
="03084 ","元富JK          ","623,000","841,000","-218,000",
="03109 ","元大9U          ","2,724,000","2,941,000","-217,000",
="0313  ","元京13          ","213,000","428,000","-215,000",
"8101  ","華冠            ","130,000","345,000","-215,000",
="03031 ","富邦M8          ","469,000","680,000","-211,000",
="0342  ","倍利45          ","749,000","960,000","-211,000",
="03056 ","凱基75          ","87,000","295,000","-208,000",
="0751P ","元大M1          ","215,000","423,000","-208,000",
"5608  ","四維航          ","0","208,000","-208,000",
"8078  ","華寶            ","616,000","821,000","-205,000",
="03102 ","元大9M          ","2,001,000","2,203,000","-202,000",
="03007 ","元富HX          ","2,801,000","3,000,000","-199,000",
="0742  ","亞東15          ","1,000","200,000","-199,000",
="03048 ","寶來59          ","876,000","1,072,000","-196,000",
="0642  ","亞東09          ","39,000","235,000","-196,000",
"2345  ","智邦            ","1,001,000","1,197,000","-196,000",
="0338  ","統一58          ","27,000","220,000","-193,000",
"2889  ","國票金          ","81,000","272,000","-191,000",
="03015 ","大華GB          ","529,000","716,000","-187,000",
"2614  ","東森            ","0","182,000","-182,000",
="03069 ","統一AL          ","181,000","359,000","-178,000",
="03024 ","日盛ME          ","5,003,000","5,178,000","-175,000",
="03088 ","元富JP          ","333,000","507,000","-174,000",
="0831  ","元富44          ","584,000","758,000","-174,000",
"2499  ","東貝            ","34,000","200,000","-166,000",
="03034 ","寶來45          ","1,287,000","1,450,000","-163,000",
="0770  ","元大M9          ","35,000","198,000","-163,000",
="0305  ","富邦62          ","20,000","175,000","-155,000",
="03106 ","永豐10          ","1,520,000","1,675,000","-155,000",
"2606  ","裕民            ","118,000","272,000","-154,000",
"2887  ","台新金          ","474,000","624,000","-150,000",
="0666  ","亞東11          ","52,000","201,000","-149,000",
"1718  ","中纖            ","0","149,000","-149,000",
="0701  ","永昌21          ","76,000","224,000","-148,000",
="0771  ","元大N1          ","427,000","563,000","-136,000",
="03099 ","元大9G          ","533,000","666,000","-133,000",
"6197  ","佳必琪          ","0","129,000","-129,000",
="0746  ","富邦58          ","258,000","386,000","-128,000",
="03103 ","元大9N          ","3,477,000","3,600,000","-123,000",
"1409  ","新纖            ","0","122,000","-122,000",
"2479  ","和立            ","0","120,000","-120,000",
="03114 ","日盛MI          ","518,000","637,000","-119,000",
"3038  ","全台            ","60,000","175,000","-115,000",
="0324  ","元京18          ","23,000","134,000","-111,000",
="0337  ","統一57          ","487,000","597,000","-110,000",
"1457  ","宜進            ","0","110,000","-110,000",
"2029  ","盛餘            ","0","108,000","-108,000",
"3356  ","奇偶            ","2,000","110,000","-108,000",
="0705  ","寶來64          ","137,000","244,000","-107,000",
"1605  ","華新            ","32,000","139,000","-107,000",
"1216  ","統一            ","102,000","208,000","-106,000",
="0757  ","元大M4          ","25,000","130,000","-105,000",
="0759  ","玉山02          ","549,000","653,000","-104,000",
"2317  ","鴻海            ","2,000","106,000","-104,000",
"2416  ","世平            ","0","101,000","-101,000",
="0780  ","元大N5          ","240,000","339,000","-99,000",
="03098 ","元大9F          ","563,000","659,000","-96,000",
"2526  ","大陸            ","0","95,000","-95,000",
="03061 ","大華GI          ","0","94,000","-94,000",
"1402  ","遠東新          ","106,000","200,000","-94,000",
"2392  ","正崴            ","201,000","295,000","-94,000",
="03036 ","寶來47          ","576,000","669,000","-93,000",
"9904  ","寶成            ","1,000","94,000","-93,000",
="0713  ","寶來68          ","10,000","100,000","-90,000",
="0682  ","台証61          ","18,000","107,000","-89,000",
"1504  ","東元            ","2,000","91,000","-89,000",
"5469  ","瀚宇博          ","0","89,000","-89,000",
="03101 ","元大9J          ","881,000","964,000","-83,000",
"2015  ","豐興            ","100,000","183,000","-83,000",
="0312  ","元京12          ","24,000","105,000","-81,000",
"2822  ","農銀            ","55,000","136,000","-81,000",
="0323  ","元京17          ","20,000","100,000","-80,000",
"2337  ","旺宏            ","4,000","84,000","-80,000",
"1103  ","嘉泥            ","0","79,000","-79,000",
="03009 ","元富HZ          ","160,000","237,000","-77,000",
="03105 ","元大9Q          ","339,000","416,000","-77,000",
"1102  ","亞泥            ","16,000","93,000","-77,000",
="03016 ","大華GC          ","2,885,000","2,960,000","-75,000",
="03052 ","凱基71          ","1,351,000","1,426,000","-75,000",
="0783  ","大華58          ","90,000","165,000","-75,000",
="0788  ","元京02          ","15,000","90,000","-75,000",
="0719  ","建華71          ","1,155,000","1,229,000","-74,000",
="0775  ","中信64          ","229,000","303,000","-74,000",
="03029 ","富邦M6          ","5,000","75,000","-70,000",
"1434  ","福懋            ","1,000","71,000","-70,000",
="0694  ","中信58          ","596,000","665,000","-69,000",
"2515  ","中工            ","0","69,000","-69,000",
="0303  ","金鼎22          ","66,000","134,000","-68,000",
="0325  ","元京19          ","623,000","691,000","-68,000",
"2394  ","普立爾          ","41,000","108,000","-67,000",
="03053 ","凱基72          ","1,619,000","1,684,000","-65,000",
"1907  ","永豐餘          ","1,000","66,000","-65,000",
"9907  ","統一實          ","0","65,000","-65,000",
"9925  ","新保            ","0","64,000","-64,000",
"1440  ","南紡            ","0","61,000","-61,000",
"2201  ","裕隆            ","1,000","62,000","-61,000",
"2463  ","研揚            ","0","60,000","-60,000",
"1802  ","台玻            ","1,000","59,000","-58,000",
"2103  ","台橡            ","0","58,000","-58,000",
"2204  ","中華            ","0","58,000","-58,000",
="03097 ","凱基85          ","1,621,000","1,678,000","-57,000",
="03066 ","統一AI          ","412,000","466,000","-54,000",
"2473  ","思源            ","20,000","70,000","-50,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
"4119  ","旭富            ","0","50,000","-50,000",
="0739  ","建華81          ","1,401,000","1,450,000","-49,000",
"1460  ","宏遠            ","0","49,000","-49,000",
"2534  ","宏盛            ","96,000","145,000","-49,000",
="0344  ","中信67          ","403,000","451,000","-48,000",
"2884  ","玉山金          ","0","48,000","-48,000",
"2352  ","佳世達          ","1,012,000","1,057,000","-45,000",
="0340  ","新壽05          ","2,000","45,000","-43,000",
"2607  ","榮運            ","0","42,000","-42,000",
"2912  ","統一超          ","0","40,000","-40,000",
"6285  ","啟碁            ","0","40,000","-40,000",
"9908  ","大台北          ","0","40,000","-40,000",
="03079 ","第一37          ","378,000","416,000","-38,000",
"2031  ","新光鋼          ","0","38,000","-38,000",
"2880  ","華南金          ","3,000","41,000","-38,000",
"2511  ","太子            ","0","37,000","-37,000",
"2913  ","農林            ","0","37,000","-37,000",
="03003 ","群益NI          ","725,000","758,000","-33,000",
"1520  ","復盛            ","1,000","33,000","-32,000",
"9945  ","潤泰新          ","0","32,000","-32,000",
="0692  ","永昌18          ","602,000","633,000","-31,000",
"2206  ","三陽工業        ","0","31,000","-31,000",
"2915  ","潤泰全          ","0","31,000","-31,000",
="0679  ","亞東12          ","0","30,000","-30,000",
="0792  ","永昌25          ","51,000","81,000","-30,000",
"1444  ","力麗            ","0","30,000","-30,000",
"1710  ","東聯            ","0","30,000","-30,000",
="0593  ","統一51          ","76,000","105,000","-29,000",
"1608  ","華榮            ","0","28,000","-28,000",
"1451  ","年興            ","0","27,000","-27,000",
="03111 ","日盛MF          ","729,000","755,000","-26,000",
"1229  ","聯華            ","0","26,000","-26,000",
"2605  ","新興            ","0","26,000","-26,000",
="0688  ","台証64          ","0","25,000","-25,000",
"1110  ","東泥            ","0","25,000","-25,000",
"2365  ","昆盈            ","0","25,000","-25,000",
="03068 ","統一AK          ","576,000","600,000","-24,000",
"1714  ","和桐            ","0","24,000","-24,000",
"1905  ","華紙            ","0","24,000","-24,000",
"1321  ","大洋            ","0","23,000","-23,000",
"1503  ","士電            ","0","23,000","-23,000",
"2514  ","龍邦            ","0","23,000","-23,000",
"9933  ","中鼎            ","0","23,000","-23,000",
="0720  ","復華13          ","148,000","170,000","-22,000",
"1447  ","力鵬            ","0","22,000","-22,000",
"1909  ","榮成            ","0","22,000","-22,000",
"2207  ","和泰車          ","0","22,000","-22,000",
="03086 ","元富JM          ","3,299,000","3,320,000","-21,000",
="0733  ","金鼎20          ","51,000","72,000","-21,000",
"1234  ","黑松            ","0","21,000","-21,000",
"2608  ","嘉里大榮        ","0","21,000","-21,000",
"2905  ","三商            ","0","21,000","-21,000",
"9917  ","中保科          ","0","21,000","-21,000",
="03043 ","寶來54          ","98,000","118,000","-20,000",
="0307  ","元京08          ","10,000","30,000","-20,000",
="03077 ","第一35          ","206,000","226,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"1609  ","大亞            ","0","20,000","-20,000",
"2379  ","瑞昱            ","1,000","21,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
"1513  ","中興電          ","0","19,000","-19,000",
"1704  ","榮化            ","0","19,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2520  ","冠德            ","0","19,000","-19,000",
"2104  ","國際中橡        ","0","18,000","-18,000",
"2107  ","厚生            ","0","18,000","-18,000",
"2523  ","德寶            ","0","18,000","-18,000",
"1104  ","環泥            ","0","17,000","-17,000",
"1108  ","幸福            ","0","17,000","-17,000",
"1319  ","東陽            ","0","17,000","-17,000",
"1455  ","集盛            ","0","17,000","-17,000",
"1810  ","和成            ","0","17,000","-17,000",
"2017  ","官田鋼          ","0","17,000","-17,000",
"2022  ","聚亨            ","0","17,000","-17,000",
"2349  ","錸德            ","0","17,000","-17,000",
"1210  ","大成            ","0","16,000","-16,000",
"1217  ","愛之味          ","0","16,000","-16,000",
"1417  ","嘉裕            ","0","16,000","-16,000",
"1507  ","永大            ","0","16,000","-16,000",
"1711  ","永光            ","0","16,000","-16,000",
"2008  ","高興昌          ","0","16,000","-16,000",
"3380  ","明泰            ","5,000","21,000","-16,000",
"8926  ","台汽電          ","0","16,000","-16,000",
"1218  ","泰山            ","0","15,000","-15,000",
