"094年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1416  ","廣豐            ","0","9,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1905  ","華紙            ","0","9,000","-9,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1704  ","榮化            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
"1109  ","信大            ","0","7,000","-7,000",
"1201  ","味全            ","0","7,000","-7,000",
"1234  ","黑松            ","0","7,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2523  ","德寶            ","0","7,000","-7,000",
"2608  ","嘉里大榮        ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"1210  ","大成            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2109  ","華豐            ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2605  ","新興            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
