"094年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2501  ","國建            ","382,000","114,000","268,000",
"2313  ","華通            ","909,000","650,000","259,000",
="03045 ","寶來56          ","1,106,000","870,000","236,000",
"3022  ","威強電          ","231,000","0","231,000",
"6142  ","友勁            ","320,000","100,000","220,000",
="03019 ","大華GF          ","518,000","299,000","219,000",
"2847  ","大眾銀          ","216,514","2,000","214,514",
"2822  ","農銀            ","209,000","0","209,000",
"1718  ","中纖            ","376,000","172,000","204,000",
"3189  ","景碩            ","200,000","0","200,000",
"2704  ","國賓            ","191,000","0","191,000",
"2885  ","元大金          ","251,000","67,000","184,000",
="03109 ","元大9U          ","1,562,000","1,379,000","183,000",
"2890  ","永豐金          ","251,000","74,000","177,000",
"2015  ","豐興            ","223,000","50,000","173,000",
"2106  ","建大            ","216,000","50,000","166,000",
="0715  ","統一55          ","275,000","110,000","165,000",
"1216  ","統一            ","298,000","136,000","162,000",
="03052 ","凱基71          ","1,525,000","1,364,000","161,000",
="0732  ","群益66          ","626,000","471,000","155,000",
="03031 ","富邦M8          ","1,435,000","1,281,000","154,000",
"2383  ","台光電          ","152,000","0","152,000",
="0310  ","倍利44          ","1,154,000","1,004,000","150,000",
"2880  ","華南金          ","337,000","191,000","146,000",
"2823  ","中壽            ","194,000","50,000","144,000",
="03116 ","亞東GJ          ","656,000","515,000","141,000",
"2888  ","新光金          ","727,000","587,000","140,000",
="0306  ","元京07          ","735,000","596,000","139,000",
"2808  ","北商銀          ","133,000","0","133,000",
="0736  ","富邦57          ","240,000","110,000","130,000",
"2484  ","希華            ","130,000","0","130,000",
"3026  ","禾伸堂          ","129,000","0","129,000",
="0791  ","永昌24          ","400,000","272,000","128,000",
="03112 ","日盛MG          ","1,404,000","1,280,000","124,000",
="0678  ","復華12          ","560,000","440,000","120,000",
="0781  ","元大N6          ","214,000","94,000","120,000",
"2448  ","晶電            ","681,000","569,000","112,000",
="03089 ","元富JQ          ","624,000","516,000","108,000",
"2357  ","華碩            ","339,000","231,000","108,000",
"2393  ","億光            ","212,000","104,000","108,000",
"2454  ","聯發科          ","320,000","212,000","108,000",
"2368  ","金像電          ","107,000","0","107,000",
"1504  ","東元            ","106,000","0","106,000",
="03093 ","凱基81          ","1,472,000","1,369,000","103,000",
"1201  ","味全            ","101,000","0","101,000",
"2838  ","聯邦銀          ","101,000","0","101,000",
"2312  ","金寶            ","197,000","100,000","97,000",
="03058 ","凱基77          ","2,125,000","2,030,000","95,000",
="0325  ","元京19          ","557,000","463,000","94,000",
="0597  ","建華59          ","91,000","0","91,000",
"5854  ","合庫            ","141,000","50,000","91,000",
"2831  ","中華銀          ","90,000","0","90,000",
"2820  ","華票            ","99,000","10,000","89,000",
="03024 ","日盛ME          ","3,841,000","3,754,000","87,000",
="03032 ","寶來43          ","446,000","359,000","87,000",
"2317  ","鴻海            ","137,000","51,000","86,000",
"1101  ","台泥            ","172,000","88,000","84,000",
"2812  ","台中銀          ","83,000","0","83,000",
"1434  ","福懋            ","82,000","0","82,000",
"2807  ","竹商銀          ","81,000","0","81,000",
"2845  ","遠東銀          ","92,000","11,000","81,000",
="0749  ","元大L8          ","199,000","120,000","79,000",
"3311  ","閎暉            ","112,000","33,000","79,000",
"2615  ","萬海            ","77,000","0","77,000",
"2836  ","高雄銀          ","77,000","0","77,000",
="03034 ","寶來45          ","908,000","832,000","76,000",
"1303  ","南亞            ","414,000","339,000","75,000",
"1326  ","台化            ","246,000","171,000","75,000",
"1802  ","台玻            ","75,000","0","75,000",
"2315  ","神達            ","1,116,000","1,041,000","75,000",
"2515  ","中工            ","75,000","0","75,000",
"1310  ","台苯            ","74,000","0","74,000",
"1440  ","南紡            ","73,000","0","73,000",
"2387  ","精元            ","73,000","0","73,000",
"1907  ","永豐餘          ","72,000","0","72,000",
"9907  ","統一實          ","72,000","0","72,000",
"2884  ","玉山金          ","179,000","108,000","71,000",
="0302  ","元京06          ","375,000","305,000","70,000",
="0308  ","元京09          ","70,000","0","70,000",
="03063 ","大華GK          ","384,000","317,000","67,000",
="03095 ","凱基83          ","904,000","839,000","65,000",
"2606  ","裕民            ","64,000","0","64,000",
="0712  ","統一54          ","241,000","179,000","62,000",
="0334  ","元京24          ","75,000","15,000","60,000",
"1409  ","新纖            ","60,000","0","60,000",
="03049 ","寶來60          ","256,000","199,000","57,000",
="03117 ","亞東GK          ","1,388,000","1,331,000","57,000",
"2379  ","瑞昱            ","232,000","175,000","57,000",
"2891  ","中信金          ","483,000","426,000","57,000",
="03051 ","亞東CK          ","665,000","610,000","55,000",
"1717  ","長興            ","55,000","0","55,000",
"1102  ","亞泥            ","154,000","100,000","54,000",
="03086 ","元富JM          ","1,121,000","1,068,000","53,000",
"2504  ","國產            ","53,000","0","53,000",
"3007  ","綠點            ","605,000","553,000","52,000",
="03121 ","亞東GP          ","1,072,000","1,021,000","51,000",
="0673  ","富邦53          ","565,000","515,000","50,000",
="0696  ","新壽03          ","50,000","0","50,000",
"3380  ","明泰            ","50,000","0","50,000",
="0304  ","金鼎23          ","59,000","10,000","49,000",
"2352  ","佳世達          ","1,048,000","1,000,000","48,000",
"9904  ","寶成            ","99,000","51,000","48,000",
"2607  ","榮運            ","47,000","0","47,000",
"2439  ","美律            ","45,000","0","45,000",
"2204  ","中華            ","60,000","17,000","43,000",
="0717  ","台証66          ","224,000","182,000","42,000",
"2511  ","太子            ","41,000","0","41,000",
"2337  ","旺宏            ","40,000","0","40,000",
"2827  ","中聯            ","40,000","0","40,000",
="0783  ","大華58          ","407,000","368,000","39,000",
="0795  ","寶來74          ","922,000","883,000","39,000",
"2809  ","京城銀          ","39,000","0","39,000",
"2913  ","農林            ","39,000","0","39,000",
"1520  ","復盛            ","38,000","0","38,000",
"1304  ","台聚            ","37,000","0","37,000",
"1444  ","力麗            ","37,000","0","37,000",
"2816  ","旺旺保          ","37,000","0","37,000",
"1909  ","榮成            ","36,000","0","36,000",
"9945  ","潤泰新          ","36,000","0","36,000",
="0758  ","元大M5          ","35,000","0","35,000",
"2206  ","三陽工業        ","35,000","0","35,000",
"3006  ","晶豪科          ","165,000","130,000","35,000",
"2526  ","大陸            ","33,000","0","33,000",
"2915  ","潤泰全          ","33,000","0","33,000",
="03004 ","群益NJ          ","42,000","10,000","32,000",
"1229  ","聯華            ","32,000","0","32,000",
"1103  ","嘉泥            ","31,000","0","31,000",
"3044  ","健鼎            ","31,000","0","31,000",
"1312  ","國喬            ","30,000","0","30,000",
"2014  ","中鴻            ","145,000","115,000","30,000",
"1110  ","東泥            ","29,000","0","29,000",
"1416  ","廣豐            ","29,000","0","29,000",
"1608  ","華榮            ","29,000","0","29,000",
"1710  ","東聯            ","29,000","0","29,000",
="03107 ","元大9S          ","725,000","697,000","28,000",
"2514  ","龍邦            ","28,000","0","28,000",
"2498  ","宏達電          ","146,000","119,000","27,000",
"3019  ","亞光            ","37,000","10,000","27,000",
="03066 ","統一AI          ","413,000","387,000","26,000",
"1507  ","永大            ","26,000","0","26,000",
"1714  ","和桐            ","26,000","0","26,000",
="0723  ","亞東14          ","149,000","124,000","25,000",
="0773  ","元大N3          ","25,000","0","25,000",
="0796  ","寶來75          ","1,847,000","1,822,000","25,000",
"1447  ","力鵬            ","25,000","0","25,000",
"1451  ","年興            ","25,000","0","25,000",
"1455  ","集盛            ","25,000","0","25,000",
"1460  ","宏遠            ","25,000","0","25,000",
"2103  ","台橡            ","25,000","0","25,000",
"2608  ","嘉里大榮        ","25,000","0","25,000",
"9933  ","中鼎            ","25,000","0","25,000",
="0638  ","建華66          ","968,000","944,000","24,000",
"2022  ","聚亨            ","24,000","0","24,000",
"2207  ","和泰車          ","24,000","0","24,000",
"2851  ","中再保          ","24,000","0","24,000",
"2905  ","三商            ","24,000","0","24,000",
="03114 ","日盛MI          ","737,000","714,000","23,000",
"1309  ","台達化          ","23,000","0","23,000",
"1513  ","中興電          ","23,000","0","23,000",
"2010  ","春源            ","23,000","0","23,000",
"2833  ","台壽保          ","23,000","0","23,000",
"1459  ","聯發            ","22,000","0","22,000",
"1503  ","士電            ","22,000","0","22,000",
"2017  ","官田鋼          ","22,000","0","22,000",
"2104  ","國際中橡        ","22,000","0","22,000",
="0740  ","建華82          ","21,000","0","21,000",
"1104  ","環泥            ","21,000","0","21,000",
"1218  ","泰山            ","21,000","0","21,000",
"1712  ","興農            ","21,000","0","21,000",
"2107  ","厚生            ","21,000","0","21,000",
"2365  ","昆盈            ","21,000","0","21,000",
"2476  ","鉅祥            ","31,000","10,000","21,000",
"2811  ","東企            ","21,000","0","21,000",
"2825  ","中央保          ","21,000","0","21,000",
"5434  ","崇越            ","21,000","0","21,000",
="0764  ","元大M8          ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"1711  ","永光            ","20,000","0","20,000",
"2007  ","燁興            ","20,000","0","20,000",
"2008  ","高興昌          ","20,000","0","20,000",
"2391  ","合勤            ","126,000","106,000","20,000",
"2451  ","創見            ","20,000","0","20,000",
"2523  ","德寶            ","20,000","0","20,000",
="03096 ","凱基84          ","408,000","389,000","19,000",
"1108  ","幸福            ","19,000","0","19,000",
"1210  ","大成            ","19,000","0","19,000",
"1810  ","和成            ","19,000","0","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
"2516  ","新建            ","19,000","0","19,000",
"1217  ","愛之味          ","18,000","0","18,000",
"1319  ","東陽            ","18,000","0","18,000",
"1417  ","嘉裕            ","18,000","0","18,000",
"1603  ","華電            ","18,000","0","18,000",
"1612  ","宏泰            ","18,000","0","18,000",
"2906  ","高林            ","18,000","0","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
"9917  ","中保科          ","18,000","0","18,000",
"1530  ","亞崴            ","17,000","0","17,000",
"1702  ","南僑            ","17,000","0","17,000",
"2012  ","春雨            ","17,000","0","17,000",
"2605  ","新興            ","17,000","0","17,000",
"2832  ","台產            ","17,000","0","17,000",
"1419  ","新紡            ","16,000","0","16,000",
"1468  ","昶和            ","16,000","0","16,000",
"1902  ","台紙            ","16,000","0","16,000",
"2027  ","大成鋼          ","16,000","0","16,000",
="03115 ","日盛MJ          ","2,798,000","2,783,000","15,000",
"1219  ","福壽            ","15,000","0","15,000",
"1446  ","宏和            ","15,000","0","15,000",
"1611  ","中電            ","15,000","0","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"2538  ","基泰            ","15,000","0","15,000",
"2852  ","第一保          ","15,000","0","15,000",
"9928  ","中視            ","15,000","0","15,000",
"1436  ","華友聯          ","14,000","0","14,000",
"1463  ","強盛            ","14,000","0","14,000",
"1701  ","中化            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2029  ","盛餘            ","14,000","0","14,000",
"2356  ","英業達          ","14,000","0","14,000",
"2530  ","華建            ","14,000","0","14,000",
"2850  ","新產            ","14,000","0","14,000",
"9915  ","億豐            ","14,000","0","14,000",
"1227  ","佳格            ","13,000","0","13,000",
"1308  ","亞聚            ","13,000","0","13,000",
"1315  ","達新            ","13,000","0","13,000",
"1906  ","寶隆            ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"9921  ","巨大            ","13,000","0","13,000",
"1215  ","卜蜂            ","12,000","0","12,000",
"1225  ","福懋油          ","12,000","0","12,000",
"1410  ","南染            ","12,000","0","12,000",
"1452  ","宏益            ","12,000","0","12,000",
"1515  ","力山            ","12,000","0","12,000",
"1708  ","東鹼            ","12,000","0","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"2542  ","興富發          ","12,000","0","12,000",
"3049  ","和鑫            ","162,000","150,000","12,000",
"9905  ","大華            ","12,000","0","12,000",
"9937  ","全國            ","12,000","0","12,000",
="03006 ","元富HW          ","1,728,000","1,717,000","11,000",
="0643  ","建華67          ","11,000","0","11,000",
"1203  ","味王            ","11,000","0","11,000",
"1311  ","福聚            ","11,000","0","11,000",
"1414  ","東和            ","11,000","0","11,000",
"1423  ","利華            ","11,000","0","11,000",
"1713  ","國化            ","11,000","0","11,000",
"1716  ","永信            ","11,000","0","11,000",
"2024  ","志聯            ","11,000","0","11,000",
"2028  ","威致            ","11,000","0","11,000",
"2345  ","智邦            ","11,000","0","11,000",
"2533  ","昱成            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"2601  ","益航            ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
"9941  ","裕融            ","11,000","0","11,000",
="03065 ","大華GM          ","204,000","194,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0734  ","建華78          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0757  ","元大M4          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"1517  ","利奇            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2101  ","南港            ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2489  ","瑞軒            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"5608  ","四維航          ","10,000","0","10,000",
"6280  ","崇貿            ","15,000","5,000","10,000",
="03054 ","凱基73          ","1,036,000","1,027,000","9,000",
="0733  ","金鼎20          ","10,000","1,000","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1464  ","得力            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1704  ","榮化            ","22,000","13,000","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"1807  ","羅馬            ","9,000","0","9,000",
"2347  ","聯強            ","9,000","0","9,000",
"2366  ","亞旭            ","9,000","0","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
"1514  ","亞力            ","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2227  ","裕日車          ","22,000","14,000","8,000",
"2612  ","中航            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"6285  ","啟碁            ","50,000","42,000","8,000",
"9924  ","福興            ","8,000","0","8,000",
="03091 ","元富JS          ","570,000","563,000","7,000",
"1220  ","台榮            ","7,000","0","7,000",
"1445  ","大宇            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"1720  ","生達            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2611  ","志信            ","7,000","0","7,000",
"9914  ","美利達          ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="0332  ","亞東17          ","133,000","127,000","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1724  ","台硝            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"4414  ","如興            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"9902  ","台火            ","6,000","0","6,000",
"9929  ","秋雨            ","6,000","0","6,000",
="03124 ","永豐1A          ","414,000","409,000","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0686  ","元富41          ","5,000","0","5,000",
="0687  ","台証63          ","5,000","0","5,000",
="0751P ","元大M1          ","27,000","22,000","5,000",
="0788  ","元京02          ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1526  ","日馳            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03017 ","大華GD          ","967,000","963,000","4,000",
="0719  ","建華71          ","961,000","957,000","4,000",
="0741  ","建華83          ","4,000","0","4,000",
="0742  ","亞東15          ","35,000","31,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1516  ","川飛            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5534  ","長虹            ","4,000","0","4,000",
="03104 ","元大9P          ","292,000","289,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1306  ","合發            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2370  ","匯僑工          ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="0642  ","亞東09          ","3,000","1,000","2,000",
="0656  ","建華69          ","356,000","354,000","2,000",
="0731  ","建華77          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2540  ","愛山林          ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03087 ","元富JN          ","468,000","467,000","1,000",
="03123 ","亞東GR          ","75,000","74,000","1,000",
="0342  ","倍利45          ","656,000","655,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0682  ","台証61          ","5,000","4,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0778  ","富邦60          ","26,000","25,000","1,000",
="0790  ","寶來73          ","161,000","160,000","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","71,000","70,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"2323  ","中環            ","1,145,000","6,435,000","-5,290,000",
="0328  ","元京21          ","1,202,000","3,922,000","-2,720,000",
"2330  ","台積電          ","1,134,000","3,509,000","-2,375,000",
"2325  ","矽品            ","676,000","2,743,000","-2,067,000",
"2408  ","南亞科          ","1,151,000","2,931,000","-1,780,000",
"2377  ","微星            ","10,000","1,685,000","-1,675,000",
="0335  ","元京25          ","61,000","1,671,000","-1,610,000",
="0760  ","亞東16          ","125,000","1,715,000","-1,590,000",
="03072 ","統一AP          ","1,520,000","2,963,000","-1,443,000",
="03071 ","統一AN          ","954,000","2,322,000","-1,368,000",
="03027 ","富邦M4          ","100,000","1,384,000","-1,284,000",
"3045  ","台灣大          ","31,000","1,165,000","-1,134,000",
"3041  ","揚智            ","0","1,000,000","-1,000,000",
="0729  ","建華75          ","1,430,000","2,401,000","-971,000",
="03012 ","元富JC          ","527,000","1,470,000","-943,000",
"2301  ","光寶科          ","672,000","1,592,000","-920,000",
"1605  ","華新            ","165,000","1,066,000","-901,000",
"6239  ","力成            ","150,000","1,034,000","-884,000",
"3037  ","欣興            ","141,000","997,000","-856,000",
="0762  ","元大M6          ","351,000","1,159,000","-808,000",
="0709  ","富邦56          ","627,000","1,432,000","-805,000",
"2396  ","精碟            ","1,000","781,000","-780,000",
"2534  ","宏盛            ","274,000","1,014,000","-740,000",
"2342  ","茂矽            ","400,000","1,098,000","-698,000",
="0655  ","建華68          ","452,000","1,149,000","-697,000",
="0346  ","台証68          ","1,587,000","2,272,000","-685,000",
="03082 ","元富JH          ","62,000","732,000","-670,000",
"3042  ","晶技            ","250,000","890,000","-640,000",
"2006  ","東和鋼鐵        ","133,000","755,000","-622,000",
="0327  ","元京20          ","1,122,000","1,730,000","-608,000",
"3231  ","緯創            ","2,057,000","2,660,000","-603,000",
