"094年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","460,000","55,000","405,000",
"2605  ","新興            ","403,000","0","403,000",
"2454  ","聯發科          ","668,000","272,000","396,000",
"2396  ","精碟            ","700,000","305,000","395,000",
="0747  ","富邦59          ","620,000","280,000","340,000",
"2384  ","勝華            ","679,000","345,000","334,000",
"2885  ","元大金          ","360,000","28,000","332,000",
"3062  ","建漢            ","330,000","0","330,000",
="03116 ","亞東GJ          ","917,000","590,000","327,000",
="0347  ","大華60          ","350,000","25,000","325,000",
"3007  ","綠點            ","316,000","0","316,000",
="0717  ","台証66          ","1,043,000","731,000","312,000",
="0695  ","富邦55          ","976,000","666,000","310,000",
"3063  ","飛信            ","300,000","0","300,000",
"2002  ","中鋼            ","896,000","601,576","294,424",
"6168  ","宏齊            ","309,000","19,000","290,000",
="0334  ","元京24          ","933,000","646,000","287,000",
="03114 ","日盛MI          ","481,000","199,000","282,000",
="0746  ","富邦58          ","506,000","250,000","256,000",
"2822  ","農銀            ","306,000","50,000","256,000",
="03105 ","元大9Q          ","353,000","108,000","245,000",
"8078  ","華寶            ","330,000","96,000","234,000",
"2485  ","兆赫            ","227,000","0","227,000",
"2349  ","錸德            ","1,134,000","915,000","219,000",
="0779  ","元大N4          ","676,000","461,000","215,000",
="0317  ","元京14          ","344,000","138,000","206,000",
"3008  ","大立光          ","205,000","0","205,000",
="0304  ","金鼎23          ","200,000","0","200,000",
="0346  ","台証68          ","200,000","0","200,000",
="0673  ","富邦53          ","448,000","248,000","200,000",
"2379  ","瑞昱            ","222,000","24,000","198,000",
"8008  ","建興電          ","455,000","257,000","198,000",
="0687  ","台証63          ","925,000","728,000","197,000",
"2448  ","晶電            ","242,000","50,000","192,000",
="0727  ","倍利43          ","2,373,000","2,185,000","188,000",
="0302  ","元京06          ","355,000","170,000","185,000",
"2371  ","大同            ","250,000","65,704","184,296",
"2393  ","億光            ","259,000","78,000","181,000",
="03045 ","寶來56          ","1,563,000","1,394,000","169,000",
"2882  ","國泰金          ","183,000","19,000","164,000",
="03042 ","寶來53          ","1,136,000","974,000","162,000",
"2618  ","長榮航          ","185,000","23,000","162,000",
="0693  ","永昌19          ","478,000","317,000","161,000",
="03017 ","大華GD          ","951,000","795,000","156,000",
="0782  ","元大N7          ","358,000","202,000","156,000",
"2352  ","佳世達          ","500,000","350,354","149,646",
="03074 ","永昌BX          ","302,000","155,000","147,000",
"1102  ","亞泥            ","144,000","2,000","142,000",
="03098 ","元大9F          ","954,000","814,000","140,000",
="0789  ","寶來72          ","299,000","161,000","138,000",
"8016  ","矽創            ","140,000","5,000","135,000",
="03115 ","日盛MJ          ","3,270,000","3,139,000","131,000",
"1101  ","台泥            ","144,000","13,000","131,000",
"2402  ","毅嘉            ","130,000","0","130,000",
"1402  ","遠東新          ","145,000","16,069","128,931",
"3311  ","閎暉            ","125,000","0","125,000",
="0682  ","台証61          ","123,000","0","123,000",
"2892  ","第一金          ","121,000","0","121,000",
="0773  ","元大N3          ","120,000","0","120,000",
"3011  ","今皓            ","120,000","0","120,000",
="0617P ","寶來58          ","864,000","747,000","117,000",
"6142  ","友勁            ","109,000","0","109,000",
"1303  ","南亞            ","132,000","23,207","108,793",
="03073 ","統一AQ          ","5,138,000","5,033,000","105,000",
"1301  ","台塑            ","111,000","6,433","104,567",
="0308  ","元京09          ","103,000","0","103,000",
"2891  ","中信金          ","103,000","0","103,000",
="0620  ","統一53          ","557,000","455,000","102,000",
"3022  ","威強電          ","100,000","0","100,000",
"3042  ","晶技            ","100,000","0","100,000",
="03092 ","凱基80          ","1,720,000","1,621,000","99,000",
="0702  ","永昌22          ","208,000","109,000","99,000",
="0761  ","金鼎21          ","753,000","655,000","98,000",
"2883  ","開發金          ","98,000","0","98,000",
="03061 ","大華GI          ","217,000","120,000","97,000",
="03066 ","統一AI          ","489,000","392,000","97,000",
="0678  ","復華12          ","482,000","386,000","96,000",
"3031  ","佰鴻            ","90,000","0","90,000",
"1718  ","中纖            ","118,000","30,000","88,000",
="03011 ","元富JB          ","1,746,000","1,659,000","87,000",
"2357  ","華碩            ","121,000","34,521","86,479",
"1717  ","長興            ","87,000","1,000","86,000",
="0692  ","永昌18          ","1,263,000","1,178,000","85,000",
="0757  ","元大M4          ","105,000","20,000","85,000",
"1216  ","統一            ","99,000","15,386","83,614",
="0325  ","元京19          ","631,000","552,000","79,000",
="0597  ","建華59          ","72,000","0","72,000",
="0715  ","統一55          ","203,000","131,000","72,000",
"2103  ","台橡            ","230,000","160,000","70,000",
"3026  ","禾伸堂          ","220,000","150,000","70,000",
"2498  ","宏達電          ","195,000","129,000","66,000",
="03004 ","群益NJ          ","253,000","190,000","63,000",
="0339  ","統一59          ","414,000","351,000","63,000",
="03027 ","富邦M4          ","1,403,000","1,343,000","60,000",
="0326  ","富邦63          ","90,000","30,000","60,000",
="0790  ","寶來73          ","145,000","85,000","60,000",
"2476  ","鉅祥            ","60,000","0","60,000",
"3271  ","其樂達          ","60,000","0","60,000",
"2311  ","日月光          ","166,000","107,619","58,381",
="03053 ","凱基72          ","1,651,000","1,593,000","58,000",
"2881  ","富邦金          ","58,000","0","58,000",
"2337  ","旺宏            ","68,000","11,000","57,000",
="03025 ","富邦M2          ","1,794,000","1,738,000","56,000",
="0749  ","元大L8          ","105,000","50,000","55,000",
="0795  ","寶來74          ","613,000","558,000","55,000",
"2890  ","永豐金          ","60,000","5,000","55,000",
"2610  ","華航            ","54,000","0","54,000",
"2315  ","神達            ","427,000","375,000","52,000",
"1722  ","台肥            ","53,000","2,000","51,000",
"2880  ","華南金          ","51,000","0","51,000",
"3019  ","亞光            ","51,000","0","51,000",
="03032 ","寶來43          ","707,000","657,000","50,000",
="0671  ","大華53          ","111,000","61,000","50,000",
"3014  ","聯陽            ","50,000","0","50,000",
"9939  ","宏全            ","50,000","0","50,000",
="03059 ","凱基78          ","897,000","848,000","49,000",
="0331  ","富邦64          ","232,000","183,000","49,000",
"2603  ","長榮            ","483,000","434,000","49,000",
"1457  ","宜進            ","58,000","10,000","48,000",
="0739  ","建華81          ","926,000","880,000","46,000",
="03007 ","元富HX          ","2,322,000","2,278,000","44,000",
"2520  ","冠德            ","44,000","0","44,000",
="03076 ","第一34          ","601,000","559,000","42,000",
"1504  ","東元            ","46,000","4,000","42,000",
="0337  ","統一57          ","309,000","269,000","40,000",
"2489  ","瑞軒            ","50,000","10,000","40,000",
="0712  ","統一54          ","203,000","165,000","38,000",
"9904  ","寶成            ","37,000","0","37,000",
="0614  ","建華61          ","1,151,000","1,116,000","35,000",
"2015  ","豐興            ","35,000","0","35,000",
="0759  ","玉山02          ","725,000","691,000","34,000",
"2023  ","燁輝            ","34,000","0","34,000",
="03051 ","亞東CK          ","500,000","467,000","33,000",
"1609  ","大亞            ","33,000","0","33,000",
"2548  ","華固            ","101,000","70,000","31,000",
"5484  ","慧友            ","31,000","0","31,000",
"3214  ","元砷            ","32,000","2,000","30,000",
="0681  ","台証62          ","855,000","826,000","29,000",
"2832  ","台產            ","29,000","0","29,000",
="03095 ","凱基83          ","1,071,000","1,043,000","28,000",
"1907  ","永豐餘          ","31,000","3,000","28,000",
"2317  ","鴻海            ","44,000","16,000","28,000",
"2501  ","國建            ","30,000","2,000","28,000",
"2327  ","國巨            ","32,000","5,000","27,000",
="0720  ","復華13          ","178,000","153,000","25,000",
"3035  ","智原            ","25,000","0","25,000",
"2615  ","萬海            ","25,000","2,000","23,000",
"8101  ","華冠            ","100,000","77,000","23,000",
"1434  ","福懋            ","24,000","2,000","22,000",
"2888  ","新光金          ","211,000","189,000","22,000",
="03036 ","寶來47          ","415,000","394,000","21,000",
="03037 ","寶來ER          ","1,310,000","1,289,000","21,000",
"1606  ","歌林            ","296,000","275,000","21,000",
"1802  ","台玻            ","22,000","1,000","21,000",
="03079 ","第一37          ","254,000","234,000","20,000",
="0829  ","寶來55          ","20,000","0","20,000",
"3010  ","華立            ","20,000","0","20,000",
"6004  ","元京證          ","20,000","0","20,000",
"6131  ","悠克            ","20,000","0","20,000",
"2542  ","興富發          ","18,000","0","18,000",
"6280  ","崇貿            ","18,000","0","18,000",
="03033 ","大華DD          ","821,000","804,000","17,000",
="03064 ","大華GL          ","2,368,000","2,351,000","17,000",
"2204  ","中華            ","17,000","301","16,699",
="0686  ","元富41          ","16,000","0","16,000",
="0731  ","建華77          ","1,121,000","1,105,000","16,000",
="03062 ","大華GJ          ","283,000","268,000","15,000",
="0324  ","元京18          ","15,000","0","15,000",
="0625  ","富邦51          ","159,000","144,000","15,000",
"6139  ","亞翔            ","15,000","0","15,000",
"6285  ","啟碁            ","15,000","0","15,000",
="0787  ","元京01          ","155,000","141,000","14,000",
"2105  ","正新            ","15,000","1,000","14,000",
="0710  ","寶來66          ","151,000","138,000","13,000",
"1409  ","新纖            ","13,000","0","13,000",
"1520  ","復盛            ","15,000","2,000","13,000",
="0318  ","元京15          ","488,000","476,000","12,000",
"1440  ","南紡            ","12,000","0","12,000",
"2343  ","精業            ","14,000","2,000","12,000",
"2912  ","統一超          ","12,000","1,000","11,000",
="0323  ","元京17          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0830P ","寶來56          ","10,000","0","10,000",
"2366  ","亞旭            ","10,000","0","10,000",
="03052 ","凱基71          ","1,222,000","1,213,000","9,000",
"1710  ","東聯            ","10,000","1,000","9,000",
"2347  ","聯強            ","10,000","1,000","9,000",
"2382  ","廣達            ","59,000","50,000","9,000",
"2515  ","中工            ","12,000","3,000","9,000",
"2913  ","農林            ","9,000","0","9,000",
"1451  ","年興            ","9,000","1,000","8,000",
"2486  ","一詮            ","8,000","0","8,000",
"5203  ","訊連            ","8,000","0","8,000",
"9942  ","茂順            ","8,000","0","8,000",
="03058 ","凱基77          ","1,687,000","1,680,000","7,000",
"1503  ","士電            ","8,000","1,000","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2526  ","大陸            ","8,000","1,000","7,000",
"9945  ","潤泰新          ","7,000","0","7,000",
="03046 ","寶來57          ","483,000","477,000","6,000",
"1304  ","台聚            ","6,000","0","6,000",
"1444  ","力麗            ","26,000","20,000","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"9915  ","億豐            ","7,000","1,000","6,000",
"9917  ","中保科          ","7,000","1,000","6,000",
="03002 ","群益NH          ","40,000","35,000","5,000",
="0313  ","元京13          ","121,000","116,000","5,000",
="0719  ","建華71          ","729,000","724,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1704  ","榮化            ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"2006  ","東和鋼鐵        ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2391  ","合勤            ","59,000","54,000","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"3189  ","景碩            ","69,000","64,000","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="0741  ","建華83          ","728,000","724,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
="03091 ","元富JS          ","668,000","665,000","3,000",
="0704  ","亞東13          ","243,000","240,000","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2376  ","技嘉            ","4,000","1,000","3,000",
"2395  ","研華            ","4,000","1,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2411  ","飛瑞            ","4,000","1,000","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
="0707  ","台証65          ","23,000","21,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2523  ","德寶            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03015 ","大華GB          ","123,000","122,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0698  ","寶來63          ","69,000","68,000","1,000",
="0705  ","寶來64          ","56,000","55,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0733  ","金鼎20          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0792  ","永昌25          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2475  ","華映            ","1,344,000","6,881,000","-5,537,000",
"6116  ","彩晶            ","2,818,000","8,000,000","-5,182,000",
="0751P ","元大M1          ","397,000","2,605,000","-2,208,000",
"2388  ","威盛            ","924,000","2,802,000","-1,878,000",
="0345  ","台証67          ","4,468,000","6,210,000","-1,742,000",
="0728  ","建華74          ","2,094,000","3,674,000","-1,580,000",
"2341  ","英群            ","0","1,500,000","-1,500,000",
="03006 ","元富HW          ","1,972,000","3,363,000","-1,391,000",
="0670  ","信證17          ","4,607,000","5,960,000","-1,353,000",
="0633  ","統一52          ","0","1,299,000","-1,299,000",
"2313  ","華通            ","0","1,298,000","-1,298,000",
="03023 ","日盛MD          ","423,000","1,653,000","-1,230,000",
"2469  ","力信            ","100,000","1,297,000","-1,197,000",
="03055 ","凱基74          ","50,000","1,116,000","-1,066,000",
="03022 ","凱基N1          ","0","1,065,000","-1,065,000",
="0718  ","建華70          ","2,212,000","3,264,000","-1,052,000",
"1305  ","華夏            ","472,000","1,490,000","-1,018,000",
="03003 ","群益NI          ","1,609,000","2,626,000","-1,017,000",
="0832P ","元富45          ","128,000","1,134,000","-1,006,000",
"2834  ","臺企銀          ","4,000","940,000","-936,000",
="03014 ","元富JE          ","1,960,000","2,861,000","-901,000",
="0760  ","亞東16          ","95,000","930,000","-835,000",
="0729  ","建華75          ","779,000","1,593,000","-814,000",
"3020  ","奇普仕          ","0","777,000","-777,000",
="0328  ","元京21          ","1,878,000","2,647,000","-769,000",
="03063 ","大華GK          ","413,000","1,162,000","-749,000",
="0330  ","金鼎26          ","2,074,000","2,774,000","-700,000",
"3059  ","華晶科          ","180,000","878,000","-698,000",
="03071 ","統一AN          ","1,595,000","2,192,000","-597,000",
"2534  ","宏盛            ","5,000","600,000","-595,000",
="03013 ","元富JD          ","1,011,000","1,581,000","-570,000",
="03103 ","元大9N          ","3,345,000","3,907,000","-562,000",
="03038 ","寶來49          ","2,357,000","2,915,000","-558,000",
="03087 ","元富JN          ","405,000","963,000","-558,000",
="03083 ","元富JJ          ","170,000","717,000","-547,000",
="0736  ","富邦57          ","73,000","588,000","-515,000",
"3231  ","緯創            ","435,000","950,000","-515,000",
"3045  ","台灣大          ","40,000","551,000","-511,000",
"2368  ","金像電          ","0","500,000","-500,000",
"1314  ","中石化          ","16,000","500,000","-484,000",
="0796  ","寶來75          ","189,000","663,000","-474,000",
="0628  ","建華64          ","1,529,000","1,995,000","-466,000",
="03109 ","元大9U          ","1,175,000","1,639,000","-464,000",
="03035 ","寶來EP          ","349,000","780,000","-431,000",
="0327  ","元京20          ","1,154,000","1,573,000","-419,000",
="03085 ","元富JL          ","1,940,000","2,352,000","-412,000",
="03012 ","元富JC          ","501,000","898,000","-397,000",
"6239  ","力成            ","285,000","680,000","-395,000",
"2367  ","燿華            ","143,000","534,000","-391,000",
="0774  ","中信63          ","145,000","533,000","-388,000",
"2889  ","國票金          ","174,000","560,000","-386,000",
="0585  ","建華57          ","1,131,000","1,497,000","-366,000",
="0706  ","寶來65          ","20,000","386,000","-366,000",
="0770  ","元大M9          ","30,000","396,000","-366,000",
="0783  ","大華58          ","258,000","624,000","-366,000",
="03039 ","寶來50          ","409,000","757,000","-348,000",
"3142  ","遠茂            ","0","348,000","-348,000",
="0694  ","中信58          ","99,000","445,000","-346,000",
"2356  ","英業達          ","18,000","363,000","-345,000",
="0786  ","元大N9          ","884,000","1,227,000","-343,000",
="03101 ","元大9J          ","953,000","1,273,000","-320,000",
="03082 ","元富JH          ","259,000","578,000","-319,000",
"2394  ","普立爾          ","226,000","536,000","-310,000",
="03057 ","凱基76          ","996,000","1,302,000","-306,000",
="0768  ","群益68          ","0","304,000","-304,000",
="0831  ","元富44          ","289,000","586,000","-297,000",
="0344  ","中信67          ","320,000","610,000","-290,000",
="0342  ","倍利45          ","470,000","749,000","-279,000",
="03028 ","富邦M5          ","15,000","293,000","-278,000",
="0320  ","金鼎24          ","680,000","957,000","-277,000",
="03031 ","富邦M8          ","935,000","1,211,000","-276,000",
="03113 ","日盛MH          ","0","271,000","-271,000",
="03021 ","日盛MB          ","848,000","1,115,000","-267,000",
="03106 ","永豐10          ","1,121,000","1,381,000","-260,000",
="03102 ","元大9M          ","1,758,000","2,014,000","-256,000",
"2422  ","國聯            ","0","250,000","-250,000",
="03048 ","寶來59          ","451,000","693,000","-242,000",
="03056 ","凱基75          ","55,000","294,000","-239,000",
"2324  ","仁寶            ","42,000","280,178","-238,178",
="0629  ","群益59          ","0","238,000","-238,000",
="03068 ","統一AK          ","657,000","886,000","-229,000",
="0793  ","永昌26          ","156,000","377,000","-221,000",
="0642  ","亞東09          ","176,000","395,000","-219,000",
"2474  ","可成            ","340,000","555,000","-215,000",
="03034 ","寶來45          ","853,000","1,061,000","-208,000",
="0724  ","建華72          ","1,336,000","1,543,000","-207,000",
"2504  ","國產            ","10,000","210,000","-200,000",
"3046  ","建碁            ","0","199,000","-199,000",
="0771  ","元大N1          ","443,000","641,000","-198,000",
"2808  ","北商銀          ","24,000","205,000","-181,000",
="0785  ","元大N8          ","20,000","200,000","-180,000",
="0794  ","富邦61          ","0","170,000","-170,000",
="03072 ","統一AP          ","1,273,000","1,439,000","-166,000",
="0772  ","元大N2          ","35,000","198,000","-163,000",
="0332  ","亞東17          ","291,000","453,000","-162,000",
"2886  ","兆豐金          ","204,000","365,000","-161,000",
"8249  ","菱光            ","50,000","205,000","-155,000",
="03089 ","元富JQ          ","468,000","619,000","-151,000",
="03081 ","元富JG          ","77,000","225,000","-148,000",
="03005 ","大華62          ","2,429,000","2,575,000","-146,000",
="03008 ","元富HY          ","302,000","448,000","-146,000",
="0638  ","建華66          ","844,000","988,000","-144,000",
"3049  ","和鑫            ","0","142,000","-142,000",
"5469  ","瀚宇博          ","0","140,000","-140,000",
"2392  ","正崴            ","0","138,000","-138,000",
="0306  ","元京07          ","526,000","655,000","-129,000",
="0781  ","元大N6          ","51,000","178,000","-127,000",
"2823  ","中壽            ","1,000","127,000","-126,000",
"1605  ","華新            ","130,000","255,433","-125,433",
"6286  ","立錡            ","145,000","270,000","-125,000",
="0305  ","富邦62          ","10,000","130,000","-120,000",
="0666  ","亞東11          ","156,000","275,000","-119,000",
="03086 ","元富JM          ","1,577,000","1,695,000","-118,000",
="03069 ","統一AL          ","517,000","634,000","-117,000",
"5854  ","合庫            ","2,000","119,000","-117,000",
="0309  ","元京10          ","920,000","1,031,000","-111,000",
"2314  ","台揚            ","0","100,000","-100,000",
"2328  ","廣宇            ","290,000","390,000","-100,000",
"3024  ","憶聲            ","0","100,000","-100,000",
="03047 ","寶來58          ","1,139,000","1,236,000","-97,000",
="0732  ","群益66          ","747,000","844,000","-97,000",
="0340  ","新壽05          ","4,000","99,000","-95,000",
"2614  ","東森            ","33,000","128,000","-95,000",
="03099 ","元大9G          ","517,000","609,000","-92,000",
"2345  ","智邦            ","10,000","101,000","-91,000",
="0762  ","元大M6          ","493,000","583,000","-90,000",
="0778  ","富邦60          ","15,000","105,000","-90,000",
="03108 ","元大9T          ","967,000","1,054,000","-87,000",
="03112 ","日盛MG          ","863,000","948,000","-85,000",
="03078 ","第一36          ","672,000","755,000","-83,000",
"2308  ","台達電          ","18,000","100,240","-82,240",
="03084 ","元富JK          ","258,000","338,000","-80,000",
"2845  ","遠東銀          ","0","79,000","-79,000",
="03029 ","富邦M6          ","25,000","100,000","-75,000",
"2201  ","裕隆            ","27,000","100,000","-73,000",
="0335  ","元京25          ","181,000","253,000","-72,000",
="03018 ","大華GE          ","626,000","696,000","-70,000",
="0754  ","中信60          ","115,000","185,000","-70,000",
="03093 ","凱基81          ","1,030,000","1,097,000","-67,000",
="0780  ","元大N5          ","139,000","205,000","-66,000",
"6505  ","台塑化          ","86,000","147,000","-61,000",
"2365  ","昆盈            ","0","60,000","-60,000",
"3038  ","全台            ","0","60,000","-60,000",
="0656  ","建華69          ","781,000","840,000","-59,000",
"9925  ","新保            ","2,000","60,000","-58,000",
"2887  ","台新金          ","105,000","161,000","-56,000",
="03049 ","寶來60          ","554,000","608,000","-54,000",
"3012  ","廣輝            ","37,000","90,000","-53,000",
="0791  ","永昌24          ","437,000","489,000","-52,000",
