"094年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6239  ","力成            ","186,000","145,000","41,000",
"3035  ","智原            ","40,000","0","40,000",
"3214  ","元砷            ","60,000","20,000","40,000",
="03109 ","元大9U          ","1,554,000","1,517,000","37,000",
="0758  ","元大M5          ","35,000","0","35,000",
"2105  ","正新            ","41,000","6,000","35,000",
"3051  ","力特            ","36,000","1,000","35,000",
="03114 ","日盛MI          ","311,000","277,000","34,000",
="0717  ","台証66          ","1,045,000","1,011,000","34,000",
="03079 ","第一37          ","343,000","311,000","32,000",
="0671  ","大華53          ","188,000","156,000","32,000",
="0304  ","金鼎23          ","30,000","0","30,000",
="0675  ","元富40          ","30,000","0","30,000",
"3011  ","今皓            ","30,000","0","30,000",
"3022  ","威強電          ","30,000","0","30,000",
="03087 ","元富JN          ","419,000","390,000","29,000",
"2401  ","凌陽            ","51,000","24,000","27,000",
="03077 ","第一35          ","242,000","216,000","26,000",
="0657  ","元富39          ","26,000","0","26,000",
="03055 ","凱基74          ","25,000","0","25,000",
="0686  ","元富41          ","25,000","0","25,000",
"2603  ","長榮            ","286,000","261,000","25,000",
="03105 ","元大9Q          ","275,000","252,000","23,000",
="03049 ","寶來60          ","254,000","234,000","20,000",
="0652  ","寶來60          ","20,000","0","20,000",
="0660  ","大華52          ","20,000","0","20,000",
="0708  ","元富42          ","160,000","140,000","20,000",
="0796  ","寶來75          ","2,148,000","2,128,000","20,000",
"1717  ","長興            ","21,000","1,000","20,000",
"3041  ","揚智            ","20,000","0","20,000",
="03099 ","元大9G          ","347,000","328,000","19,000",
="03065 ","大華GM          ","516,000","498,000","18,000",
"3311  ","閎暉            ","18,000","0","18,000",
="03017 ","大華GD          ","1,396,000","1,379,000","17,000",
="0791  ","永昌24          ","226,000","209,000","17,000",
"2343  ","精業            ","19,000","2,000","17,000",
"2615  ","萬海            ","19,000","2,000","17,000",
"6285  ","啟碁            ","15,000","0","15,000",
"2201  ","裕隆            ","55,000","41,000","14,000",
"1301  ","台塑            ","253,000","240,000","13,000",
="0682  ","台証61          ","31,000","19,000","12,000",
="0673  ","富邦53          ","509,000","498,000","11,000",
="0718  ","建華70          ","2,546,000","2,535,000","11,000",
"3008  ","大立光          ","11,000","0","11,000",
="03107 ","元大9S          ","545,000","535,000","10,000",
="0731  ","建華77          ","1,375,000","1,365,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
="0755  ","元大M2          ","29,000","22,000","7,000",
"2484  ","希華            ","7,000","0","7,000",
="0593  ","統一51          ","51,000","45,000","6,000",
"2354  ","鴻準            ","6,000","0","6,000",
="0333  ","元京23          ","5,000","0","5,000",
="0696  ","新壽03          ","5,000","0","5,000",
="0725  ","建華73          ","5,000","0","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0757  ","元大M4          ","45,000","40,000","5,000",
="0692  ","永昌18          ","890,000","886,000","4,000",
"2885  ","元大金          ","201,000","197,000","4,000",
="0771  ","元大N1          ","454,000","451,000","3,000",
"1504  ","東元            ","7,000","4,000","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1802  ","台玻            ","4,000","1,000","3,000",
"1907  ","永豐餘          ","6,000","3,000","3,000",
="03016 ","大華GC          ","2,959,000","2,957,000","2,000",
="03111 ","日盛MF          ","300,000","298,000","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
="03069 ","統一AL          ","261,000","260,000","1,000",
="0316  ","中信65          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0628  ","建華64          ","369,000","368,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0699  ","永昌20          ","149,000","148,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0793  ","永昌26          ","201,000","200,000","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1451  ","年興            ","2,000","1,000","1,000",
"1503  ","士電            ","2,000","1,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2347  ","聯強            ","2,000","1,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2526  ","大陸            ","2,000","1,000","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2912  ","統一超          ","4,000","3,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"2409  ","友達            ","2,759,000","7,373,000","-4,614,000",
="03067 ","統一AJ          ","411,000","3,866,000","-3,455,000",
"2886  ","兆豐金          ","681,000","3,452,000","-2,771,000",
="03006 ","元富HW          ","2,646,000","5,393,000","-2,747,000",
"2884  ","玉山金          ","0","2,630,000","-2,630,000",
="03022 ","凱基N1          ","1,471,000","3,468,000","-1,997,000",
="0761  ","金鼎21          ","999,000","2,939,000","-1,940,000",
"2449  ","京元電子        ","320,000","2,118,000","-1,798,000",
="0050  ","元大台灣50      ","689,000","2,315,000","-1,626,000",
"2801  ","彰銀            ","913,000","2,498,000","-1,585,000",
"2303  ","聯電            ","1,505,000","3,063,000","-1,558,000",
="0327  ","元京20          ","1,241,000","2,708,000","-1,467,000",
="03071 ","統一AN          ","2,837,000","4,286,000","-1,449,000",
="0670  ","信證17          ","4,239,000","5,626,000","-1,387,000",
="03041 ","寶來52          ","504,000","1,803,000","-1,299,000",
="0642  ","亞東09          ","521,000","1,800,000","-1,279,000",
"2475  ","華映            ","2,267,000","3,523,000","-1,256,000",
"2606  ","裕民            ","60,000","1,315,000","-1,255,000",
="0301  ","元京05          ","940,000","2,108,000","-1,168,000",
"3037  ","欣興            ","400,000","1,540,000","-1,140,000",
="03039 ","寶來50          ","2,094,000","3,232,000","-1,138,000",
="03001 ","永豐99          ","849,000","1,960,000","-1,111,000",
="0330  ","金鼎26          ","1,176,000","2,141,000","-965,000",
="0596  ","新壽01          ","76,000","1,021,000","-945,000",
"9105  ","泰金寶-DR       ","0","917,000","-917,000",
="0321  ","金鼎25          ","1,223,000","2,124,000","-901,000",
="03018 ","大華GE          ","2,075,000","2,967,000","-892,000",
"2446  ","全懋            ","821,000","1,699,000","-878,000",
="0328  ","元京21          ","545,000","1,410,000","-865,000",
"2465  ","麗臺            ","0","855,000","-855,000",
"4906  ","正文            ","0","845,000","-845,000",
="0770  ","元大M9          ","80,000","924,000","-844,000",
="0687  ","台証63          ","356,000","1,093,000","-737,000",
"2313  ","華通            ","2,000","702,000","-700,000",
="03083 ","元富JJ          ","167,000","857,000","-690,000",
="03063 ","大華GK          ","208,000","872,000","-664,000",
="0320  ","金鼎24          ","1,227,000","1,864,000","-637,000",
="0760  ","亞東16          ","43,000","652,000","-609,000",
="03038 ","寶來49          ","2,420,000","3,010,000","-590,000",
="03064 ","大華GL          ","2,204,000","2,786,000","-582,000",
"2889  ","國票金          ","20,000","598,000","-578,000",
"3063  ","飛信            ","30,000","603,000","-573,000",
"3012  ","廣輝            ","622,000","1,193,000","-571,000",
="03113 ","日盛MH          ","0","559,000","-559,000",
="03098 ","元大9F          ","765,000","1,321,000","-556,000",
="03042 ","寶來53          ","7,360,000","7,892,000","-532,000",
"2392  ","正崴            ","130,000","644,000","-514,000",
="0786  ","元大N9          ","723,000","1,214,000","-491,000",
="0736  ","富邦57          ","65,000","543,000","-478,000",
="03029 ","富邦M6          ","25,000","500,000","-475,000",
"2610  ","華航            ","312,000","784,000","-472,000",
="03103 ","元大9N          ","2,554,000","3,015,000","-461,000",
="0335  ","元京25          ","416,000","863,000","-447,000",
"2883  ","開發金          ","2,000","437,000","-435,000",
="0344  ","中信67          ","372,000","806,000","-434,000",
"8078  ","華寶            ","171,000","588,000","-417,000",
"1326  ","台化            ","181,000","593,000","-412,000",
"2337  ","旺宏            ","11,000","411,000","-400,000",
="0586  ","建華58          ","1,000","400,000","-399,000",
="03023 ","日盛MD          ","1,263,000","1,660,000","-397,000",
"4532  ","瑞智            ","3,000","400,000","-397,000",
="03007 ","元富HX          ","2,389,000","2,785,000","-396,000",
="03115 ","日盛MJ          ","2,180,000","2,569,000","-389,000",
="03086 ","元富JM          ","2,004,000","2,390,000","-386,000",
="03004 ","群益NJ          ","135,000","518,000","-383,000",
"1722  ","台肥            ","48,000","422,000","-374,000",
="03019 ","大華GF          ","137,000","505,000","-368,000",
="0753  ","中信59          ","205,000","565,000","-360,000",
"2605  ","新興            ","40,000","392,000","-352,000",
="0705  ","寶來64          ","13,000","357,000","-344,000",
="0751P ","元大M1          ","601,000","942,000","-341,000",
="0616  ","寶來57          ","2,474,000","2,814,000","-340,000",
="03008 ","元富HY          ","232,000","570,000","-338,000",
="03037 ","寶來ER          ","1,397,000","1,734,000","-337,000",
="03057 ","凱基76          ","1,264,000","1,582,000","-318,000",
="03072 ","統一AP          ","1,241,000","1,558,000","-317,000",
"2463  ","研揚            ","0","315,000","-315,000",
"1402  ","遠東新          ","113,000","424,000","-311,000",
="03028 ","富邦M5          ","200,000","507,000","-307,000",
"2321  ","東訊            ","0","300,000","-300,000",
"2882  ","國泰金          ","27,000","327,000","-300,000",
="0712  ","統一54          ","104,000","397,000","-293,000",
="0323  ","元京17          ","5,000","297,000","-292,000",
"2020  ","美亞            ","0","289,000","-289,000",
"2357  ","華碩            ","99,000","388,000","-289,000",
="03082 ","元富JH          ","302,000","579,000","-277,000",
="0303  ","金鼎22          ","317,000","583,000","-266,000",
="03095 ","凱基83          ","683,000","948,000","-265,000",
="0739  ","建華81          ","1,355,000","1,614,000","-259,000",
="03056 ","凱基75          ","138,000","396,000","-258,000",
="0727  ","倍利43          ","1,521,000","1,777,000","-256,000",
="03032 ","寶來43          ","648,000","901,000","-253,000",
="0318  ","元京15          ","187,000","439,000","-252,000",
"2811  ","東企            ","0","250,000","-250,000",
"2607  ","榮運            ","2,000","250,000","-248,000",
="0681  ","台証62          ","798,000","1,037,000","-239,000",
="0775  ","中信64          ","53,000","292,000","-239,000",
"2881  ","富邦金          ","2,000","237,000","-235,000",
="0345  ","台証67          ","2,692,000","2,922,000","-230,000",
"2707  ","晶華            ","0","230,000","-230,000",
="03025 ","富邦M2          ","2,014,000","2,243,000","-229,000",
"2382  ","廣達            ","1,000","228,000","-227,000",
"2887  ","台新金          ","368,000","595,000","-227,000",
="0779  ","元大N4          ","904,000","1,130,000","-226,000",
="0762  ","元大M6          ","333,000","551,000","-218,000",
="03073 ","統一AQ          ","4,261,000","4,473,000","-212,000",
"2315  ","神達            ","1,027,000","1,239,000","-212,000",
="0678  ","復華12          ","235,000","437,000","-202,000",
="03093 ","凱基81          ","582,000","783,000","-201,000",
="03102 ","元大9M          ","1,290,000","1,491,000","-201,000",
="0698  ","寶來63          ","177,000","378,000","-201,000",
"2344  ","華邦電          ","0","201,000","-201,000",
="03002 ","群益NH          ","280,000","480,000","-200,000",
"2464  ","盟立            ","0","200,000","-200,000",
="0706  ","寶來65          ","37,000","236,000","-199,000",
="0312  ","元京12          ","18,000","216,000","-198,000",
="03034 ","寶來45          ","681,000","878,000","-197,000",
="0311  ","元京11          ","25,000","222,000","-197,000",
"2880  ","華南金          ","31,000","228,000","-197,000",
"1102  ","亞泥            ","8,000","197,000","-189,000",
"1303  ","南亞            ","22,000","210,000","-188,000",
"2498  ","宏達電          ","140,000","326,000","-186,000",
="03046 ","寶來57          ","412,000","594,000","-182,000",
="0331  ","富邦64          ","182,000","363,000","-181,000",
"3189  ","景碩            ","122,000","300,000","-178,000",
="03045 ","寶來56          ","1,541,000","1,715,000","-174,000",
="03024 ","日盛ME          ","3,239,000","3,410,000","-171,000",
"2891  ","中信金          ","136,000","306,000","-170,000",
="0772  ","元大N2          ","31,000","198,000","-167,000",
="03048 ","寶來59          ","405,000","570,000","-165,000",
="03075 ","第一33          ","93,000","257,000","-164,000",
="0325  ","元京19          ","728,000","889,000","-161,000",
="0709  ","富邦56          ","269,000","426,000","-157,000",
="03031 ","富邦M8          ","209,000","365,000","-156,000",
="0797  ","寶來76          ","257,000","413,000","-156,000",
="03058 ","凱基77          ","2,093,000","2,247,000","-154,000",
="03081 ","元富JG          ","256,000","407,000","-151,000",
="0688  ","台証64          ","2,000","152,000","-150,000",
="0721  ","寶來70          ","215,000","364,000","-149,000",
="03089 ","元富JQ          ","585,000","731,000","-146,000",
"2501  ","國建            ","6,000","152,000","-146,000",
"2454  ","聯發科          ","174,000","318,000","-144,000",
="03074 ","永昌BX          ","458,000","600,000","-142,000",
="0832P ","元富45          ","261,000","397,000","-136,000",
="03036 ","寶來47          ","645,000","777,000","-132,000",
"3023  ","信邦            ","0","131,000","-131,000",
="0685  ","大華55          ","20,000","150,000","-130,000",
"8101  ","華冠            ","20,000","150,000","-130,000",
"2311  ","日月光          ","22,000","150,000","-128,000",
="03078 ","第一36          ","286,000","412,000","-126,000",
="03012 ","元富JC          ","529,000","654,000","-125,000",
"6004  ","元京證          ","0","117,000","-117,000",
="03035 ","寶來EP          ","768,000","882,000","-114,000",
="0637  ","建華65          ","2,836,000","2,941,000","-105,000",
="0785  ","元大N8          ","0","105,000","-105,000",
"2412  ","中華電          ","50,000","153,000","-103,000",
="03014 ","元富JE          ","611,000","711,000","-100,000",
"2006  ","東和鋼鐵        ","0","100,000","-100,000",
="03085 ","元富JL          ","1,258,000","1,357,000","-99,000",
="0704  ","亞東13          ","26,000","125,000","-99,000",
="0792  ","永昌25          ","12,000","111,000","-99,000",
"2103  ","台橡            ","1,000","100,000","-99,000",
"2353  ","宏碁            ","78,000","174,000","-96,000",
="0733  ","金鼎20          ","14,000","109,000","-95,000",
="0680  ","富邦54          ","391,000","484,000","-93,000",
"2439  ","美律            ","3,000","95,000","-92,000",
="03094 ","元富14          ","216,000","306,000","-90,000",
"1560  ","中砂            ","0","89,000","-89,000",
="03052 ","凱基71          ","826,000","914,000","-88,000",
"5469  ","瀚宇博          ","1,110,000","1,197,000","-87,000",
="0302  ","元京06          ","508,000","593,000","-85,000",
="0695  ","富邦55          ","834,000","918,000","-84,000",
"3045  ","台灣大          ","20,000","100,000","-80,000",
"2324  ","仁寶            ","50,000","128,000","-78,000",
="0313  ","元京13          ","135,000","212,000","-77,000",
="0340  ","新壽05          ","0","77,000","-77,000",
"9904  ","寶成            ","4,000","81,000","-77,000",
="0666  ","亞東11          ","212,000","288,000","-76,000",
"2301  ","光寶科          ","20,000","96,000","-76,000",
"2317  ","鴻海            ","18,000","93,000","-75,000",
"2328  ","廣宇            ","75,000","150,000","-75,000",
="0342  ","倍利45          ","887,000","961,000","-74,000",
="03076 ","第一34          ","383,000","456,000","-73,000",
"3038  ","全台            ","20,000","92,000","-72,000",
"5854  ","合庫            ","1,000","73,000","-72,000",
"2379  ","瑞昱            ","47,000","117,000","-70,000",
="0614  ","建華61          ","1,510,000","1,579,000","-69,000",
="03097 ","凱基85          ","796,000","864,000","-68,000",
"2823  ","中壽            ","54,000","120,000","-66,000",
="0703  ","永昌23          ","511,000","575,000","-64,000",
="03112 ","日盛MG          ","890,000","952,000","-62,000",
="03096 ","凱基84          ","641,000","702,000","-61,000",
="0715  ","統一55          ","176,000","234,000","-58,000",
="0719  ","建華71          ","1,376,000","1,433,000","-57,000",
="0332  ","亞東17          ","577,000","630,000","-53,000",
="03091 ","元富JS          ","627,000","679,000","-52,000",
="0305  ","富邦62          ","30,000","80,000","-50,000",
"2031  ","新光鋼          ","0","50,000","-50,000",
"1520  ","復盛            ","3,000","52,000","-49,000",
"2618  ","長榮航          ","1,072,000","1,121,000","-49,000",
="03068 ","統一AK          ","489,000","537,000","-48,000",
="03053 ","凱基72          ","1,525,000","1,572,000","-47,000",
="03033 ","大華DD          ","339,000","385,000","-46,000",
="03106 ","永豐10          ","1,523,000","1,568,000","-45,000",
="0329  ","元京22          ","15,000","60,000","-45,000",
="0638  ","建華66          ","1,379,000","1,424,000","-45,000",
"3010  ","華立            ","5,000","50,000","-45,000",
"1321  ","大洋            ","0","44,000","-44,000",
"3019  ","亞光            ","32,000","75,000","-43,000",
="0310  ","倍利44          ","580,000","622,000","-42,000",
"2014  ","中鴻            ","8,000","50,000","-42,000",
="03044 ","寶來55          ","1,039,000","1,080,000","-41,000",
="03027 ","富邦M4          ","758,000","798,000","-40,000",
="0339  ","統一59          ","475,000","515,000","-40,000",
="0629  ","群益59          ","0","40,000","-40,000",
="0723  ","亞東14          ","350,000","390,000","-40,000",
="0747  ","富邦59          ","290,000","330,000","-40,000",
"1736  ","喬山            ","0","40,000","-40,000",
"2459  ","敦吉            ","0","40,000","-40,000",
"3271  ","其樂達          ","1,000","40,000","-39,000",
="0746  ","富邦58          ","333,000","368,000","-35,000",
"9907  ","統一實          ","55,000","90,000","-35,000",
="03088 ","元富JP          ","551,000","585,000","-34,000",
"3048  ","益登            ","0","32,000","-32,000",
="0756  ","元大M3          ","0","30,000","-30,000",
="0776  ","新壽04          ","0","30,000","-30,000",
="0782  ","元大N7          ","205,000","235,000","-30,000",
="03009 ","元富HZ          ","85,000","113,000","-28,000",
="03092 ","凱基80          ","3,162,000","3,188,000","-26,000",
="0343  ","倍利46          ","843,000","868,000","-25,000",
="0799  ","元京04          ","543,000","568,000","-25,000",
="0778  ","富邦60          ","28,000","50,000","-22,000",
"2807  ","竹商銀          ","0","21,000","-21,000",
"3034  ","聯詠            ","15,000","36,000","-21,000",
="03084 ","元富JK          ","293,000","313,000","-20,000",
="03104 ","元大9P          ","112,000","132,000","-20,000",
="0585  ","建華57          ","1,120,000","1,140,000","-20,000",
"2448  ","晶電            ","0","20,000","-20,000",
"3142  ","遠茂            ","0","20,000","-20,000",
"9942  ","茂順            ","0","20,000","-20,000",
="03108 ","元大9T          ","972,000","990,000","-18,000",
"2808  ","北商銀          ","5,000","23,000","-18,000",
"2023  ","燁輝            ","5,000","21,000","-16,000",
"2614  ","東森            ","36,000","50,000","-14,000",
="0720  ","復華13          ","181,000","194,000","-13,000",
="0795  ","寶來74          ","556,000","569,000","-13,000",
"2308  ","台達電          ","34,000","45,000","-11,000",
"6505  ","台塑化          ","28,000","39,000","-11,000",
="0713  ","寶來68          ","0","10,000","-10,000",
="0830P ","寶來56          ","0","10,000","-10,000",
"2366  ","亞旭            ","0","10,000","-10,000",
"6197  ","佳必琪          ","0","8,000","-8,000",
"8249  ","菱光            ","45,000","52,000","-7,000",
="0338  ","統一58          ","25,000","31,000","-6,000",
"1604  ","聲寶            ","3,000","9,000","-6,000",
"2227  ","裕日車          ","1,000","7,000","-6,000",
="0319  ","元京16          ","51,000","56,000","-5,000",
="0336  ","元京26          ","0","5,000","-5,000",
"1434  ","福懋            ","2,000","7,000","-5,000",
"1605  ","華新            ","165,000","170,000","-5,000",
="0741  ","建華83          ","1,375,000","1,379,000","-4,000",
"3380  ","明泰            ","24,000","28,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
="03015 ","大華GB          ","98,000","100,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
="03043 ","寶來54          ","30,000","30,000","0",
="0307  ","元京08          ","35,000","35,000","0",
="0341  ","亞東18          ","111,000","111,000","0",
="0625  ","富邦51          ","208,000","208,000","0",
="0641  ","元富38          ","39,000","39,000","0",
="0667  ","富邦52          ","386,000","386,000","0",
="0672  ","大華54          ","2,000","2,000","0",
="0683  ","新壽02          ","10,000","10,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0691  ","永昌17          ","4,000","4,000","0",
="0701  ","永昌21          ","184,000","184,000","0",
="0702  ","永昌22          ","132,000","132,000","0",
="0716  ","大華56          ","30,000","30,000","0",
="0726  ","元富43          ","31,000","31,000","0",
="0737  ","康和09          ","5,000","5,000","0",
="0749  ","元大L8          ","120,000","120,000","0",
="0784  ","大華59          ","15,000","15,000","0",
="0798  ","元京03          ","50,000","50,000","0",
"1310  ","台苯            ","1,000","1,000","0",
"2204  ","中華            ","26,000","26,000","0",
"2312  ","金寶            ","2,000","2,000","0",
"2331  ","精英            ","1,000","1,000","0",
"2332  ","友訊            ","1,000","1,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2356  ","英業達          ","3,000","3,000","0",
"2365  ","昆盈            ","20,000","20,000","0",
"2381  ","華宇            ","2,000","2,000","0",
"2391  ","合勤            ","1,000","1,000","0",
