"094年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0334  ","元京24          ","231,000","40,000","191,000",
"2614  ","東森            ","225,000","34,000","191,000",
="0620  ","統一53          ","414,000","226,000","188,000",
"2617  ","台航            ","190,000","4,000","186,000",
"2459  ","敦吉            ","171,000","0","171,000",
"2606  ","裕民            ","202,000","44,000","158,000",
="03036 ","寶來47          ","2,026,000","1,876,000","150,000",
="03066 ","統一AI          ","453,000","310,000","143,000",
="03153 ","群益NP          ","1,309,000","1,176,000","133,000",
"2832  ","台產            ","131,000","0","131,000",
="0317  ","元京14          ","129,000","0","129,000",
"3006  ","晶豪科          ","121,000","0","121,000",
="03101 ","元大9J          ","1,453,000","1,333,000","120,000",
"2105  ","正新            ","205,000","90,000","115,000",
="0303  ","金鼎22          ","127,000","21,000","106,000",
"2316  ","楠梓電          ","113,000","11,000","102,000",
="0301  ","元京05          ","280,000","180,000","100,000",
="0739  ","建華81          ","120,000","20,000","100,000",
"2363  ","矽統            ","209,000","110,000","99,000",
"2417  ","圓剛            ","100,000","1,000","99,000",
"2492  ","華新科          ","100,000","2,000","98,000",
"2882  ","國泰金          ","990,000","899,000","91,000",
="0782  ","元大N7          ","130,000","40,000","90,000",
"1451  ","年興            ","101,000","12,000","89,000",
="03006 ","元富HW          ","160,000","78,000","82,000",
="03122 ","亞東GQ          ","1,095,000","1,013,000","82,000",
="03077 ","第一35          ","199,000","118,000","81,000",
="03134 ","凱基86          ","469,000","388,000","81,000",
"6139  ","亞翔            ","76,000","1,000","75,000",
="0754  ","中信60          ","70,000","0","70,000",
"2107  ","厚生            ","70,000","0","70,000",
"2705  ","六福            ","70,000","0","70,000",
"2418  ","雅新            ","178,000","111,000","67,000",
="03032 ","寶來43          ","895,000","833,000","62,000",
="03013 ","元富JD          ","1,206,000","1,148,000","58,000",
"2605  ","新興            ","54,000","1,000","53,000",
="0312  ","元京12          ","52,000","0","52,000",
="0318  ","元京15          ","50,000","0","50,000",
="0328  ","元京21          ","50,000","0","50,000",
="0749  ","元大L8          ","90,000","40,000","50,000",
"2360  ","致茂            ","52,000","2,000","50,000",
"2548  ","華固            ","50,000","0","50,000",
="0718  ","建華70          ","935,000","887,000","48,000",
="03141 ","統一AT          ","915,000","869,000","46,000",
="0313  ","元京13          ","45,000","0","45,000",
"2401  ","凌陽            ","76,000","31,000","45,000",
"3051  ","力特            ","57,000","13,000","44,000",
="0306  ","元京07          ","561,000","521,000","40,000",
"2419  ","仲琦            ","40,000","0","40,000",
"5534  ","長虹            ","50,000","10,000","40,000",
"1305  ","華夏            ","41,000","2,000","39,000",
="03054 ","凱基73          ","1,134,000","1,096,000","38,000",
"2321  ","東訊            ","39,000","2,000","37,000",
="03137 ","凱基89          ","1,132,000","1,096,000","36,000",
"3311  ","閎暉            ","57,000","21,000","36,000",
"2027  ","大成鋼          ","60,000","26,000","34,000",
="03079 ","第一37          ","319,000","286,000","33,000",
="0795  ","寶來74          ","274,000","243,000","31,000",
="0784  ","大華59          ","78,000","48,000","30,000",
="0798  ","元京03          ","30,000","0","30,000",
"1532  ","勤美            ","30,000","0","30,000",
="0720  ","復華13          ","196,000","171,000","25,000",
="03094 ","元富14          ","384,000","360,000","24,000",
="03097 ","凱基85          ","584,000","561,000","23,000",
="0638  ","建華66          ","1,244,000","1,221,000","23,000",
="0746  ","富邦58          ","151,000","128,000","23,000",
"2536  ","宏普            ","25,000","2,000","23,000",
="03109 ","元大9U          ","840,000","818,000","22,000",
="0680  ","富邦54          ","374,000","353,000","21,000",
="0307  ","元京08          ","20,000","0","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
="0785  ","元大N8          ","20,000","0","20,000",
"8008  ","建興電          ","125,000","105,000","20,000",
"3044  ","健鼎            ","20,000","2,000","18,000",
="03128 ","永豐1E          ","1,107,000","1,091,000","16,000",
"2845  ","遠東銀          ","20,000","4,000","16,000",
="03004 ","群益NJ          ","15,000","0","15,000",
="0323  ","元京17          ","15,000","0","15,000",
="0343  ","倍利46          ","565,000","550,000","15,000",
="0758  ","元大M5          ","15,000","0","15,000",
="0342  ","倍利45          ","419,000","405,000","14,000",
="0655  ","建華68          ","1,151,000","1,137,000","14,000",
"2106  ","建大            ","15,000","1,000","14,000",
"6209  ","今國光          ","14,000","1,000","13,000",
="0741  ","建華83          ","12,000","0","12,000",
="0777  ","康和10          ","11,000","0","11,000",
"2479  ","和立            ","12,000","1,000","11,000",
="03002 ","群益NH          ","20,000","10,000","10,000",
="03049 ","寶來60          ","70,000","60,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"3047  ","訊舟            ","10,000","0","10,000",
="0770  ","元大M9          ","8,000","0","8,000",
="03106 ","永豐10          ","2,474,000","2,467,000","7,000",
="03151 ","工銀JA          ","1,194,000","1,187,000","7,000",
"2364  ","倫飛            ","10,000","3,000","7,000",
"3380  ","明泰            ","57,000","50,000","7,000",
="03138 ","永豐18          ","439,000","433,000","6,000",
="0339  ","統一59          ","370,000","364,000","6,000",
"2333  ","碧悠            ","10,000","4,000","6,000",
="0319  ","元京16          ","17,000","12,000","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0763  ","元大M7          ","5,000","0","5,000",
"2302  ","麗正            ","6,000","1,000","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2438  ","翔耀            ","7,000","2,000","5,000",
"2486  ","一詮            ","6,000","1,000","5,000",
"3008  ","大立光          ","6,000","1,000","5,000",
"8078  ","華寶            ","205,000","200,000","5,000",
"2329  ","華泰            ","9,000","5,000","4,000",
"2390  ","云辰            ","6,000","2,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"3027  ","盛達            ","5,000","1,000","4,000",
"9941  ","裕融            ","5,000","1,000","4,000",
="0338  ","統一58          ","51,000","48,000","3,000",
"2343  ","精業            ","32,000","29,000","3,000",
"2370  ","匯僑工          ","5,000","2,000","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2389  ","世昕            ","5,000","2,000","3,000",
"2457  ","飛宏            ","5,000","2,000","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3028  ","增你強          ","4,000","1,000","3,000",
"3035  ","智原            ","5,000","2,000","3,000",
"3052  ","夆典            ","5,000","2,000","3,000",
"3062  ","建漢            ","4,000","1,000","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6165  ","捷泰            ","4,000","1,000","3,000",
="03104 ","元大9P          ","73,000","71,000","2,000",
"1203  ","味王            ","4,000","2,000","2,000",
"1423  ","利華            ","4,000","2,000","2,000",
"1460  ","宏遠            ","4,000","2,000","2,000",
"1474  ","弘裕            ","4,000","2,000","2,000",
"1712  ","興農            ","5,000","3,000","2,000",
"2375  ","凱美            ","3,000","1,000","2,000",
"2403  ","友尚            ","3,000","1,000","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2427  ","三商電          ","4,000","2,000","2,000",
"2440  ","太空梭          ","3,000","1,000","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2470  ","品佳            ","3,000","1,000","2,000",
"2477  ","美隆電          ","3,000","1,000","2,000",
"2485  ","兆赫            ","3,000","1,000","2,000",
"2489  ","瑞軒            ","4,000","2,000","2,000",
"2516  ","新建            ","4,000","2,000","2,000",
"2831  ","中華銀          ","3,000","1,000","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3701  ","大眾控          ","5,000","3,000","2,000",
"6202  ","盛群            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6282  ","康舒            ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","526,000","525,000","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1110  ","東泥            ","4,000","3,000","1,000",
"1437  ","勤益控          ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1455  ","集盛            ","3,000","2,000","1,000",
"1459  ","聯發            ","3,000","2,000","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1608  ","華榮            ","4,000","3,000","1,000",
"1618  ","合機            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1902  ","台紙            ","2,000","1,000","1,000",
"2338  ","光罩            ","3,000","2,000","1,000",
"2351  ","順德            ","2,000","1,000","1,000",
"2365  ","昆盈            ","2,000","1,000","1,000",
"2366  ","亞旭            ","4,000","3,000","1,000",
"2374  ","佳能            ","2,000","1,000","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2416  ","世平            ","3,000","2,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","2,000","1,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2458  ","義隆            ","3,000","2,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2476  ","鉅祥            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","3,000","2,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3017  ","奇鋐            ","3,000","2,000","1,000",
"3020  ","奇普仕          ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3026  ","禾伸堂          ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","2,000","1,000","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"2330  ","台積電          ","918,000","5,089,000","-4,171,000",
"2834  ","臺企銀          ","852,000","4,855,000","-4,003,000",
="03098 ","元大9F          ","259,000","3,763,000","-3,504,000",
="03033 ","大華DD          ","291,000","3,434,000","-3,143,000",
"2446  ","全懋            ","420,000","3,534,000","-3,114,000",
"2303  ","聯電            ","2,108,000","4,940,000","-2,832,000",
"2002  ","中鋼            ","304,000","2,716,000","-2,412,000",
"2315  ","神達            ","1,250,000","3,573,000","-2,323,000",
"2475  ","華映            ","729,000","3,012,000","-2,283,000",
="03027 ","富邦M4          ","45,000","2,227,000","-2,182,000",
="03003 ","群益NI          ","365,000","2,517,000","-2,152,000",
"3142  ","遠茂            ","2,000","2,141,000","-2,139,000",
"2883  ","開發金          ","1,511,000","3,576,000","-2,065,000",
"2384  ","勝華            ","745,000","2,645,000","-1,900,000",
="03038 ","寶來49          ","512,000","2,324,000","-1,812,000",
"2609  ","陽明            ","105,000","1,872,000","-1,767,000",
="0633  ","統一52          ","0","1,737,000","-1,737,000",
="03099 ","元大9G          ","251,000","1,878,000","-1,627,000",
="03024 ","日盛ME          ","756,000","2,333,000","-1,577,000",
"3231  ","緯創            ","1,806,000","3,375,000","-1,569,000",
"2891  ","中信金          ","4,000","1,467,000","-1,463,000",
="0330  ","金鼎26          ","1,243,000","2,591,000","-1,348,000",
"6012  ","金鼎證          ","0","1,329,000","-1,329,000",
="03021 ","日盛MB          ","255,000","1,576,000","-1,321,000",
="03067 ","統一AJ          ","800,000","2,096,000","-1,296,000",
"9907  ","統一實          ","0","1,221,000","-1,221,000",
"2704  ","國賓            ","0","1,210,000","-1,210,000",
"2328  ","廣宇            ","42,000","1,249,000","-1,207,000",
"2618  ","長榮航          ","29,000","1,223,000","-1,194,000",
"2103  ","台橡            ","0","1,140,000","-1,140,000",
"2903  ","遠百            ","0","1,097,000","-1,097,000",
="03041 ","寶來52          ","435,000","1,519,000","-1,084,000",
="03005 ","大華62          ","1,790,000","2,865,000","-1,075,000",
"1312  ","國喬            ","0","1,003,000","-1,003,000",
="0790  ","寶來73          ","199,000","1,200,000","-1,001,000",
="03034 ","寶來45          ","283,000","1,263,000","-980,000",
"3011  ","今皓            ","0","978,000","-978,000",
"1301  ","台塑            ","125,000","1,101,000","-976,000",
"3045  ","台灣大          ","217,000","1,135,000","-918,000",
="0670  ","信證17          ","368,000","1,268,000","-900,000",
"2469  ","力信            ","0","900,000","-900,000",
="0737  ","康和09          ","11,000","905,000","-894,000",
="0728  ","建華74          ","2,110,000","2,994,000","-884,000",
="03007 ","元富HX          ","3,316,000","4,190,000","-874,000",
="03068 ","統一AK          ","131,000","931,000","-800,000",
="03083 ","元富JJ          ","57,000","845,000","-788,000",
="03025 ","富邦M2          ","3,316,000","4,097,000","-781,000",
="03057 ","凱基76          ","1,010,000","1,759,000","-749,000",
="0321  ","金鼎25          ","1,591,000","2,319,000","-728,000",
="03093 ","凱基81          ","464,000","1,183,000","-719,000",
"2377  ","微星            ","24,000","741,000","-717,000",
="03039 ","寶來50          ","640,000","1,352,000","-712,000",
="03135 ","凱基87          ","219,000","908,000","-689,000",
="03059 ","凱基78          ","669,000","1,352,000","-683,000",
="03085 ","元富JL          ","678,000","1,355,000","-677,000",
="0783  ","大華58          ","429,000","1,095,000","-666,000",
="03102 ","元大9M          ","2,803,000","3,445,000","-642,000",
"2341  ","英群            ","0","640,000","-640,000",
"2889  ","國票金          ","271,000","911,000","-640,000",
"2881  ","富邦金          ","8,000","643,000","-635,000",
="0747  ","富邦59          ","155,000","785,000","-630,000",
"2379  ","瑞昱            ","120,000","735,000","-615,000",
="0789  ","寶來72          ","11,000","621,000","-610,000",
="03008 ","元富HY          ","10,000","590,000","-580,000",
"1402  ","遠東新          ","181,000","759,000","-578,000",
"2822  ","農銀            ","69,000","645,000","-576,000",
"2301  ","光寶科          ","68,000","636,000","-568,000",
="03031 ","富邦M8          ","161,000","704,000","-543,000",
"2371  ","大同            ","28,000","535,000","-507,000",
"2838  ","聯邦銀          ","403,000","895,000","-492,000",
"2886  ","兆豐金          ","510,000","993,000","-483,000",
"2880  ","華南金          ","10,000","490,000","-480,000",
"1717  ","長興            ","3,000","468,000","-465,000",
="0724  ","建華72          ","128,000","589,000","-461,000",
"2349  ","錸德            ","1,611,000","2,070,000","-459,000",
="0344  ","中信67          ","411,000","869,000","-458,000",
="03072 ","統一AP          ","940,000","1,388,000","-448,000",
="03048 ","寶來59          ","1,533,000","1,967,000","-434,000",
="03082 ","元富JH          ","12,000","445,000","-433,000",
="0706  ","寶來65          ","40,000","473,000","-433,000",
="03046 ","寶來57          ","1,101,000","1,531,000","-430,000",
="0791  ","永昌24          ","93,000","516,000","-423,000",
"2498  ","宏達電          ","353,000","771,000","-418,000",
="03012 ","元富JC          ","560,000","971,000","-411,000",
"2382  ","廣達            ","54,000","459,000","-405,000",
"3034  ","聯詠            ","3,000","403,000","-400,000",
"3046  ","建碁            ","3,000","398,000","-395,000",
"2324  ","仁寶            ","172,000","566,000","-394,000",
"2325  ","矽品            ","452,000","846,000","-394,000",
"2352  ","佳世達          ","16,000","408,000","-392,000",
"2409  ","友達            ","2,899,000","3,291,000","-392,000",
="0751P ","元大M1          ","10,000","400,000","-390,000",
"1326  ","台化            ","25,000","414,000","-389,000",
"2014  ","中鴻            ","157,000","538,000","-381,000",
="03017 ","大華GD          ","1,202,000","1,577,000","-375,000",
="0325  ","元京19          ","587,000","946,000","-359,000",
"1611  ","中電            ","0","356,000","-356,000",
="0759  ","玉山02          ","380,000","733,000","-353,000",
"1606  ","歌林            ","0","352,000","-352,000",
="03019 ","大華GF          ","651,000","997,000","-346,000",
="03064 ","大華GL          ","1,754,000","2,092,000","-338,000",
="0309  ","元京10          ","276,000","613,000","-337,000",
"2441  ","超豐            ","203,000","540,000","-337,000",
"6286  ","立錡            ","11,000","346,000","-335,000",
="0332  ","亞東17          ","82,000","413,000","-331,000",
"2412  ","中華電          ","197,000","528,000","-331,000",
="0753  ","中信59          ","0","330,000","-330,000",
"2610  ","華航            ","0","330,000","-330,000",
="03011 ","元富JB          ","659,000","986,000","-327,000",
"2388  ","威盛            ","10,000","334,000","-324,000",
"1201  ","味全            ","0","323,000","-323,000",
"2901  ","欣欣            ","0","321,000","-321,000",
"6116  ","彩晶            ","1,072,000","1,393,000","-321,000",
"2337  ","旺宏            ","26,000","340,000","-314,000",
"2323  ","中環            ","736,000","1,047,000","-311,000",
"6004  ","元京證          ","0","304,000","-304,000",
="0315  ","統一56          ","303,000","605,000","-302,000",
="03089 ","元富JQ          ","510,000","811,000","-301,000",
="0742  ","亞東15          ","1,000","300,000","-299,000",
="0762  ","元大M6          ","227,000","526,000","-299,000",
"2888  ","新光金          ","701,000","1,000,000","-299,000",
="0628  ","建華64          ","2,000","300,000","-298,000",
="03047 ","寶來58          ","1,186,000","1,481,000","-295,000",
="03115 ","日盛MJ          ","2,793,000","3,087,000","-294,000",
"2885  ","元大金          ","22,000","311,000","-289,000",
"2449  ","京元電子        ","39,000","326,000","-287,000",
"3012  ","廣輝            ","415,000","696,000","-281,000",
"2890  ","永豐金          ","158,000","436,000","-278,000",
"2911  ","麗嬰房          ","0","278,000","-278,000",
="03063 ","大華GK          ","337,000","607,000","-270,000",
"2317  ","鴻海            ","31,000","301,000","-270,000",
"2603  ","長榮            ","93,000","362,000","-269,000",
"2887  ","台新金          ","222,000","491,000","-269,000",
="03121 ","亞東GP          ","1,412,000","1,680,000","-268,000",
"2357  ","華碩            ","137,000","402,000","-265,000",
="03125 ","永豐1B          ","424,000","686,000","-262,000",
"3007  ","綠點            ","12,000","273,000","-261,000",
="03086 ","元富JM          ","2,418,000","2,674,000","-256,000",
="0723  ","亞東14          ","210,000","466,000","-256,000",
"2327  ","國巨            ","17,000","272,000","-255,000",
="0345  ","台証67          ","10,000","259,000","-249,000",
"1722  ","台肥            ","207,000","453,000","-246,000",
"2884  ","玉山金          ","102,000","339,000","-237,000",
="0327  ","元京20          ","537,000","769,000","-232,000",
"2383  ","台光電          ","2,000","232,000","-230,000",
="0779  ","元大N4          ","262,000","489,000","-227,000",
="03126 ","永豐1C          ","2,795,000","3,016,000","-221,000",
"1216  ","統一            ","150,000","370,000","-220,000",
"1718  ","中纖            ","59,000","279,000","-220,000",
="03014 ","元富JE          ","497,000","713,000","-216,000",
="03073 ","統一AQ          ","1,687,000","1,902,000","-215,000",
"2892  ","第一金          ","421,000","636,000","-215,000",
="0593  ","統一51          ","0","210,000","-210,000",
"2501  ","國建            ","0","204,000","-204,000",
"2353  ","宏碁            ","122,000","317,000","-195,000",
"5469  ","瀚宇博          ","2,000","193,000","-191,000",
"9904  ","寶成            ","30,000","220,000","-190,000",
="03119 ","亞東GM          ","769,000","950,000","-181,000",
"1101  ","台泥            ","10,000","188,000","-178,000",
"6239  ","力成            ","166,000","340,000","-174,000",
="03075 ","第一33          ","640,000","809,000","-169,000",
"2204  ","中華            ","0","169,000","-169,000",
="03142 ","統一AU          ","415,000","581,000","-166,000",
="03092 ","凱基80          ","1,980,000","2,143,000","-163,000",
="0786  ","元大N9          ","252,000","415,000","-163,000",
"2312  ","金寶            ","9,000","169,000","-160,000",
="03124 ","永豐1A          ","916,000","1,075,000","-159,000",
"1310  ","台苯            ","1,000","160,000","-159,000",
="0775  ","中信64          ","10,000","168,000","-158,000",
"1102  ","亞泥            ","50,000","203,000","-153,000",
="03009 ","元富HZ          ","122,000","270,000","-148,000",
="03131 ","群益NK          ","816,000","961,000","-145,000",
="0326  ","富邦63          ","5,000","145,000","-140,000",
"2201  ","裕隆            ","14,000","154,000","-140,000",
"3042  ","晶技            ","0","140,000","-140,000",
="0704  ","亞東13          ","53,000","192,000","-139,000",
"3049  ","和鑫            ","4,000","143,000","-139,000",
"1605  ","華新            ","208,000","346,000","-138,000",
"2836  ","高雄銀          ","7,000","145,000","-138,000",
="0736  ","富邦57          ","185,000","315,000","-130,000",
="03112 ","日盛MG          ","1,108,000","1,237,000","-129,000",
="0320  ","金鼎24          ","213,000","341,000","-128,000",
"2801  ","彰銀            ","713,000","839,000","-126,000",
="03028 ","富邦M5          ","0","125,000","-125,000",
="03108 ","元大9T          ","1,508,000","1,629,000","-121,000",
="0710  ","寶來66          ","190,000","311,000","-121,000",
"3005  ","神基            ","1,000","120,000","-119,000",
="03148 ","亞東CW          ","990,000","1,107,000","-117,000",
"2006  ","東和鋼鐵        ","90,000","206,000","-116,000",
="03056 ","凱基75          ","71,000","185,000","-114,000",
="03116 ","亞東GJ          ","263,000","375,000","-112,000",
"1733  ","五鼎            ","10,000","120,000","-110,000",
"5305  ","敦南            ","3,000","113,000","-110,000",
="03118 ","亞東GL          ","1,258,000","1,367,000","-109,000",
="0705  ","寶來64          ","40,000","149,000","-109,000",
"3038  ","全台            ","2,000","111,000","-109,000",
"6505  ","台塑化          ","207,000","316,000","-109,000",
="03105 ","元大9Q          ","465,000","573,000","-108,000",
"3189  ","景碩            ","2,000","110,000","-108,000",
="03149 ","工銀IY          ","773,000","879,000","-106,000",
="03069 ","統一AL          ","527,000","629,000","-102,000",
="03065 ","大華GM          ","173,000","273,000","-100,000",
"3024  ","憶聲            ","0","100,000","-100,000",
="03146 ","統一AY          ","1,996,000","2,093,000","-97,000",
="0719  ","建華71          ","1,201,000","1,297,000","-96,000",
="0732  ","群益66          ","171,000","266,000","-95,000",
="03147 ","統一AZ          ","1,515,000","1,609,000","-94,000",
"3271  ","其樂達          ","0","94,000","-94,000",
="03095 ","凱基83          ","715,000","808,000","-93,000",
="03042 ","寶來53          ","1,575,000","1,664,000","-89,000",
"2015  ","豐興            ","50,000","137,000","-87,000",
="03044 ","寶來55          ","1,275,000","1,360,000","-85,000",
="0794  ","富邦61          ","45,000","130,000","-85,000",
"2526  ","大陸            ","0","83,000","-83,000",
="0347  ","大華60          ","109,000","189,000","-80,000",
"1471  ","首利            ","0","80,000","-80,000",
="03091 ","元富JS          ","217,000","295,000","-78,000",
"2394  ","普立爾          ","96,000","172,000","-76,000",
"6142  ","友勁            ","25,000","101,000","-76,000",
="03029 ","富邦M6          ","5,000","80,000","-75,000",
="0667  ","富邦52          ","153,000","228,000","-75,000",
="0768  ","群益68          ","0","72,000","-72,000",
="03087 ","元富JN          ","68,000","137,000","-69,000",
"3059  ","華晶科          ","52,000","120,000","-68,000",
="03058 ","凱基77          ","1,311,000","1,378,000","-67,000",
="03061 ","大華GI          ","0","67,000","-67,000",
"9925  ","新保            ","0","66,000","-66,000",
="03062 ","大華GJ          ","530,000","595,000","-65,000",
"5854  ","合庫            ","109,000","174,000","-65,000",
="0796  ","寶來75          ","537,000","601,000","-64,000",
"3041  ","揚智            ","2,000","66,000","-64,000",
="03045 ","寶來56          ","421,000","484,000","-63,000",
"4906  ","正文            ","151,000","214,000","-63,000",
"2504  ","國產            ","1,000","63,000","-62,000",
"2474  ","可成            ","133,000","194,000","-61,000",
="03074 ","永昌BX          ","369,000","428,000","-59,000",
="03111 ","日盛MF          ","240,000","299,000","-59,000",
="0335  ","元京25          ","0","59,000","-59,000",
="03133 ","元富23          ","225,000","283,000","-58,000",
="03052 ","凱基71          ","1,172,000","1,229,000","-57,000",
="03127 ","永豐1D          ","2,162,000","2,219,000","-57,000",
"1504  ","東元            ","0","57,000","-57,000",
="0765  ","群益67          ","0","56,000","-56,000",
"2454  ","聯發科          ","197,000","251,000","-54,000",
"1513  ","中興電          ","52,000","103,000","-51,000",
"5471  ","松翰            ","0","51,000","-51,000",
"2495  ","普安            ","21,000","71,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="0799  ","元京04          ","416,000","463,000","-47,000",
="03081 ","元富JG          ","760,000","805,000","-45,000",
="03096 ","凱基84          ","446,000","491,000","-45,000",
="03132 ","群益NL          ","1,285,000","1,329,000","-44,000",
="0729  ","建華75          ","1,242,000","1,286,000","-44,000",
"2023  ","燁輝            ","2,000","44,265","-42,265",
="03037 ","寶來ER          ","720,000","759,000","-39,000",
="0771  ","元大N1          ","10,000","49,000","-39,000",
="0831  ","元富44          ","216,000","255,000","-39,000",
"1304  ","台聚            ","0","39,000","-39,000",
"2391  ","合勤            ","2,000","41,000","-39,000",
