"094年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03154 ","群益NQ          ","15,748,000","2,269,000","13,479,000",
="0050  ","元大台灣50      ","6,155,000","492,000","5,663,000",
"2340  ","光磊            ","5,116,000","0","5,116,000",
"2341  ","英群            ","5,011,000","0","5,011,000",
"1606  ","歌林            ","5,002,000","0","5,002,000",
"2107  ","厚生            ","4,176,000","120,000","4,056,000",
="0616  ","寶來57          ","4,459,000","412,000","4,047,000",
"1305  ","華夏            ","3,993,000","0","3,993,000",
"2316  ","楠梓電          ","3,636,000","0","3,636,000",
"1417  ","嘉裕            ","3,550,000","0","3,550,000",
"2328  ","廣宇            ","3,688,000","160,000","3,528,000",
"2006  ","東和鋼鐵        ","3,178,000","0","3,178,000",
"2370  ","匯僑工          ","3,084,000","0","3,084,000",
"2438  ","翔耀            ","2,791,000","0","2,791,000",
="0617P ","寶來58          ","2,670,000","0","2,670,000",
"1229  ","聯華            ","2,517,000","0","2,517,000",
"3024  ","憶聲            ","2,506,000","0","2,506,000",
"3062  ","建漢            ","2,514,000","10,000","2,504,000",
"2361  ","鴻友            ","2,473,000","0","2,473,000",
"2350  ","環電            ","2,409,000","0","2,409,000",
"2314  ","台揚            ","2,399,000","0","2,399,000",
"2323  ","中環            ","3,048,000","652,000","2,396,000",
"2025  ","千興            ","2,271,000","0","2,271,000",
"2368  ","金像電          ","2,163,000","0","2,163,000",
"2393  ","億光            ","2,203,000","41,000","2,162,000",
"2374  ","佳能            ","2,105,000","0","2,105,000",
"2406  ","國碩            ","2,094,000","0","2,094,000",
"2450  ","神腦            ","2,092,000","0","2,092,000",
"2380  ","虹光            ","2,081,000","0","2,081,000",
"3049  ","和鑫            ","2,102,000","40,000","2,062,000",
"2608  ","嘉里大榮        ","2,055,000","0","2,055,000",
"2012  ","春雨            ","2,024,000","0","2,024,000",
"2333  ","碧悠            ","1,991,000","0","1,991,000",
"1210  ","大成            ","1,985,000","0","1,985,000",
"2474  ","可成            ","1,936,000","0","1,936,000",
"2505  ","國揚            ","1,933,000","0","1,933,000",
"2605  ","新興            ","1,880,000","8,000","1,872,000",
"6235  ","華孚            ","1,864,000","20,000","1,844,000",
"2007  ","燁興            ","1,821,000","0","1,821,000",
"8101  ","華冠            ","1,865,000","60,000","1,805,000",
"2705  ","六福            ","2,400,000","600,000","1,800,000",
"2443  ","新利虹          ","1,785,000","0","1,785,000",
"1416  ","廣豐            ","1,749,000","0","1,749,000",
"2321  ","東訊            ","1,701,000","0","1,701,000",
"2489  ","瑞軒            ","1,691,000","0","1,691,000",
"4532  ","瑞智            ","1,685,000","0","1,685,000",
"2448  ","晶電            ","1,679,000","0","1,679,000",
"2416  ","世平            ","1,637,000","0","1,637,000",
"1905  ","華紙            ","1,618,000","0","1,618,000",
"5608  ","四維航          ","1,586,000","0","1,586,000",
"4906  ","正文            ","1,578,000","0","1,578,000",
"8078  ","華寶            ","1,795,000","220,000","1,575,000",
"2542  ","興富發          ","1,563,000","0","1,563,000",
"2369  ","菱生            ","1,550,000","0","1,550,000",
"1701  ","中化            ","1,528,000","0","1,528,000",
"2336  ","致伸            ","1,502,000","0","1,502,000",
"2469  ","力信            ","1,499,000","0","1,499,000",
"2009  ","第一銅          ","1,491,000","0","1,491,000",
"3022  ","威強電          ","1,480,000","0","1,480,000",
"2034  ","允強            ","1,470,000","0","1,470,000",
"2351  ","順德            ","1,460,000","0","1,460,000",
"2022  ","聚亨            ","1,452,000","0","1,452,000",
"3050  ","鈺德            ","1,421,000","0","1,421,000",
"2617  ","台航            ","1,414,000","0","1,414,000",
"3063  ","飛信            ","1,460,000","50,000","1,410,000",
"2329  ","華泰            ","1,382,000","0","1,382,000",
"2459  ","敦吉            ","1,372,000","0","1,372,000",
"2404  ","漢唐            ","1,368,000","0","1,368,000",
"2485  ","兆赫            ","1,652,000","300,000","1,352,000",
"2492  ","華新科          ","1,450,000","100,000","1,350,000",
"2017  ","官田鋼          ","1,341,000","0","1,341,000",
"6012  ","金鼎證          ","1,329,000","0","1,329,000",
"3026  ","禾伸堂          ","1,328,000","53,000","1,275,000",
"3006  ","晶豪科          ","1,268,000","0","1,268,000",
"2701  ","萬企            ","1,232,000","0","1,232,000",
"3009  ","奇美電          ","1,718,000","541,000","1,177,000",
"2027  ","大成鋼          ","1,157,000","0","1,157,000",
"6269  ","台郡            ","1,119,000","0","1,119,000",
"1308  ","亞聚            ","1,103,000","0","1,103,000",
"3023  ","信邦            ","1,103,000","0","1,103,000",
"2464  ","盟立            ","1,104,000","3,000","1,101,000",
"2417  ","圓剛            ","1,082,000","0","1,082,000",
"2852  ","第一保          ","1,076,000","0","1,076,000",
"2520  ","冠德            ","1,069,000","0","1,069,000",
"1612  ","宏泰            ","1,053,000","0","1,053,000",
"2850  ","新產            ","1,053,000","0","1,053,000",
"2461  ","光群雷          ","1,035,000","0","1,035,000",
"6289  ","華上            ","1,034,000","0","1,034,000",
"3005  ","神基            ","1,383,000","350,000","1,033,000",
"1201  ","味全            ","1,376,000","348,000","1,028,000",
"2811  ","東企            ","1,017,000","0","1,017,000",
"1217  ","愛之味          ","999,000","0","999,000",
"3044  ","健鼎            ","985,000","0","985,000",
"3031  ","佰鴻            ","1,001,000","30,000","971,000",
"2338  ","光罩            ","966,000","0","966,000",
"3046  ","建碁            ","921,000","0","921,000",
"2366  ","亞旭            ","920,000","0","920,000",
"2535  ","達欣工          ","899,000","0","899,000",
"1618  ","合機            ","898,000","0","898,000",
"2008  ","高興昌          ","892,000","0","892,000",
"2010  ","春源            ","884,000","0","884,000",
"2384  ","勝華            ","900,000","18,000","882,000",
"2427  ","三商電          ","876,000","0","876,000",
"2523  ","德寶            ","868,000","0","868,000",
"1611  ","中電            ","856,000","0","856,000",
"3048  ","益登            ","847,000","0","847,000",
"2403  ","友尚            ","839,000","0","839,000",
"6285  ","啟碁            ","837,000","0","837,000",
"1315  ","達新            ","829,000","0","829,000",
"2432  ","倚天            ","826,000","0","826,000",
"2405  ","浩鑫            ","824,000","0","824,000",
"2495  ","普安            ","803,000","0","803,000",
"2408  ","南亞科          ","1,263,000","463,000","800,000",
"1309  ","台達化          ","796,000","0","796,000",
="03149 ","工銀IY          ","2,142,000","1,347,000","795,000",
"1517  ","利奇            ","793,000","0","793,000",
"3010  ","華立            ","796,000","10,000","786,000",
"2409  ","友達            ","2,625,000","1,847,000","778,000",
"3038  ","全台            ","778,000","0","778,000",
"2458  ","義隆            ","763,000","0","763,000",
"2833  ","台壽保          ","1,215,000","459,000","756,000",
"3701  ","大眾控          ","754,000","0","754,000",
