"094年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2345  ","智邦            ","685,000","2,000","683,000",
"3231  ","緯創            ","1,159,000","500,000","659,000",
="03006 ","元富HW          ","1,826,000","1,216,000","610,000",
"2704  ","國賓            ","596,000","0","596,000",
="03115 ","日盛MJ          ","2,869,000","2,291,000","578,000",
="03086 ","元富JM          ","5,692,000","5,125,000","567,000",
"2890  ","永豐金          ","750,000","183,000","567,000",
="03101 ","元大9J          ","1,450,000","893,000","557,000",
"1402  ","遠東新          ","850,000","298,000","552,000",
"2849  ","安泰銀          ","536,000","0","536,000",
"2317  ","鴻海            ","645,000","124,000","521,000",
"2337  ","旺宏            ","1,821,000","1,323,000","498,000",
"2885  ","元大金          ","663,000","172,000","491,000",
"2015  ","豐興            ","812,000","324,000","488,000",
"3041  ","揚智            ","484,000","0","484,000",
="03092 ","凱基80          ","1,783,000","1,312,000","471,000",
="0331  ","富邦64          ","702,000","232,000","470,000",
"6505  ","台塑化          ","787,000","325,000","462,000",
"5854  ","合庫            ","505,000","54,000","451,000",
"2368  ","金像電          ","408,000","0","408,000",
="03005 ","大華62          ","3,487,000","3,088,000","399,000",
="03046 ","寶來57          ","781,000","390,000","391,000",
"2808  ","北商銀          ","396,000","6,000","390,000",
"2614  ","東森            ","368,000","0","368,000",
"3037  ","欣興            ","360,000","0","360,000",
"2311  ","日月光          ","932,000","573,000","359,000",
="03024 ","日盛ME          ","3,819,000","3,461,000","358,000",
"3063  ","飛信            ","394,000","40,000","354,000",
"1305  ","華夏            ","341,000","0","341,000",
"2438  ","翔耀            ","331,000","0","331,000",
"2901  ","欣欣            ","326,000","0","326,000",
="0789  ","寶來72          ","650,000","327,000","323,000",
"3011  ","今皓            ","520,000","200,000","320,000",
"1102  ","亞泥            ","380,000","72,000","308,000",
="0309  ","元京10          ","920,000","615,000","305,000",
"1216  ","統一            ","479,000","184,000","295,000",
"2409  ","友達            ","2,258,000","1,971,000","287,000",
"2402  ","毅嘉            ","484,000","200,000","284,000",
="0312  ","元京12          ","344,000","64,000","280,000",
="0771  ","元大N1          ","384,000","105,000","279,000",
"2847  ","大眾銀          ","299,000","25,000","274,000",
"2418  ","雅新            ","296,000","25,000","271,000",
"2807  ","竹商銀          ","268,000","8,000","260,000",
"2027  ","大成鋼          ","284,000","30,000","254,000",
"1722  ","台肥            ","310,000","57,000","253,000",
"2485  ","兆赫            ","252,000","0","252,000",
"2610  ","華航            ","299,000","48,000","251,000",
="0347  ","大華60          ","258,000","17,000","241,000",
="03073 ","統一AQ          ","1,221,000","983,000","238,000",
"2812  ","台中銀          ","238,000","0","238,000",
="03059 ","凱基78          ","1,294,000","1,057,000","237,000",
"2831  ","中華銀          ","235,000","0","235,000",
"2343  ","精業            ","232,000","2,000","230,000",
"2012  ","春雨            ","228,000","0","228,000",
="03085 ","元富JL          ","385,000","160,000","225,000",
"1326  ","台化            ","493,000","276,000","217,000",
"2201  ","裕隆            ","288,000","72,000","216,000",
"2534  ","宏盛            ","203,000","0","203,000",
"1504  ","東元            ","205,000","4,000","201,000",
"2845  ","遠東銀          ","311,000","110,000","201,000",
="03072 ","統一AP          ","1,327,000","1,128,000","199,000",
"3019  ","亞光            ","217,000","20,000","197,000",
"2501  ","國建            ","196,000","2,000","194,000",
"2401  ","凌陽            ","190,000","0","190,000",
"3005  ","神基            ","186,000","0","186,000",
"2383  ","台光電          ","265,000","83,000","182,000",
="03047 ","寶來58          ","1,465,000","1,286,000","179,000",
="0710  ","寶來66          ","348,000","171,000","177,000",
"2448  ","晶電            ","192,000","20,000","172,000",
"1605  ","華新            ","333,000","162,000","171,000",
"1904  ","正隆            ","170,000","0","170,000",
="0779  ","元大N4          ","858,000","691,000","167,000",
"2393  ","億光            ","265,000","99,000","166,000",
"1434  ","福懋            ","166,000","2,000","164,000",
="03064 ","大華GL          ","2,029,000","1,871,000","158,000",
"1440  ","南紡            ","158,000","0","158,000",
"2515  ","中工            ","156,000","0","156,000",
"9907  ","統一實          ","153,000","0","153,000",
="0656  ","建華69          ","281,000","129,000","152,000",
="0717  ","台証66          ","325,000","174,000","151,000",
="0746  ","富邦58          ","271,000","120,000","151,000",
"1802  ","台玻            ","152,000","2,000","150,000",
="03132 ","群益NL          ","3,044,000","2,898,000","146,000",
"1409  ","新纖            ","143,000","0","143,000",
"2107  ","厚生            ","140,000","0","140,000",
"2498  ","宏達電          ","203,000","63,000","140,000",
"9904  ","寶成            ","243,000","103,000","140,000",
"1907  ","永豐餘          ","141,000","2,000","139,000",
"3034  ","聯詠            ","278,000","141,000","137,000",
="0315  ","統一56          ","257,000","125,000","132,000",
"2605  ","新興            ","129,000","0","129,000",
="03061 ","大華GI          ","393,000","269,000","124,000",
="0712  ","統一54          ","181,000","60,000","121,000",
"3038  ","全台            ","156,000","35,000","121,000",
="0305  ","富邦62          ","130,000","15,000","115,000",
="03087 ","元富JN          ","266,000","154,000","112,000",
"2504  ","國產            ","112,000","0","112,000",
="03089 ","元富JQ          ","544,000","434,000","110,000",
"2454  ","聯發科          ","330,000","220,000","110,000",
"2809  ","京城銀          ","110,000","0","110,000",
"2827  ","中聯            ","109,000","0","109,000",
"2887  ","台新金          ","1,036,000","927,000","109,000",
="03128 ","永豐1E          ","946,000","838,000","108,000",
"2332  ","友訊            ","108,000","0","108,000",
"2816  ","旺旺保          ","103,000","0","103,000",
"2474  ","可成            ","102,000","0","102,000",
"2607  ","榮運            ","101,000","0","101,000",
"6142  ","友勁            ","101,000","0","101,000",
="01001T","土銀富邦R1      ","100,000","0","100,000",
"8249  ","菱光            ","250,000","150,000","100,000",
="0692  ","永昌18          ","118,000","23,000","95,000",
="0749  ","元大L8          ","235,000","140,000","95,000",
"2104  ","國際中橡        ","94,000","0","94,000",
="03141 ","統一AT          ","653,000","560,000","93,000",
="03136 ","凱基88          ","287,000","196,000","91,000",
="0752  ","大華57          ","308,000","218,000","90,000",
"2511  ","太子            ","88,000","0","88,000",
"5484  ","慧友            ","86,000","0","86,000",
"2912  ","統一超          ","85,000","0","85,000",
"1313  ","聯成            ","170,000","86,000","84,000",
"2836  ","高雄銀          ","82,000","0","82,000",
"1304  ","台聚            ","81,000","0","81,000",
"2913  ","農林            ","80,000","0","80,000",
="03036 ","寶來47          ","2,182,000","2,105,000","77,000",
="03052 ","凱基71          ","971,000","894,000","77,000",
"2526  ","大陸            ","77,000","0","77,000",
"9945  ","潤泰新          ","76,000","0","76,000",
"2536  ","宏普            ","75,000","0","75,000",
"2822  ","農銀            ","325,000","250,000","75,000",
"1520  ","復盛            ","76,000","2,000","74,000",
"2606  ","裕民            ","80,000","6,000","74,000",
"2915  ","潤泰全          ","74,000","0","74,000",
="03063 ","大華GK          ","421,000","348,000","73,000",
"2206  ","三陽工業        ","72,000","0","72,000",
"4906  ","正文            ","72,000","0","72,000",
"3006  ","晶豪科          ","90,000","20,000","70,000",
="0304  ","金鼎23          ","79,000","10,000","69,000",
"2851  ","中再保          ","69,000","0","69,000",
="03137 ","凱基89          ","839,000","771,000","68,000",
"1103  ","嘉泥            ","68,000","0","68,000",
"1229  ","聯華            ","68,000","0","68,000",
"1608  ","華榮            ","68,000","0","68,000",
"2811  ","東企            ","68,000","0","68,000",
"3026  ","禾伸堂          ","68,000","0","68,000",
"1909  ","榮成            ","67,000","0","67,000",
"1110  ","東泥            ","66,000","0","66,000",
"2833  ","台壽保          ","66,000","0","66,000",
"1312  ","國喬            ","65,000","0","65,000",
"1416  ","廣豐            ","65,000","0","65,000",
"1524  ","耿鼎            ","64,000","0","64,000",
="03058 ","凱基77          ","1,579,000","1,518,000","61,000",
="0317  ","元京14          ","86,000","25,000","61,000",
"2447  ","鼎新            ","61,000","0","61,000",
"2825  ","中央保          ","61,000","0","61,000",
"2514  ","龍邦            ","59,000","0","59,000",
"2394  ","普立爾          ","57,000","0","57,000",
"1447  ","力鵬            ","56,000","0","56,000",
"1451  ","年興            ","56,000","0","56,000",
="0795  ","寶來74          ","193,000","138,000","55,000",
"1714  ","和桐            ","55,000","0","55,000",
"1310  ","台苯            ","54,000","0","54,000",
"2905  ","三商            ","54,000","0","54,000",
"9933  ","中鼎            ","54,000","0","54,000",
"2608  ","嘉里大榮        ","53,000","0","53,000",
"1513  ","中興電          ","51,000","0","51,000",
="0775  ","中信64          ","50,000","0","50,000",
"2017  ","官田鋼          ","50,000","0","50,000",
"2207  ","和泰車          ","50,000","0","50,000",
"2464  ","盟立            ","50,000","0","50,000",
"1201  ","味全            ","49,000","0","49,000",
"1455  ","集盛            ","49,000","0","49,000",
"2832  ","台產            ","49,000","0","49,000",
"1308  ","亞聚            ","48,000","0","48,000",
"2010  ","春源            ","48,000","0","48,000",
"2520  ","冠德            ","48,000","0","48,000",
"1536  ","和大            ","47,000","0","47,000",
"1609  ","大亞            ","47,000","0","47,000",
"2523  ","德寶            ","47,000","0","47,000",
"1459  ","聯發            ","45,000","0","45,000",
"1810  ","和成            ","45,000","0","45,000",
"2022  ","聚亨            ","45,000","0","45,000",
"1104  ","環泥            ","44,000","0","44,000",
"1108  ","幸福            ","44,000","0","44,000",
"1711  ","永光            ","44,000","0","44,000",
"2008  ","高興昌          ","44,000","0","44,000",
"2315  ","神達            ","397,000","353,000","44,000",
"2516  ","新建            ","44,000","0","44,000",
="0311  ","元京11          ","41,000","0","41,000",
"1503  ","士電            ","46,000","5,000","41,000",
"2007  ","燁興            ","41,000","0","41,000",
"2906  ","高林            ","41,000","0","41,000",
="0308  ","元京09          ","40,000","0","40,000",
="0693  ","永昌19          ","162,000","122,000","40,000",
"2204  ","中華            ","129,000","89,000","40,000",
"9917  ","中保科          ","40,000","0","40,000",
"1210  ","大成            ","39,000","0","39,000",
"1417  ","嘉裕            ","39,000","0","39,000",
"1507  ","永大            ","39,000","0","39,000",
"1902  ","台紙            ","39,000","0","39,000",
"2852  ","第一保          ","39,000","0","39,000",
"8926  ","台汽電          ","39,000","0","39,000",
"1217  ","愛之味          ","38,000","0","38,000",
"1218  ","泰山            ","38,000","0","38,000",
"2850  ","新產            ","38,000","0","38,000",
"1319  ","東陽            ","37,000","0","37,000",
"1603  ","華電            ","37,000","0","37,000",
="0786  ","元大N9          ","229,000","193,000","36,000",
"1612  ","宏泰            ","36,000","0","36,000",
"1702  ","南僑            ","36,000","0","36,000",
"1717  ","長興            ","56,000","20,000","36,000",
"2009  ","第一銅          ","36,000","0","36,000",
"2106  ","建大            ","36,000","0","36,000",
"2530  ","華建            ","35,000","0","35,000",
"2617  ","台航            ","35,000","0","35,000",
"5471  ","松翰            ","35,000","0","35,000",
="03012 ","元富JC          ","717,000","683,000","34,000",
="03017 ","大華GD          ","1,041,000","1,007,000","34,000",
"1806  ","冠軍            ","34,000","0","34,000",
"2356  ","英業達          ","36,000","2,000","34,000",
"2476  ","鉅祥            ","34,000","0","34,000",
"1227  ","佳格            ","33,000","0","33,000",
"3010  ","華立            ","33,000","0","33,000",
="03125 ","永豐1B          ","1,194,000","1,162,000","32,000",
"1219  ","福壽            ","32,000","0","32,000",
"1419  ","新紡            ","32,000","0","32,000",
"1423  ","利華            ","32,000","0","32,000",
"2029  ","盛餘            ","32,000","0","32,000",
"1215  ","卜蜂            ","31,000","0","31,000",
"1309  ","台達化          ","31,000","0","31,000",
"1446  ","宏和            ","31,000","0","31,000",
"1611  ","中電            ","31,000","0","31,000",
"1715  ","萬洲            ","31,000","0","31,000",
"2028  ","威致            ","31,000","0","31,000",
"2103  ","台橡            ","56,000","25,000","31,000",
"2505  ","國揚            ","31,000","0","31,000",
"2538  ","基泰            ","31,000","0","31,000",
="0772  ","元大N2          ","30,000","0","30,000",
"1701  ","中化            ","30,000","0","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="03117 ","亞東GK          ","1,862,000","1,833,000","29,000",
="0733  ","金鼎20          ","29,000","0","29,000",
="0787  ","元京01          ","401,000","372,000","29,000",
"2331  ","精英            ","29,000","0","29,000",
"1311  ","福聚            ","28,000","0","28,000",
"1464  ","得力            ","28,000","0","28,000",
"1468  ","昶和            ","28,000","0","28,000",
"2535  ","達欣工          ","28,000","0","28,000",
"9915  ","億豐            ","28,000","0","28,000",
"9937  ","全國            ","28,000","0","28,000",
="03074 ","永昌BX          ","584,000","557,000","27,000",
="03075 ","第一33          ","1,075,000","1,048,000","27,000",
"2024  ","志聯            ","27,000","0","27,000",
"2601  ","益航            ","27,000","0","27,000",
="03049 ","寶來60          ","82,000","56,000","26,000",
"1315  ","達新            ","26,000","0","26,000",
"1414  ","東和            ","26,000","0","26,000",
"1436  ","華友聯          ","26,000","0","26,000",
"2025  ","千興            ","26,000","0","26,000",
"2542  ","興富發          ","26,000","0","26,000",
"9921  ","巨大            ","26,000","0","26,000",
"1463  ","強盛            ","25,000","0","25,000",
"1903  ","士紙            ","25,000","0","25,000",
"4532  ","瑞智            ","25,000","0","25,000",
"9911  ","櫻花            ","25,000","0","25,000",
="0680  ","富邦54          ","302,000","278,000","24,000",
="0781  ","元大N6          ","226,000","202,000","24,000",
"1203  ","味王            ","24,000","0","24,000",
"1708  ","東鹼            ","24,000","0","24,000",
"1737  ","臺鹽            ","24,000","0","24,000",
"2533  ","昱成            ","24,000","0","24,000",
="03025 ","富邦M2          ","1,742,000","1,719,000","23,000",
"1452  ","宏益            ","23,000","0","23,000",
"2101  ","南港            ","23,000","0","23,000",
"2451  ","創見            ","23,000","0","23,000",
"9941  ","裕融            ","23,000","0","23,000",
="03081 ","元富JG          ","357,000","335,000","22,000",
"1716  ","永信            ","22,000","0","22,000",
"2547  ","日勝生          ","22,000","0","22,000",
"5608  ","四維航          ","22,000","0","22,000",
"1321  ","大洋            ","21,000","0","21,000",
"1519  ","華城            ","21,000","0","21,000",
"1604  ","聲寶            ","21,000","0","21,000",
"1713  ","國化            ","21,000","0","21,000",
="03004 ","群益NJ          ","20,000","0","20,000",
="03051 ","亞東CK          ","978,000","958,000","20,000",
="0678  ","復華12          ","637,000","617,000","20,000",
="0720  ","復華13          ","196,000","176,000","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
"1454  ","台富            ","20,000","0","20,000",
"1723  ","中碳            ","20,000","0","20,000",
"1807  ","羅馬            ","20,000","0","20,000",
"2032  ","新鋼            ","20,000","0","20,000",
"2701  ","萬企            ","20,000","0","20,000",
"9930  ","中聯資源        ","20,000","0","20,000",
="0755  ","元大M2          ","19,000","0","19,000",
"1517  ","利奇            ","19,000","0","19,000",
"1522  ","堤維西          ","19,000","0","19,000",
"1905  ","華紙            ","62,000","43,000","19,000",
"2031  ","新光鋼          ","19,000","0","19,000",
"2108  ","南帝            ","19,000","0","19,000",
"2707  ","晶華            ","19,000","0","19,000",
"3701  ","大眾控          ","19,000","0","19,000",
"9927  ","泰銘            ","19,000","0","19,000",
="0306  ","元京07          ","717,000","699,000","18,000",
"1906  ","寶隆            ","18,000","0","18,000",
"2313  ","華通            ","20,000","2,000","18,000",
"1515  ","力山            ","17,000","0","17,000",
"2013  ","中鋼構          ","17,000","0","17,000",
"3059  ","華晶科          ","32,000","15,000","17,000",
"3356  ","奇偶            ","19,000","2,000","17,000",
"9914  ","美利達          ","17,000","0","17,000",
"9924  ","福興            ","17,000","0","17,000",
"9943  ","好樂迪          ","17,000","0","17,000",
"1512  ","瑞利            ","16,000","0","16,000",
"1514  ","亞力            ","16,000","0","16,000",
"2030  ","彰源            ","16,000","0","16,000",
"9919  ","康那香          ","16,000","0","16,000",
"9938  ","百和            ","16,000","0","16,000",
="0758  ","元大M5          ","15,000","0","15,000",
"1445  ","大宇            ","15,000","0","15,000",
"1467  ","南緯            ","15,000","0","15,000",
"1532  ","勤美            ","15,000","0","15,000",
"1618  ","合機            ","15,000","0","15,000",
"2381  ","華宇            ","15,000","0","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
"5434  ","崇越            ","15,000","0","15,000",
"1231  ","聯華食          ","14,000","0","14,000",
"1410  ","南染            ","14,000","0","14,000",
"1457  ","宜進            ","44,000","30,000","14,000",
"1523  ","開億            ","14,000","0","14,000",
"1527  ","鑽全            ","14,000","0","14,000",
"2347  ","聯強            ","16,000","2,000","14,000",
"2427  ","三商電          ","14,000","0","14,000",
"2524  ","京城            ","14,000","0","14,000",
"2543  ","皇昌            ","14,000","0","14,000",
"9939  ","宏全            ","14,000","0","14,000",
="03133 ","元富23          ","235,000","222,000","13,000",
"1474  ","弘裕            ","13,000","0","13,000",
"1535  ","中宇            ","13,000","0","13,000",
"1601  ","台光            ","13,000","0","13,000",
"6605  ","帝寶            ","13,000","0","13,000",
="0796  ","寶來75          ","174,000","162,000","12,000",
"1531  ","高林股          ","12,000","0","12,000",
"1724  ","台硝            ","12,000","0","12,000",
"2316  ","楠梓電          ","12,000","0","12,000",
"2380  ","虹光            ","12,000","0","12,000",
"9935  ","慶豐富          ","12,000","0","12,000",
="0718  ","建華70          ","310,000","299,000","11,000",
"1306  ","合發            ","11,000","0","11,000",
"1439  ","中和            ","11,000","0","11,000",
"1473  ","台南            ","11,000","0","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"1526  ","日馳            ","11,000","0","11,000",
"1538  ","正峰新          ","11,000","0","11,000",
"1720  ","生達            ","11,000","0","11,000",
"5515  ","建國            ","11,000","0","11,000",
"5525  ","順天            ","11,000","0","11,000",
"9902  ","台火            ","11,000","0","11,000",
"9929  ","秋雨            ","11,000","0","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0708  ","元富42          ","40,000","30,000","10,000",
="0748  ","元大L7          ","17,000","7,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
="0830P ","寶來56          ","10,000","0","10,000",
"1528  ","恩德            ","10,000","0","10,000",
"1539  ","巨庭            ","10,000","0","10,000",
"1616  ","億泰            ","10,000","0","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2436  ","偉詮電          ","10,000","0","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
"4526  ","東台            ","10,000","0","10,000",
"5203  ","訊連            ","12,000","2,000","10,000",
="0307  ","元京08          ","9,000","0","9,000",
="03106 ","永豐10          ","1,386,000","1,377,000","9,000",
"1236  ","宏亞            ","9,000","0","9,000",
"1506  ","正道            ","9,000","0","9,000",
"1615  ","大山            ","9,000","0","9,000",
"1707  ","葡萄王          ","9,000","0","9,000",
"1731  ","美吾華          ","9,000","0","9,000",
"1735  ","日勝化          ","9,000","0","9,000",
"2314  ","台揚            ","9,000","0","9,000",
"2370  ","匯僑工          ","9,000","0","9,000",
"2389  ","世昕            ","9,000","0","9,000",
"2611  ","志信            ","9,000","0","9,000",
"4414  ","如興            ","9,000","0","9,000",
="0334  ","元京24          ","191,000","183,000","8,000",
"1476  ","儒鴻            ","8,000","0","8,000",
"1533  ","車王電          ","8,000","0","8,000",
"2227  ","裕日車          ","28,000","20,000","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2340  ","光磊            ","8,000","0","8,000",
"2362  ","藍天            ","8,000","0","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
"2613  ","中櫃            ","8,000","0","8,000",
"2616  ","山隆            ","8,000","0","8,000",
"6201  ","亞弘電          ","8,000","0","8,000",
="03054 ","凱基73          ","1,085,000","1,078,000","7,000",
="03097 ","凱基85          ","1,340,000","1,333,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1466  ","聚隆            ","7,000","0","7,000",
"1516  ","川飛            ","7,000","0","7,000",
"1521  ","大億            ","7,000","0","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"2458  ","義隆            ","7,000","0","7,000",
"2470  ","品佳            ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
="03127 ","永豐1D          ","2,823,000","2,817,000","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1540  ","喬福            ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1721  ","三晃            ","6,000","0","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2361  ","鴻友            ","6,000","0","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2366  ","亞旭            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2416  ","世平            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"2546  ","根基            ","6,000","0","6,000",
"5305  ","敦南            ","6,000","0","6,000",
"9942  ","茂順            ","6,000","0","6,000",
"9944  ","新麗            ","6,000","0","6,000",
="0336  ","元京26          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0791  ","永昌24          ","476,000","471,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2395  ","研華            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6184  ","大豐電          ","5,000","0","5,000",
"6257  ","矽格            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
"1324  ","地球            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1525  ","江申            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2385  ","群光            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3036  ","文曄            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
="0346  ","台証68          ","845,000","842,000","3,000",
="0667  ","富邦52          ","658,000","655,000","3,000",
="0686  ","元富41          ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2469  ","力信            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3062  ","建漢            ","3,000","0","3,000",
"3214  ","元砷            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
="03018 ","大華GE          ","2,000","0","2,000",
="0628  ","建華64          ","425,000","423,000","2,000",
="0638  ","建華66          ","1,008,000","1,006,000","2,000",
="0719  ","建華71          ","1,010,000","1,008,000","2,000",
="0729  ","建華75          ","1,009,000","1,007,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3008  ","大立光          ","2,000","0","2,000",
"3044  ","健鼎            ","402,000","400,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03107 ","元大9S          ","1,057,000","1,056,000","1,000",
="0341  ","亞東18          ","77,000","76,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0704  ","亞東13          ","101,000","100,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
