"094年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2891  ","中信金          ","132,000","10,000","122,000",
="03139 ","凱基91          ","803,000","685,000","118,000",
"2367  ","燿華            ","111,000","0","111,000",
="03148 ","亞東CW          ","627,000","517,000","110,000",
="03131 ","群益NK          ","1,007,000","905,000","102,000",
"1313  ","聯成            ","102,000","0","102,000",
"2360  ","致茂            ","101,000","0","101,000",
"2441  ","超豐            ","101,000","0","101,000",
"2015  ","豐興            ","100,000","0","100,000",
"2469  ","力信            ","100,000","0","100,000",
"2476  ","鉅祥            ","100,000","0","100,000",
"5471  ","松翰            ","100,000","0","100,000",
="03128 ","永豐1E          ","774,000","675,000","99,000",
"2881  ","富邦金          ","99,000","0","99,000",
"2227  ","裕日車          ","100,000","10,000","90,000",
="03087 ","元富JN          ","177,000","91,000","86,000",
="0301  ","元京05          ","259,000","177,000","82,000",
"2029  ","盛餘            ","81,000","0","81,000",
="03058 ","凱基77          ","1,260,000","1,180,000","80,000",
"1723  ","中碳            ","80,000","0","80,000",
"2365  ","昆盈            ","81,000","1,000","80,000",
"3025  ","星通            ","150,000","70,000","80,000",
="0347  ","大華60          ","204,000","125,000","79,000",
"2382  ","廣達            ","76,000","3,000","73,000",
="0303  ","金鼎22          ","98,000","26,000","72,000",
="03066 ","統一AI          ","342,000","271,000","71,000",
="0308  ","元京09          ","70,000","0","70,000",
"2486  ","一詮            ","71,000","1,000","70,000",
="03133 ","元富23          ","274,000","205,000","69,000",
"1216  ","統一            ","149,000","80,000","69,000",
"3010  ","華立            ","70,000","1,000","69,000",
"1303  ","南亞            ","66,000","0","66,000",
"2201  ","裕隆            ","65,000","4,000","61,000",
="03135 ","凱基87          ","230,000","177,000","53,000",
="03129 ","永豐1F          ","344,000","292,000","52,000",
="03065 ","大華GM          ","211,000","160,000","51,000",
="0777  ","康和10          ","51,000","0","51,000",
"2444  ","兆勁            ","51,000","0","51,000",
"8078  ","華寶            ","361,000","310,000","51,000",
="0302  ","元京06          ","149,000","99,000","50,000",
="0762  ","元大M6          ","356,000","306,000","50,000",
"3026  ","禾伸堂          ","50,000","0","50,000",
"3380  ","明泰            ","50,000","0","50,000",
"2301  ","光寶科          ","131,000","82,000","49,000",
"2492  ","華新科          ","51,000","2,000","49,000",
="0787  ","元京01          ","212,000","166,000","46,000",
"9904  ","寶成            ","46,000","0","46,000",
="03097 ","凱基85          ","586,000","541,000","45,000",
"2409  ","友達            ","1,982,000","1,937,000","45,000",
="0695  ","富邦55          ","643,000","599,000","44,000",
"1326  ","台化            ","57,000","16,000","41,000",
"1524  ","耿鼎            ","50,000","10,000","40,000",
"6197  ","佳必琪          ","87,000","50,000","37,000",
="03143 ","統一AV          ","919,000","884,000","35,000",
="0749  ","元大L8          ","55,000","20,000","35,000",
="0655  ","建華68          ","1,171,000","1,137,000","34,000",
"2376  ","技嘉            ","35,000","1,000","34,000",
="0328  ","元京21          ","87,000","55,000","32,000",
="0680  ","富邦54          ","224,000","193,000","31,000",
"1605  ","華新            ","35,000","4,000","31,000",
="0342  ","倍利45          ","540,000","510,000","30,000",
="0781  ","元大N6          ","55,000","25,000","30,000",
="0785  ","元大N8          ","30,000","0","30,000",
"2495  ","普安            ","30,000","0","30,000",
"3006  ","晶豪科          ","30,000","0","30,000",
"6004  ","元京證          ","30,000","0","30,000",
"9939  ","宏全            ","30,000","0","30,000",
"3031  ","佰鴻            ","30,000","1,000","29,000",
="03095 ","凱基83          ","519,000","491,000","28,000",
="0720  ","復華13          ","241,000","213,000","28,000",
="03105 ","元大9Q          ","401,000","374,000","27,000",
="0317  ","元京14          ","25,000","0","25,000",
="0638  ","建華66          ","1,182,000","1,157,000","25,000",
="0715  ","統一55          ","194,000","169,000","25,000",
"2027  ","大成鋼          ","26,000","1,000","25,000",
"2448  ","晶電            ","150,000","126,000","24,000",
="03126 ","永豐1C          ","2,017,000","1,994,000","23,000",
="0782  ","元大N7          ","70,000","47,000","23,000",
"2418  ","雅新            ","26,000","3,000","23,000",
"2316  ","楠梓電          ","22,000","0","22,000",
"2349  ","錸德            ","324,000","302,000","22,000",
"2105  ","正新            ","21,000","0","21,000",
="03002 ","群益NH          ","35,000","15,000","20,000",
="0323  ","元京17          ","20,000","0","20,000",
="0596  ","新壽01          ","50,000","30,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
"2845  ","遠東銀          ","30,000","10,000","20,000",
"3032  ","偉訓            ","20,000","0","20,000",
"3035  ","智原            ","21,000","1,000","20,000",
"6139  ","亞翔            ","20,000","0","20,000",
"6277  ","宏正            ","20,000","0","20,000",
"6280  ","崇貿            ","19,000","0","19,000",
"5854  ","合庫            ","23,000","5,000","18,000",
"6235  ","華孚            ","21,000","3,000","18,000",
="0726  ","元富43          ","22,000","5,000","17,000",
"1102  ","亞泥            ","16,000","0","16,000",
"1718  ","中纖            ","44,000","28,000","16,000",
="0755  ","元大M2          ","15,000","0","15,000",
"1504  ","東元            ","18,000","3,000","15,000",
"6196  ","帆宣            ","20,000","5,000","15,000",
="03045 ","寶來56          ","381,000","367,000","14,000",
"2371  ","大同            ","54,000","40,000","14,000",
"1907  ","永豐餘          ","13,000","0","13,000",
"2812  ","台中銀          ","13,000","0","13,000",
"2356  ","英業達          ","16,000","4,000","12,000",
"2847  ","大眾銀          ","12,000","0","12,000",
="03144 ","統一AW          ","264,000","253,000","11,000",
="0770  ","元大M9          ","11,000","0","11,000",
="0307  ","元京08          ","10,000","0","10,000",
="03107 ","元大9S          ","924,000","914,000","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0773  ","元大N3          ","10,000","0","10,000",
="0786  ","元大N9          ","335,000","325,000","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"2419  ","仲琦            ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"2440  ","太空梭          ","9,000","0","9,000",
"2831  ","中華銀          ","9,000","0","9,000",
="03104 ","元大9P          ","76,000","68,000","8,000",
="0729  ","建華75          ","1,199,000","1,192,000","7,000",
"1434  ","福懋            ","7,000","0","7,000",
"2312  ","金寶            ","11,000","4,000","7,000",
="03001 ","永豐99          ","6,000","0","6,000",
="0327  ","元京20          ","406,000","400,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1802  ","台玻            ","6,000","0","6,000",
"2204  ","中華            ","7,000","1,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"2816  ","旺旺保          ","6,000","0","6,000",
="0312  ","元京12          ","10,000","5,000","5,000",
="0343  ","倍利46          ","425,000","420,000","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0763  ","元大M7          ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1710  ","東聯            ","5,000","0","5,000",
"2331  ","精英            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6202  ","盛群            ","20,000","15,000","5,000",
="03014 ","元富JE          ","317,000","313,000","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2345  ","智邦            ","5,000","1,000","4,000",
"2362  ","藍天            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2411  ","飛瑞            ","5,000","1,000","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03118 ","亞東GL          ","1,019,000","1,016,000","3,000",
"1603  ","華電            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2347  ","聯強            ","4,000","1,000","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2523  ","德寶            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
="0319  ","元京16          ","9,000","7,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="0831  ","元富44          ","459,000","457,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2479  ","和立            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03142 ","統一AU          ","519,000","518,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2515  ","中工            ","2,000","1,000","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2820  ","華票            ","9,000","8,000","1,000",
"2836  ","高雄銀          ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"1606  ","歌林            ","150,000","5,402,000","-5,252,000",
"2341  ","英群            ","1,000","3,029,000","-3,028,000",
="0797  ","寶來76          ","0","2,348,000","-2,348,000",
"2475  ","華映            ","757,000","2,786,000","-2,029,000",
"1305  ","華夏            ","0","1,750,000","-1,750,000",
"2834  ","臺企銀          ","185,000","1,890,000","-1,705,000",
="03003 ","群益NI          ","166,000","1,830,000","-1,664,000",
="03011 ","元富JB          ","512,000","2,099,000","-1,587,000",
"2329  ","華泰            ","0","1,366,000","-1,366,000",
="03009 ","元富HZ          ","105,000","1,432,000","-1,327,000",
"2002  ","中鋼            ","230,000","1,551,000","-1,321,000",
"3009  ","奇美電          ","654,000","1,832,000","-1,178,000",
"2107  ","厚生            ","0","1,170,000","-1,170,000",
"2887  ","台新金          ","108,000","1,260,000","-1,152,000",
"1314  ","中石化          ","3,000","1,150,000","-1,147,000",
="03085 ","元富JL          ","1,409,000","2,555,000","-1,146,000",
="03057 ","凱基76          ","887,000","1,943,000","-1,056,000",
="03033 ","大華DD          ","399,000","1,424,000","-1,025,000",
"2340  ","光磊            ","0","1,000,000","-1,000,000",
"9907  ","統一實          ","404,000","1,383,000","-979,000",
="03115 ","日盛MJ          ","4,601,000","5,575,000","-974,000",
="03041 ","寶來52          ","637,000","1,597,000","-960,000",
"2446  ","全懋            ","444,000","1,392,000","-948,000",
="0746  ","富邦58          ","48,000","989,000","-941,000",
"2006  ","東和鋼鐵        ","1,000","900,000","-899,000",
="03083 ","元富JJ          ","133,000","1,018,000","-885,000",
"1905  ","華紙            ","1,000","880,000","-879,000",
"1402  ","遠東新          ","72,000","947,000","-875,000",
"2336  ","致伸            ","0","870,000","-870,000",
="0344  ","中信67          ","689,000","1,552,000","-863,000",
="03036 ","寶來47          ","1,896,000","2,734,000","-838,000",
"2880  ","華南金          ","126,000","950,000","-824,000",
="03027 ","富邦M4          ","85,000","895,000","-810,000",
="03078 ","第一36          ","692,000","1,477,000","-785,000",
"3046  ","建碁            ","0","784,000","-784,000",
="0732  ","群益66          ","23,000","804,000","-781,000",
"2323  ","中環            ","117,000","884,000","-767,000",
"2374  ","佳能            ","1,000","741,000","-740,000",
="03098 ","元大9F          ","338,000","1,047,000","-709,000",
="0760  ","亞東16          ","0","701,000","-701,000",
="03017 ","大華GD          ","1,241,000","1,886,000","-645,000",
"2359  ","所羅門          ","0","600,000","-600,000",
"3041  ","揚智            ","0","585,000","-585,000",
"2618  ","長榮航          ","67,000","638,000","-571,000",
"2801  ","彰銀            ","1,120,000","1,690,000","-570,000",
="03038 ","寶來49          ","338,000","898,000","-560,000",
="0330  ","金鼎26          ","603,000","1,158,000","-555,000",
="0593  ","統一51          ","0","540,000","-540,000",
"2534  ","宏盛            ","91,000","600,000","-509,000",
="0642  ","亞東09          ","0","502,000","-502,000",
="0633  ","統一52          ","0","500,000","-500,000",
="0794  ","富邦61          ","0","500,000","-500,000",
"2350  ","環電            ","0","500,000","-500,000",
"3005  ","神基            ","0","500,000","-500,000",
"2705  ","六福            ","100,000","590,000","-490,000",
="0728  ","建華74          ","1,221,000","1,701,000","-480,000",
="03122 ","亞東GQ          ","1,218,000","1,691,000","-473,000",
"2615  ","萬海            ","6,000","477,000","-471,000",
="0332  ","亞東17          ","266,000","736,000","-470,000",
"2903  ","遠百            ","101,000","570,000","-469,000",
"2609  ","陽明            ","61,000","528,000","-467,000",
="0775  ","中信64          ","0","462,000","-462,000",
"1201  ","味全            ","102,000","564,000","-462,000",
="03046 ","寶來57          ","765,000","1,224,000","-459,000",
"2457  ","飛宏            ","2,000","456,000","-454,000",
"2617  ","台航            ","0","450,000","-450,000",
"3142  ","遠茂            ","0","450,000","-450,000",
"1538  ","正峰新          ","0","438,000","-438,000",
"3062  ","建漢            ","1,000","410,000","-409,000",
"1416  ","廣豐            ","5,000","400,000","-395,000",
"2501  ","國建            ","9,000","402,000","-393,000",
="03092 ","凱基80          ","2,766,000","3,158,000","-392,000",
="03025 ","富邦M2          ","1,810,000","2,198,000","-388,000",
="03064 ","大華GL          ","1,489,000","1,863,000","-374,000",
="03117 ","亞東GK          ","610,000","981,000","-371,000",
="0718  ","建華70          ","1,145,000","1,514,000","-369,000",
"2443  ","新利虹          ","8,000","377,000","-369,000",
="03018 ","大華GE          ","36,000","400,000","-364,000",
="03048 ","寶來59          ","1,298,000","1,654,000","-356,000",
"2890  ","永豐金          ","66,000","400,000","-334,000",
="0670  ","信證17          ","285,000","618,000","-333,000",
="0719  ","建華71          ","1,255,000","1,567,000","-312,000",
="03125 ","永豐1B          ","541,000","848,000","-307,000",
"2007  ","燁興            ","0","304,000","-304,000",
"3012  ","廣輝            ","484,000","787,000","-303,000",
"3017  ","奇鋐            ","1,000","304,000","-303,000",
"2505  ","國揚            ","0","300,000","-300,000",
"2489  ","瑞軒            ","1,000","300,000","-299,000",
="03031 ","富邦M8          ","165,000","463,000","-298,000",
"2704  ","國賓            ","0","298,000","-298,000",
"2808  ","北商銀          ","26,000","321,000","-295,000",
="0679  ","亞東12          ","0","288,000","-288,000",
="0753  ","中信59          ","0","285,000","-285,000",
"2485  ","兆赫            ","0","280,000","-280,000",
"2892  ","第一金          ","162,000","433,000","-271,000",
"1714  ","和桐            ","1,000","270,000","-269,000",
"2825  ","中央保          ","704,000","970,000","-266,000",
="03008 ","元富HY          ","10,000","274,000","-264,000",
="03119 ","亞東GM          ","903,000","1,165,000","-262,000",
="03101 ","元大9J          ","406,000","666,000","-260,000",
="03113 ","日盛MH          ","40,000","300,000","-260,000",
="03138 ","永豐18          ","502,000","761,000","-259,000",
="03063 ","大華GK          ","276,000","534,000","-258,000",
="0723  ","亞東14          ","209,000","464,000","-255,000",
"8249  ","菱光            ","0","250,000","-250,000",
="0331  ","富邦64          ","258,000","497,000","-239,000",
"1715  ","萬洲            ","0","237,000","-237,000",
="03032 ","寶來43          ","964,000","1,196,000","-232,000",
"2317  ","鴻海            ","73,000","298,000","-225,000",
="0790  ","寶來73          ","191,000","414,000","-223,000",
="03074 ","永昌BX          ","762,000","981,000","-219,000",
"2354  ","鴻準            ","4,000","222,000","-218,000",
"2412  ","中華電          ","161,000","376,000","-215,000",
="03099 ","元大9G          ","316,000","530,000","-214,000",
"2108  ","南帝            ","0","210,000","-210,000",
="0629  ","群益59          ","0","205,000","-205,000",
="0796  ","寶來75          ","482,000","687,000","-205,000",
="03039 ","寶來50          ","746,000","950,000","-204,000",
="0751P ","元大M1          ","0","200,000","-200,000",
"2031  ","新光鋼          ","0","200,000","-200,000",
"6142  ","友勁            ","25,000","224,000","-199,000",
="03088 ","元富JP          ","389,000","586,000","-197,000",
"2396  ","精碟            ","3,000","200,000","-197,000",
"3701  ","大眾控          ","3,000","200,000","-197,000",
="03042 ","寶來53          ","1,978,000","2,174,000","-196,000",
"2012  ","春雨            ","0","196,000","-196,000",
="03082 ","元富JH          ","0","195,000","-195,000",
"2498  ","宏達電          ","207,000","400,000","-193,000",
"1722  ","台肥            ","65,000","253,000","-188,000",
="03149 ","工銀IY          ","1,013,000","1,200,000","-187,000",
="0325  ","元京19          ","264,000","448,000","-184,000",
"2610  ","華航            ","18,000","200,000","-182,000",
"2430  ","燦坤            ","0","181,000","-181,000",
="0341  ","亞東18          ","5,000","178,000","-173,000",
="03021 ","日盛MB          ","304,000","476,000","-172,000",
"3020  ","奇普仕          ","0","171,000","-171,000",
="0705  ","寶來64          ","5,000","175,000","-170,000",
="0783  ","大華58          ","292,000","462,000","-170,000",
"3023  ","信邦            ","0","170,000","-170,000",
="03069 ","統一AL          ","537,000","706,000","-169,000",
"2315  ","神達            ","2,038,000","2,203,000","-165,000",
"2542  ","興富發          ","1,000","166,000","-165,000",
="03112 ","日盛MG          ","762,000","926,000","-164,000",
="03076 ","第一34          ","428,000","590,000","-162,000",
"2020  ","美亞            ","0","160,000","-160,000",
"3231  ","緯創            ","247,000","401,000","-154,000",
"2370  ","匯僑工          ","1,000","152,000","-151,000",
"3033  ","威健            ","0","151,000","-151,000",
="0315  ","統一56          ","65,000","215,000","-150,000",
"1737  ","臺鹽            ","0","150,000","-150,000",
"2103  ","台橡            ","0","150,000","-150,000",
"2416  ","世平            ","1,000","151,000","-150,000",
"9938  ","百和            ","0","150,000","-150,000",
="03059 ","凱基78          ","643,000","787,000","-144,000",
"2327  ","國巨            ","25,000","169,000","-144,000",
"6225  ","天瀚            ","2,000","145,000","-143,000",
"1101  ","台泥            ","16,000","158,000","-142,000",
"9935  ","慶豐富          ","0","141,000","-141,000",
"2324  ","仁寶            ","306,000","443,000","-137,000",
="03123 ","亞東GR          ","139,000","275,000","-136,000",
="03051 ","亞東CK          ","761,000","896,000","-135,000",
="0324  ","元京18          ","10,000","135,000","-125,000",
"1207  ","嘉食化          ","0","125,000","-125,000",
="03034 ","寶來45          ","175,000","299,000","-124,000",
"9911  ","櫻花            ","2,000","123,000","-121,000",
"2406  ","國碩            ","0","120,000","-120,000",
"3049  ","和鑫            ","1,000","120,000","-119,000",
="03077 ","第一35          ","145,000","260,000","-115,000",
="03067 ","統一AJ          ","262,000","374,000","-112,000",
="0747  ","富邦59          ","5,000","115,000","-110,000",
"1312  ","國喬            ","1,000,000","1,110,000","-110,000",
"2811  ","東企            ","0","110,000","-110,000",
"3189  ","景碩            ","0","110,000","-110,000",
"2481  ","強茂            ","1,000","110,000","-109,000",
="03109 ","元大9U          ","1,167,000","1,273,000","-106,000",
"2023  ","燁輝            ","1,000","105,000","-104,000",
"2454  ","聯發科          ","147,000","251,000","-104,000",
="03103 ","元大9N          ","2,400,000","2,503,000","-103,000",
"2439  ","美律            ","57,000","160,000","-103,000",
="0742  ","亞東15          ","0","102,000","-102,000",
"6289  ","華上            ","0","102,000","-102,000",
"3034  ","聯詠            ","1,000","102,000","-101,000",
="0765  ","群益67          ","0","100,000","-100,000",
"2464  ","盟立            ","0","100,000","-100,000",
"2837  ","萬泰銀          ","0","100,000","-100,000",
"3011  ","今皓            ","150,000","250,000","-100,000",
="03016 ","大華GC          ","1,231,000","1,330,000","-99,000",
="03052 ","凱基71          ","1,447,000","1,546,000","-99,000",
="03089 ","元富JQ          ","412,000","511,000","-99,000",
"1419  ","新紡            ","1,000","100,000","-99,000",
"2025  ","千興            ","1,000","100,000","-99,000",
"2377  ","微星            ","71,000","169,000","-98,000",
="0337  ","統一57          ","236,000","331,000","-95,000",
"3044  ","健鼎            ","493,000","588,000","-95,000",
"1444  ","力麗            ","6,000","100,000","-94,000",
"2357  ","華碩            ","34,000","128,000","-94,000",
="0338  ","統一58          ","42,000","135,000","-93,000",
"2807  ","竹商銀          ","8,000","100,000","-92,000",
="03029 ","富邦M6          ","0","91,000","-91,000",
"2330  ","台積電          ","1,466,000","1,557,000","-91,000",
"3036  ","文曄            ","0","91,000","-91,000",
="03007 ","元富HX          ","2,194,000","2,284,000","-90,000",
="0791  ","永昌24          ","179,000","269,000","-90,000",
"1301  ","台塑            ","63,000","153,000","-90,000",
="0789  ","寶來72          ","195,000","284,000","-89,000",
="03019 ","大華GF          ","538,000","626,000","-88,000",
="0706  ","寶來65          ","0","87,000","-87,000",
="03124 ","永豐1A          ","781,000","867,000","-86,000",
="03028 ","富邦M5          ","0","83,000","-83,000",
"2404  ","漢唐            ","27,000","110,000","-83,000",
"2308  ","台達電          ","19,000","101,000","-82,000",
="03012 ","元富JC          ","621,000","701,000","-80,000",
="0305  ","富邦62          ","0","80,000","-80,000",
="0736  ","富邦57          ","22,000","102,000","-80,000",
"3063  ","飛信            ","60,000","140,000","-80,000",
="03056 ","凱基75          ","40,000","119,000","-79,000",
"1533  ","車王電          ","0","78,000","-78,000",
"2437  ","旺詮            ","2,000","80,000","-78,000",
"9925  ","新保            ","0","78,000","-78,000",
"3059  ","華晶科          ","1,030,000","1,106,000","-76,000",
="03146 ","統一AY          ","2,192,000","2,267,000","-75,000",
"2477  ","美隆電          ","0","75,000","-75,000",
"6605  ","帝寶            ","10,000","85,000","-75,000",
