"094年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0708  ","元富42          ","75,000","0","75,000",
="03046 ","寶來57          ","582,000","509,000","73,000",
="0778  ","富邦60          ","82,000","10,000","72,000",
="0749  ","元大L8          ","195,000","126,000","69,000",
"2412  ","中華電          ","70,000","1,000","69,000",
"2201  ","裕隆            ","81,000","14,000","67,000",
"2882  ","國泰金          ","99,000","32,000","67,000",
="0790  ","寶來73          ","228,000","162,000","66,000",
"3041  ","揚智            ","100,000","34,000","66,000",
"2006  ","東和鋼鐵        ","170,000","105,000","65,000",
"3024  ","憶聲            ","550,000","485,000","65,000",
="03057 ","凱基76          ","1,162,000","1,101,000","61,000",
="0324  ","元京18          ","60,000","0","60,000",
"3031  ","佰鴻            ","60,000","0","60,000",
="03107 ","元大9S          ","614,000","555,000","59,000",
="03045 ","寶來56          ","2,332,000","2,274,000","58,000",
="0308  ","元京09          ","57,000","0","57,000",
"2353  ","宏碁            ","62,000","5,000","57,000",
="0309  ","元京10          ","1,290,000","1,235,000","55,000",
"2614  ","東森            ","90,000","38,000","52,000",
="0652  ","寶來60          ","50,000","0","50,000",
="0744  ","元大L5          ","50,000","0","50,000",
="0785  ","元大N8          ","50,000","0","50,000",
"3005  ","神基            ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
="03066 ","統一AI          ","506,000","461,000","45,000",
"2885  ","元大金          ","45,000","0","45,000",
="03114 ","日盛MI          ","356,000","312,000","44,000",
"2890  ","永豐金          ","43,000","0","43,000",
"3356  ","奇偶            ","102,000","60,000","42,000",
="03087 ","元富JN          ","247,000","207,000","40,000",
="0782  ","元大N7          ","389,000","349,000","40,000",
"3035  ","智原            ","40,000","0","40,000",
="0795  ","寶來74          ","574,000","538,000","36,000",
"2501  ","國建            ","51,000","16,000","35,000",
"1718  ","中纖            ","86,000","52,000","34,000",
="03073 ","統一AQ          ","2,130,000","2,099,000","31,000",
="0682  ","台証61          ","35,000","5,000","30,000",
="0707  ","台証65          ","35,000","5,000","30,000",
"1416  ","廣豐            ","30,000","0","30,000",
"2404  ","漢唐            ","30,000","0","30,000",
"3034  ","聯詠            ","41,000","11,000","30,000",
"3043  ","科風            ","30,000","0","30,000",
"6115  ","鎰勝            ","40,000","10,000","30,000",
"6131  ","悠克            ","30,000","0","30,000",
"8101  ","華冠            ","200,000","170,000","30,000",
="0723  ","亞東14          ","287,000","258,000","29,000",
"2344  ","華邦電          ","33,000","4,000","29,000",
="03074 ","永昌BX          ","697,000","669,000","28,000",
="0302  ","元京06          ","308,000","282,000","26,000",
="03077 ","第一35          ","146,000","120,000","26,000",
="0331  ","富邦64          ","367,000","342,000","25,000",
="0667  ","富邦52          ","340,000","315,000","25,000",
="0704  ","亞東13          ","62,000","38,000","24,000",
="0799  ","元京04          ","685,000","661,000","24,000",
="03004 ","群益NJ          ","332,000","309,000","23,000",
="0657  ","元富39          ","22,000","0","22,000",
="0664  ","中信55          ","22,000","0","22,000",
="03064 ","大華GL          ","3,722,000","3,701,000","21,000",
="0660  ","大華52          ","20,000","0","20,000",
"1402  ","遠東新          ","168,000","148,000","20,000",
"5484  ","慧友            ","20,000","0","20,000",
"2548  ","華固            ","20,000","1,000","19,000",
="03044 ","寶來55          ","1,263,000","1,248,000","15,000",
="03105 ","元大9Q          ","300,000","285,000","15,000",
="0614  ","建華61          ","1,194,000","1,179,000","15,000",
="0696  ","新壽03          ","15,000","0","15,000",
="0741  ","建華83          ","1,921,000","1,910,000","11,000",
="03043 ","寶來54          ","72,000","62,000","10,000",
="0726  ","元富43          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0757  ","元大M4          ","65,000","55,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0784  ","大華59          ","15,000","5,000","10,000",
"2328  ","廣宇            ","50,000","40,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"2473  ","思源            ","10,000","1,000","9,000",
="0737  ","康和09          ","67,000","59,000","8,000",
"2382  ","廣達            ","19,000","11,000","8,000",
"9915  ","億豐            ","10,000","3,000","7,000",
="03068 ","統一AK          ","586,000","580,000","6,000",
="0333  ","元京23          ","5,000","0","5,000",
="0731  ","建華77          ","1,164,000","1,159,000","5,000",
"2354  ","鴻準            ","5,000","1,000","4,000",
="0671  ","大華53          ","78,000","75,000","3,000",
"1717  ","長興            ","8,000","5,000","3,000",
"2317  ","鴻海            ","4,000","1,000","3,000",
"2324  ","仁寶            ","3,000","0","3,000",
="0698  ","寶來63          ","68,000","66,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0641  ","元富38          ","23,000","22,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0793  ","永昌26          ","100,000","99,000","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2808  ","北商銀          ","1,000","0","1,000",
"2880  ","華南金          ","3,000","2,000","1,000",
="0616  ","寶來57          ","2,127,000","7,069,000","-4,942,000",
="03085 ","元富JL          ","1,506,000","3,800,000","-2,294,000",
"2303  ","聯電            ","1,384,000","3,332,000","-1,948,000",
="03023 ","日盛MD          ","620,000","2,530,000","-1,910,000",
"1905  ","華紙            ","0","1,822,000","-1,822,000",
"2884  ","玉山金          ","19,000","1,550,000","-1,531,000",
"2892  ","第一金          ","160,000","1,607,000","-1,447,000",
="03022 ","凱基N1          ","896,000","2,212,000","-1,316,000",
="0728  ","建華74          ","2,775,000","4,034,000","-1,259,000",
"2609  ","陽明            ","881,000","2,015,000","-1,134,000",
"2606  ","裕民            ","5,000","1,137,000","-1,132,000",
="0727  ","倍利43          ","1,935,000","3,021,000","-1,086,000",
="03058 ","凱基77          ","2,388,000","3,461,000","-1,073,000",
"1904  ","正隆            ","105,000","1,172,000","-1,067,000",
="03115 ","日盛MJ          ","2,973,000","4,013,000","-1,040,000",
="0321  ","金鼎25          ","1,629,000","2,626,000","-997,000",
"2446  ","全懋            ","733,000","1,721,000","-988,000",
="0345  ","台証67          ","4,408,000","5,365,000","-957,000",
"1101  ","台泥            ","1,010,000","1,933,000","-923,000",
="03113 ","日盛MH          ","0","889,000","-889,000",
="03101 ","元大9J          ","1,540,000","2,424,000","-884,000",
="0330  ","金鼎26          ","1,915,000","2,771,000","-856,000",
"6239  ","力成            ","699,000","1,498,000","-799,000",
"1326  ","台化            ","15,000","810,000","-795,000",
="0050  ","元大台灣50      ","0","783,000","-783,000",
="0832P ","元富45          ","275,000","1,054,000","-779,000",
="03067 ","統一AJ          ","833,000","1,573,000","-740,000",
="0718  ","建華70          ","2,761,000","3,475,000","-714,000",
="03005 ","大華62          ","3,609,000","4,299,000","-690,000",
"2408  ","南亞科          ","2,205,000","2,895,000","-690,000",
"8078  ","華寶            ","175,000","864,000","-689,000",
="0670  ","信證17          ","5,572,000","6,258,000","-686,000",
"1301  ","台塑            ","12,000","645,000","-633,000",
="03103 ","元大9N          ","3,493,000","4,106,000","-613,000",
="03042 ","寶來53          ","4,481,000","5,076,000","-595,000",
="0679  ","亞東12          ","94,000","669,000","-575,000",
="03041 ","寶來52          ","102,000","652,000","-550,000",
="0327  ","元京20          ","1,477,000","2,024,000","-547,000",
"2889  ","國票金          ","1,000","528,000","-527,000",
"2376  ","技嘉            ","0","500,000","-500,000",
"2313  ","華通            ","1,000","498,000","-497,000",
="03086 ","元富JM          ","2,146,000","2,640,000","-494,000",
="03019 ","大華GF          ","50,000","536,000","-486,000",
="03063 ","大華GK          ","315,000","790,000","-475,000",
="03018 ","大華GE          ","219,000","669,000","-450,000",
"9105  ","泰金寶-DR       ","0","444,000","-444,000",
="0796  ","寶來75          ","2,682,000","3,123,000","-441,000",
="03001 ","永豐99          ","130,000","562,000","-432,000",
"2811  ","東企            ","0","431,000","-431,000",
="03089 ","元富JQ          ","483,000","904,000","-421,000",
"2020  ","美亞            ","0","402,000","-402,000",
="0313  ","元京13          ","200,000","590,000","-390,000",
="03082 ","元富JH          ","205,000","594,000","-389,000",
="03056 ","凱基75          ","98,000","481,000","-383,000",
="0786  ","元大N9          ","1,002,000","1,381,000","-379,000",
="0797  ","寶來76          ","0","364,000","-364,000",
="03012 ","元富JC          ","600,000","960,000","-360,000",
="0687  ","台証63          ","227,000","586,000","-359,000",
="0339  ","統一59          ","598,000","950,000","-352,000",
"3037  ","欣興            ","40,000","391,000","-351,000",
="03003 ","群益NI          ","85,000","435,000","-350,000",
"4906  ","正文            ","65,000","413,000","-348,000",
="03048 ","寶來59          ","796,000","1,135,000","-339,000",
"2029  ","盛餘            ","0","339,000","-339,000",
="0694  ","中信58          ","599,000","926,000","-327,000",
="03091 ","元富JS          ","850,000","1,174,000","-324,000",
"3042  ","晶技            ","30,000","350,000","-320,000",
"3012  ","廣輝            ","98,000","416,055","-318,055",
"2886  ","兆豐金          ","38,000","327,000","-289,000",
="0344  ","中信67          ","316,000","598,000","-282,000",
"2314  ","台揚            ","121,000","400,000","-279,000",
="0676  ","台証59          ","285,000","563,000","-278,000",
="0301  ","元京05          ","902,000","1,179,000","-277,000",
="03053 ","凱基72          ","1,404,000","1,678,000","-274,000",
="0729  ","建華75          ","1,916,000","2,188,000","-272,000",
="03083 ","元富JJ          ","186,000","457,000","-271,000",
="0747  ","富邦59          ","250,000","520,000","-270,000",
"3189  ","景碩            ","145,000","410,000","-265,000",
="0719  ","建華71          ","1,943,000","2,207,000","-264,000",
="03011 ","元富JB          ","1,458,000","1,718,000","-260,000",
="0721  ","寶來70          ","17,000","272,000","-255,000",
="03029 ","富邦M6          ","0","250,000","-250,000",
="03035 ","寶來EP          ","423,000","673,000","-250,000",
"1102  ","亞泥            ","1,000","251,000","-250,000",
="03021 ","日盛MB          ","1,274,000","1,522,000","-248,000",
="0724  ","建華72          ","1,010,000","1,254,000","-244,000",
="0736  ","富邦57          ","80,000","321,000","-241,000",
="0758  ","元大M5          ","10,000","250,000","-240,000",
"2845  ","遠東銀          ","60,000","300,000","-240,000",
="03008 ","元富HY          ","79,000","318,000","-239,000",
"8016  ","矽創            ","0","232,000","-232,000",
="0761  ","金鼎21          ","1,674,000","1,904,000","-230,000",
="03102 ","元大9M          ","2,243,000","2,470,000","-227,000",
"2337  ","旺宏            ","4,000","231,000","-227,000",
="0783  ","大華58          ","180,000","405,000","-225,000",
"1457  ","宜進            ","0","223,000","-223,000",
"2454  ","聯發科          ","176,000","393,000","-217,000",
"2379  ","瑞昱            ","76,000","280,000","-204,000",
="03092 ","凱基80          ","2,278,000","2,481,000","-203,000",
"2316  ","楠梓電          ","0","201,000","-201,000",
="0831  ","元富44          ","379,000","572,000","-193,000",
="0751P ","元大M1          ","69,000","256,000","-187,000",
"1460  ","宏遠            ","0","184,000","-184,000",
="0311  ","元京11          ","20,000","200,000","-180,000",
="0312  ","元京12          ","39,000","218,000","-179,000",
="0772  ","元大N2          ","20,000","198,000","-178,000",
"5469  ","瀚宇博          ","134,000","310,000","-176,000",
="03032 ","寶來43          ","455,000","622,000","-167,000",
="0332  ","亞東17          ","70,000","232,000","-162,000",
="0305  ","富邦62          ","25,000","180,000","-155,000",
="03027 ","富邦M4          ","183,000","333,000","-150,000",
="03088 ","元富JP          ","461,000","611,000","-150,000",
="0753  ","中信59          ","0","149,000","-149,000",
="03076 ","第一34          ","867,000","1,015,000","-148,000",
="03028 ","富邦M5          ","185,000","331,000","-146,000",
="0775  ","中信64          ","44,000","185,000","-141,000",
="0307  ","元京08          ","0","140,000","-140,000",
="0705  ","寶來64          ","59,000","198,000","-139,000",
="0779  ","元大N4          ","899,000","1,038,000","-139,000",
="0743  ","工銀10          ","0","134,000","-134,000",
="03072 ","統一AP          ","1,181,000","1,314,000","-133,000",
="03093 ","凱基81          ","537,000","670,000","-133,000",
="0688  ","台証64          ","0","119,000","-119,000",
="03098 ","元大9F          ","781,000","899,000","-118,000",
="0335  ","元京25          ","148,000","266,000","-118,000",
="03047 ","寶來58          ","1,222,000","1,337,000","-115,000",
="0792  ","永昌25          ","378,000","492,000","-114,000",
="03061 ","大華GI          ","215,000","328,000","-113,000",
"2465  ","麗臺            ","0","113,000","-113,000",
"9907  ","統一實          ","0","113,000","-113,000",
="0325  ","元京19          ","665,000","774,000","-109,000",
="0337  ","統一57          ","912,000","1,018,000","-106,000",
="0329  ","元京22          ","26,000","130,000","-104,000",
"6505  ","台塑化          ","4,000","108,000","-104,000",
="0637  ","建華65          ","2,257,000","2,356,000","-99,000",
"3045  ","台灣大          ","2,000","101,000","-99,000",
"1216  ","統一            ","152,000","250,000","-98,000",
="03037 ","寶來ER          ","1,528,000","1,625,000","-97,000",
="0746  ","富邦58          ","274,000","371,000","-97,000",
"1444  ","力麗            ","0","96,000","-96,000",
="0340  ","新壽05          ","72,000","163,000","-91,000",
="0323  ","元京17          ","50,000","140,000","-90,000",
="03016 ","大華GC          ","2,263,000","2,349,000","-86,000",
="0742  ","亞東15          ","14,000","100,000","-86,000",
="0791  ","永昌24          ","558,000","644,000","-86,000",
"2357  ","華碩            ","336,000","422,000","-86,000",
"2301  ","光寶科          ","2,000","86,000","-84,000",
="03108 ","元大9T          ","698,000","781,000","-83,000",
"2448  ","晶電            ","0","80,000","-80,000",
="0678  ","復華12          ","484,000","562,000","-78,000",
="0338  ","統一58          ","28,000","105,000","-77,000",
"2014  ","中鴻            ","35,000","112,000","-77,000",
="0680  ","富邦54          ","369,000","445,000","-76,000",
"6197  ","佳必琪          ","0","76,000","-76,000",
="03013 ","元富JD          ","3,573,000","3,648,000","-75,000",
"2393  ","億光            ","172,000","244,000","-72,000",
="03009 ","元富HZ          ","297,000","368,000","-71,000",
"2887  ","台新金          ","1,376,000","1,447,000","-71,000",
="0342  ","倍利45          ","920,000","990,000","-70,000",
"2822  ","農銀            ","140,000","210,000","-70,000",
="03109 ","元大9U          ","1,456,000","1,524,000","-68,000",
="0673  ","富邦53          ","384,000","449,000","-65,000",
="03079 ","第一37          ","238,000","302,000","-64,000",
"5305  ","敦南            ","0","64,000","-64,000",
"3059  ","華晶科          ","50,000","110,000","-60,000",
"9908  ","大台北          ","0","58,000","-58,000",
"2103  ","台橡            ","0","56,000","-56,000",
="0666  ","亞東11          ","269,000","324,000","-55,000",
"2031  ","新光鋼          ","0","52,000","-52,000",
"3019  ","亞光            ","11,000","63,000","-52,000",
="0320  ","金鼎24          ","1,148,000","1,198,000","-50,000",
="0638  ","建華66          ","1,868,000","1,918,000","-50,000",
"2452  ","乾坤            ","0","50,000","-50,000",
"2489  ","瑞軒            ","10,000","60,000","-50,000",
"2492  ","華新科          ","0","50,000","-50,000",
"6142  ","友勁            ","0","50,000","-50,000",
="03069 ","統一AL          ","170,000","219,000","-49,000",
"2702  ","華園            ","0","49,000","-49,000",
"1303  ","南亞            ","54,000","100,000","-46,000",
="0739  ","建華81          ","1,334,000","1,379,000","-45,000",
="03052 ","凱基71          ","871,000","914,000","-43,000",
="03055 ","凱基74          ","297,000","338,000","-41,000",
="03097 ","凱基85          ","1,207,000","1,248,000","-41,000",
"2484  ","希華            ","0","40,000","-40,000",
"2883  ","開發金          ","0","40,000","-40,000",
="0771  ","元大N1          ","405,000","444,000","-39,000",
="03059 ","凱基78          ","748,000","785,000","-37,000",
="0596  ","新壽01          ","0","35,000","-35,000",
"6286  ","立錡            ","175,000","210,000","-35,000",
="03025 ","富邦M2          ","2,037,000","2,068,000","-31,000",
="0720  ","復華13          ","167,000","198,000","-31,000",
="03062 ","大華GJ          ","290,000","320,000","-30,000",
="0316  ","中信65          ","0","30,000","-30,000",
"2416  ","世平            ","0","30,000","-30,000",
="03081 ","元富JG          ","154,000","181,000","-27,000",
"2463  ","研揚            ","0","27,000","-27,000",
="03099 ","元大9G          ","883,000","909,000","-26,000",
="0759  ","玉山02          ","612,000","638,000","-26,000",
="03017 ","大華GD          ","1,890,000","1,914,000","-24,000",
="03054 ","凱基73          ","1,079,000","1,103,000","-24,000",
"2823  ","中壽            ","0","21,000","-21,000",
="0343  ","倍利46          ","683,000","703,000","-20,000",
"3017  ","奇鋐            ","0","20,000","-20,000",
="03065 ","大華GM          ","557,000","576,000","-19,000",
="03111 ","日盛MF          ","609,000","628,000","-19,000",
"9904  ","寶成            ","1,000","20,000","-19,000",
"9925  ","新保            ","0","18,000","-18,000",
="0642  ","亞東09          ","456,000","473,000","-17,000",
"1504  ","東元            ","2,000","18,000","-16,000",
"2615  ","萬海            ","1,000","17,000","-16,000",
="03078 ","第一36          ","558,000","573,000","-15,000",
="0319  ","元京16          ","5,000","20,000","-15,000",
"1310  ","台苯            ","0","15,000","-15,000",
"1321  ","大洋            ","0","15,000","-15,000",
="03084 ","元富JK          ","148,000","161,000","-13,000",
="0593  ","統一51          ","58,000","71,000","-13,000",
"1409  ","新纖            ","0","13,000","-13,000",
"2515  ","中工            ","0","13,000","-13,000",
"1434  ","福懋            ","1,000","13,000","-12,000",
"1440  ","南紡            ","0","12,000","-12,000",
"1802  ","台玻            ","1,000","13,000","-12,000",
"2204  ","中華            ","0","12,000","-12,000",
="03094 ","元富14          ","215,000","226,000","-11,000",
="03096 ","凱基84          ","433,000","444,000","-11,000",
"3142  ","遠茂            ","0","11,000","-11,000",
"2105  ","正新            ","0","10,000","-10,000",
"2391  ","合勤            ","0","10,000","-10,000",
"2441  ","超豐            ","345,000","355,000","-10,000",
"2526  ","大陸            ","0","9,000","-9,000",
"2912  ","統一超          ","0","9,000","-9,000",
"2913  ","農林            ","0","8,000","-8,000",
"3006  ","晶豪科          ","47,000","55,000","-8,000",
"3053  ","鼎營            ","0","8,000","-8,000",
"4532  ","瑞智            ","0","8,000","-8,000",
="03033 ","大華DD          ","103,000","110,000","-7,000",
"2511  ","太子            ","0","7,000","-7,000",
"9945  ","潤泰新          ","0","7,000","-7,000",
"1229  ","聯華            ","0","6,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"3008  ","大立光          ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
"1103  ","嘉泥            ","0","5,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1710  ","東聯            ","201,000","206,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2107  ","厚生            ","0","5,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2439  ","美律            ","15,000","20,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1520  ","復盛            ","1,000","5,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
