"094年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2444  ","兆勁            ","133,000","0","133,000",
"2204  ","中華            ","140,000","11,000","129,000",
"2832  ","台產            ","128,000","0","128,000",
"6197  ","佳必琪          ","128,000","0","128,000",
="0709  ","富邦56          ","448,000","328,000","120,000",
"8249  ","菱光            ","120,000","0","120,000",
"2412  ","中華電          ","435,000","316,000","119,000",
"2357  ","華碩            ","284,000","169,000","115,000",
"2704  ","國賓            ","191,000","80,000","111,000",
"2027  ","大成鋼          ","109,000","0","109,000",
"2456  ","奇力新          ","409,000","300,000","109,000",
"2448  ","晶電            ","108,000","0","108,000",
="03146 ","統一AY          ","2,902,000","2,795,000","107,000",
"1216  ","統一            ","135,000","29,000","106,000",
"3024  ","憶聲            ","106,000","0","106,000",
"2365  ","昆盈            ","105,000","0","105,000",
"3041  ","揚智            ","104,000","0","104,000",
"4906  ","正文            ","104,000","0","104,000",
"1451  ","年興            ","103,000","0","103,000",
"3042  ","晶技            ","153,000","50,000","103,000",
"2617  ","台航            ","102,000","0","102,000",
"2807  ","竹商銀          ","101,000","0","101,000",
="0705  ","寶來64          ","558,000","461,000","97,000",
"2367  ","燿華            ","97,000","0","97,000",
"3025  ","星通            ","93,000","0","93,000",
="03106 ","永豐10          ","1,128,000","1,038,000","90,000",
="0759  ","玉山02          ","270,000","185,000","85,000",
"2103  ","台橡            ","1,000,000","915,000","85,000",
"2377  ","微星            ","85,000","0","85,000",
"3049  ","和鑫            ","85,000","0","85,000",
="0733  ","金鼎20          ","80,000","0","80,000",
="03105 ","元大9Q          ","972,000","895,000","77,000",
"2610  ","華航            ","86,000","13,000","73,000",
"1904  ","正隆            ","70,000","0","70,000",
="03085 ","元富JL          ","1,297,000","1,228,000","69,000",
"2308  ","台達電          ","76,000","8,000","68,000",
="0747  ","富邦59          ","424,000","357,000","67,000",
"2371  ","大同            ","102,000","36,000","66,000",
="03061 ","大華GI          ","116,000","51,000","65,000",
"1409  ","新纖            ","64,000","0","64,000",
"2227  ","裕日車          ","101,000","41,000","60,000",
"9939  ","宏全            ","141,000","81,000","60,000",
="03129 ","永豐1F          ","628,000","571,000","57,000",
="0786  ","元大N9          ","220,000","163,000","57,000",
="03037 ","寶來ER          ","931,000","875,000","56,000",
="0798  ","元京03          ","140,000","85,000","55,000",
"2343  ","精業            ","55,000","0","55,000",
="03141 ","統一AT          ","645,000","591,000","54,000",
="0721  ","寶來70          ","496,000","442,000","54,000",
"8008  ","建興電          ","94,000","40,000","54,000",
"1457  ","宜進            ","57,000","5,000","52,000",
"5484  ","慧友            ","52,000","0","52,000",
"2356  ","英業達          ","51,000","0","51,000",
="0303  ","金鼎22          ","99,000","49,000","50,000",
="0596  ","新壽01          ","50,000","0","50,000",
="0773  ","元大N3          ","50,000","0","50,000",
"2849  ","安泰銀          ","50,000","0","50,000",
"6239  ","力成            ","78,000","28,000","50,000",
="0715  ","統一55          ","167,000","120,000","47,000",
="0775  ","中信64          ","63,000","18,000","45,000",
="0830P ","寶來56          ","45,000","0","45,000",
"1710  ","東聯            ","45,000","0","45,000",
"2847  ","大眾銀          ","45,000","0","45,000",
"2353  ","宏碁            ","191,000","147,000","44,000",
="0706  ","寶來65          ","257,000","214,000","43,000",
"2106  ","建大            ","43,000","0","43,000",
"2820  ","華票            ","43,000","0","43,000",
="0308  ","元京09          ","41,000","0","41,000",
"2201  ","裕隆            ","47,000","7,000","40,000",
="0304  ","金鼎23          ","50,000","11,000","39,000",
"2827  ","中聯            ","39,000","0","39,000",
"2333  ","碧悠            ","38,000","0","38,000",
"2812  ","台中銀          ","38,000","0","38,000",
"2831  ","中華銀          ","38,000","0","38,000",
="03047 ","寶來58          ","1,005,000","969,000","36,000",
"2476  ","鉅祥            ","34,000","0","34,000",
"1604  ","聲寶            ","33,000","0","33,000",
"3015  ","全漢            ","33,000","0","33,000",
"5471  ","松翰            ","32,000","0","32,000",
="0597  ","建華59          ","31,000","0","31,000",
"1524  ","耿鼎            ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2312  ","金寶            ","30,000","0","30,000",
"2329  ","華泰            ","29,000","0","29,000",
"2474  ","可成            ","160,000","131,000","29,000",
"8101  ","華冠            ","29,000","0","29,000",
"2605  ","新興            ","28,000","0","28,000",
="03032 ","寶來43          ","664,000","637,000","27,000",
="0717  ","台証66          ","155,000","128,000","27,000",
"2381  ","華宇            ","26,000","0","26,000",
"2313  ","華通            ","25,000","0","25,000",
"2375  ","凱美            ","25,000","0","25,000",
"1102  ","亞泥            ","64,000","40,000","24,000",
"2376  ","技嘉            ","24,000","0","24,000",
"2378  ","鴻運電          ","23,000","0","23,000",
"2485  ","兆赫            ","58,000","35,000","23,000",
="03067 ","統一AJ          ","25,000","3,000","22,000",
="0791  ","永昌24          ","186,000","164,000","22,000",
"2347  ","聯強            ","22,000","0","22,000",
"2912  ","統一超          ","22,000","0","22,000",
="0317  ","元京14          ","29,000","8,000","21,000",
"2364  ","倫飛            ","21,000","0","21,000",
"2809  ","京城銀          ","21,000","0","21,000",
"3023  ","信邦            ","21,000","0","21,000",
"5203  ","訊連            ","21,000","0","21,000",
"2440  ","太空梭          ","20,000","0","20,000",
"9910  ","豐泰            ","20,000","0","20,000",
="0832P ","元富45          ","392,000","373,000","19,000",
="0723  ","亞東14          ","81,000","63,000","18,000",
"2885  ","元大金          ","218,000","200,000","18,000",
"2331  ","精英            ","17,000","0","17,000",
"2350  ","環電            ","17,000","0","17,000",
"2434  ","統懋            ","17,000","0","17,000",
"3701  ","大眾控          ","17,000","0","17,000",
="0302  ","元京06          ","168,000","152,000","16,000",
"2302  ","麗正            ","16,000","0","16,000",
"2816  ","旺旺保          ","16,000","0","16,000",
="0311  ","元京11          ","15,000","0","15,000",
="03136 ","凱基88          ","226,000","211,000","15,000",
="0758  ","元大M5          ","15,000","0","15,000",
="0764  ","元大M8          ","15,000","0","15,000",
="0772  ","元大N2          ","15,000","0","15,000",
"2340  ","光磊            ","15,000","0","15,000",
"2345  ","智邦            ","15,000","0","15,000",
"3052  ","夆典            ","15,000","0","15,000",
"2362  ","藍天            ","14,000","0","14,000",
"3026  ","禾伸堂          ","34,000","20,000","14,000",
="03051 ","亞東CK          ","972,000","959,000","13,000",
="03056 ","凱基75          ","23,000","10,000","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
="03128 ","永豐1E          ","943,000","931,000","12,000",
="0751P ","元大M1          ","12,000","0","12,000",
"2366  ","亞旭            ","12,000","0","12,000",
"3020  ","奇普仕          ","12,000","0","12,000",
"3028  ","增你強          ","12,000","0","12,000",
"1434  ","福懋            ","11,000","0","11,000",
"1736  ","喬山            ","21,000","10,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2411  ","飛瑞            ","11,000","0","11,000",
"2413  ","環科            ","11,000","0","11,000",
"2419  ","仲琦            ","11,000","0","11,000",
"3032  ","偉訓            ","11,000","0","11,000",
"6165  ","捷泰            ","11,000","0","11,000",
="0323  ","元京17          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0739  ","建華81          ","620,000","610,000","10,000",
="0746  ","富邦58          ","81,000","71,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"1504  ","東元            ","10,000","0","10,000",
"2314  ","台揚            ","10,000","0","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2389  ","世昕            ","10,000","0","10,000",
"2825  ","中央保          ","10,000","0","10,000",
"3002  ","歐格            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="0785  ","元大N8          ","50,000","41,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1802  ","台玻            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2391  ","合勤            ","9,000","0","9,000",
"2395  ","研華            ","9,000","0","9,000",
"2416  ","世平            ","9,000","0","9,000",
"2443  ","新利虹          ","9,000","0","9,000",
"2458  ","義隆            ","9,000","0","9,000",
"2479  ","和立            ","9,000","0","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"6282  ","康舒            ","9,000","0","9,000",
"1440  ","南紡            ","8,000","0","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2374  ","佳能            ","8,000","0","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2464  ","盟立            ","8,000","0","8,000",
"2466  ","冠西電          ","8,000","0","8,000",
"2501  ","國建            ","8,000","0","8,000",
"2606  ","裕民            ","34,000","26,000","8,000",
"2851  ","中再保          ","8,000","0","8,000",
"3046  ","建碁            ","8,000","0","8,000",
="03124 ","永豐1A          ","1,085,000","1,078,000","7,000",
="03145 ","統一AX          ","291,000","284,000","7,000",
"1618  ","合機            ","7,000","0","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2370  ","匯僑工          ","7,000","0","7,000",
"2423  ","固緯            ","7,000","0","7,000",
"2425  ","承啟            ","7,000","0","7,000",
"2457  ","飛宏            ","7,000","0","7,000",
"2460  ","建通            ","7,000","0","7,000",
"3027  ","盛達            ","7,000","0","7,000",
"1110  ","東泥            ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2387  ","精元            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2406  ","國碩            ","6,000","0","6,000",
"2410  ","鼎大            ","6,000","0","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2482  ","連宇            ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3380  ","明泰            ","6,000","0","6,000",
="03002 ","群益NH          ","20,000","15,000","5,000",
="03079 ","第一37          ","195,000","190,000","5,000",
="0614  ","建華61          ","705,000","700,000","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0763  ","元大M7          ","5,000","0","5,000",
"1210  ","大成            ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"2023  ","燁輝            ","7,000","2,000","5,000",
"2327  ","國巨            ","105,000","100,000","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2430  ","燦坤            ","5,000","0","5,000",
"2432  ","倚天            ","5,000","0","5,000",
"2451  ","創見            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2511  ","太子            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3019  ","亞光            ","20,000","15,000","5,000",
"3035  ","智原            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6257  ","矽格            ","5,000","0","5,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2006  ","東和鋼鐵        ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2469  ","力信            ","4,000","0","4,000",
"2470  ","品佳            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2534  ","宏盛            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3017  ","奇鋐            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3062  ","建漢            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6235  ","華孚            ","44,000","40,000","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03049 ","寶來60          ","533,000","530,000","3,000",
="0780  ","元大N5          ","5,000","2,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1201  ","味全            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2301  ","光寶科          ","212,000","209,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="03004 ","群益NJ          ","155,000","153,000","2,000",
="03008 ","元富HY          ","2,000","0","2,000",
="03114 ","日盛MI          ","720,000","718,000","2,000",
="03123 ","亞東GR          ","264,000","262,000","2,000",
="0638  ","建華66          ","803,000","801,000","2,000",
="0719  ","建華71          ","803,000","801,000","2,000",
="0728  ","建華74          ","2,183,000","2,181,000","2,000",
="0729  ","建華75          ","803,000","801,000","2,000",
="0777  ","康和10          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2498  ","宏達電          ","174,000","172,000","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2523  ","德寶            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2822  ","農銀            ","52,000","50,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3008  ","大立光          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03006 ","元富HW          ","294,000","293,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","215,000","214,000","1,000",
="0666  ","亞東11          ","71,000","70,000","1,000",
="0712  ","統一54          ","48,000","47,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0726  ","元富43          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","11,000","10,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2409  ","友達            ","1,594,000","7,027,000","-5,433,000",
="03003 ","群益NI          ","872,000","4,046,000","-3,174,000",
"3012  ","廣輝            ","1,591,000","4,584,000","-2,993,000",
"1101  ","台泥            ","70,000","2,558,000","-2,488,000",
="03076 ","第一34          ","1,015,000","2,869,000","-1,854,000",
="0797  ","寶來76          ","0","1,650,000","-1,650,000",
="03038 ","寶來49          ","450,000","1,984,000","-1,534,000",
"2903  ","遠百            ","7,000","1,525,000","-1,518,000",
="0616  ","寶來57          ","1,693,000","3,202,000","-1,509,000",
="03005 ","大華62          ","7,378,000","8,886,000","-1,508,000",
"1303  ","南亞            ","187,000","1,679,000","-1,492,000",
="0732  ","群益66          ","751,000","2,223,000","-1,472,000",
="0779  ","元大N4          ","845,000","2,265,000","-1,420,000",
="03098 ","元大9F          ","739,000","2,142,000","-1,403,000",
="0327  ","元京20          ","677,000","1,999,000","-1,322,000",
"2607  ","榮運            ","4,000","1,300,000","-1,296,000",
="03099 ","元大9G          ","548,000","1,768,000","-1,220,000",
"1301  ","台塑            ","425,000","1,645,000","-1,220,000",
"2315  ","神達            ","180,000","1,349,000","-1,169,000",
="03013 ","元富JD          ","837,000","1,908,000","-1,071,000",
"2603  ","長榮            ","139,000","1,189,000","-1,050,000",
"2337  ","旺宏            ","158,000","1,160,000","-1,002,000",
="03014 ","元富JE          ","458,000","1,458,000","-1,000,000",
="0789  ","寶來72          ","118,000","1,099,000","-981,000",
="03031 ","富邦M8          ","443,000","1,420,000","-977,000",
="03025 ","富邦M2          ","2,744,000","3,712,000","-968,000",
"2884  ","玉山金          ","204,000","1,171,000","-967,000",
"2384  ","勝華            ","680,000","1,619,000","-939,000",
"1718  ","中纖            ","435,000","1,373,000","-938,000",
="03083 ","元富JJ          ","130,000","1,012,000","-882,000",
="03057 ","凱基76          ","889,000","1,754,000","-865,000",
="03012 ","元富JC          ","931,000","1,778,000","-847,000",
"2705  ","六福            ","2,000","840,000","-838,000",
="0328  ","元京21          ","86,000","901,000","-815,000",
="0796  ","寶來75          ","194,000","981,000","-787,000",
"3142  ","遠茂            ","5,000","776,000","-771,000",
"8078  ","華寶            ","126,000","878,000","-752,000",
="03039 ","寶來50          ","758,000","1,469,000","-711,000",
="03046 ","寶來57          ","330,000","1,038,000","-708,000",
="03078 ","第一36          ","692,000","1,396,000","-704,000",
"2324  ","仁寶            ","188,000","878,000","-690,000",
="0783  ","大華58          ","209,000","881,000","-672,000",
="03021 ","日盛MB          ","219,000","861,000","-642,000",
="03035 ","寶來EP          ","283,000","919,000","-636,000",
"3016  ","嘉晶            ","0","634,000","-634,000",
="03072 ","統一AP          ","1,260,000","1,885,000","-625,000",
="0761  ","金鼎21          ","51,000","651,000","-600,000",
="03044 ","寶來55          ","1,778,000","2,360,000","-582,000",
="03027 ","富邦M4          ","147,000","727,000","-580,000",
"2614  ","東森            ","3,000","574,000","-571,000",
="03068 ","統一AK          ","291,000","853,000","-562,000",
="0799  ","元京04          ","330,000","879,000","-549,000",
="03086 ","元富JM          ","4,790,000","5,321,000","-531,000",
="0710  ","寶來66          ","252,000","773,000","-521,000",
="03071 ","統一AN          ","107,000","627,000","-520,000",
"2618  ","長榮航          ","92,000","606,000","-514,000",
"2379  ","瑞昱            ","118,000","625,000","-507,000",
="0326  ","富邦63          ","15,000","520,000","-505,000",
="0670  ","信證17          ","1,123,000","1,600,000","-477,000",
="0315  ","統一56          ","123,000","591,000","-468,000",
="03024 ","日盛ME          ","3,755,000","4,220,000","-465,000",
="0593  ","統一51          ","0","463,000","-463,000",
="03138 ","永豐18          ","1,403,000","1,865,000","-462,000",
