"094年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","1,000","447,000","-446,000",
="0617P ","寶來58          ","9,000","453,000","-444,000",
="0732  ","群益66          ","331,000","775,000","-444,000",
"1604  ","聲寶            ","4,000","438,000","-434,000",
"2357  ","華碩            ","537,000","967,000","-430,000",
="03047 ","寶來58          ","1,561,000","1,965,000","-404,000",
="0327  ","元京20          ","669,000","1,069,000","-400,000",
"1606  ","歌林            ","66,000","458,000","-392,000",
="03124 ","永豐1A          ","1,240,000","1,614,000","-374,000",
="03089 ","元富JQ          ","519,000","887,000","-368,000",
="03101 ","元大9J          ","765,000","1,133,000","-368,000",
"8249  ","菱光            ","100,000","461,000","-361,000",
"2485  ","兆赫            ","100,000","452,000","-352,000",
"1303  ","南亞            ","390,000","741,000","-351,000",
="03092 ","凱基80          ","2,501,000","2,848,000","-347,000",
="0325  ","元京19          ","245,000","581,000","-336,000",
="0737  ","康和09          ","5,000","339,000","-334,000",
="0666  ","亞東11          ","33,000","357,000","-324,000",
="03055 ","凱基74          ","14,000","334,000","-320,000",
"2439  ","美律            ","50,000","370,000","-320,000",
="03034 ","寶來45          ","725,000","1,041,000","-316,000",
"2884  ","玉山金          ","159,000","464,000","-305,000",
"2336  ","致伸            ","0","300,000","-300,000",
="0705  ","寶來64          ","55,000","354,000","-299,000",
="03061 ","大華GI          ","528,000","819,000","-291,000",
"2014  ","中鴻            ","98,000","389,000","-291,000",
="0723  ","亞東14          ","771,000","1,061,000","-290,000",
"2446  ","全懋            ","1,609,000","1,894,000","-285,000",
"2432  ","倚天            ","0","283,000","-283,000",
="03113 ","日盛MH          ","484,000","764,000","-280,000",
="03099 ","元大9G          ","315,000","586,000","-271,000",
"2379  ","瑞昱            ","214,000","477,000","-263,000",
"2912  ","統一超          ","20,000","282,000","-262,000",
="03115 ","日盛MJ          ","2,510,000","2,765,000","-255,000",
"2353  ","宏碁            ","232,000","484,000","-252,000",
="03028 ","富邦M5          ","30,000","276,000","-246,000",
="0338  ","統一58          ","152,000","397,000","-245,000",
"2838  ","聯邦銀          ","80,000","324,000","-244,000",
="0670  ","信證17          ","1,229,000","1,459,000","-230,000",
"6239  ","力成            ","235,000","464,000","-229,000",
="03112 ","日盛MG          ","1,617,000","1,836,000","-219,000",
="03084 ","元富JK          ","412,000","629,000","-217,000",
="0709  ","富邦56          ","582,000","798,000","-216,000",
"2377  ","微星            ","189,000","405,000","-216,000",
"2360  ","致茂            ","0","213,000","-213,000",
="0342  ","倍利45          ","298,000","510,000","-212,000",
="03048 ","寶來59          ","889,000","1,099,000","-210,000",
"3005  ","神基            ","0","200,000","-200,000",
="03102 ","元大9M          ","2,331,000","2,530,000","-199,000",
"5203  ","訊連            ","30,000","226,000","-196,000",
"2889  ","國票金          ","111,000","306,000","-195,000",
="0729  ","建華75          ","1,613,000","1,801,000","-188,000",
"1605  ","華新            ","760,000","948,000","-188,000",
="0762  ","元大M6          ","410,000","595,000","-185,000",
"2845  ","遠東銀          ","86,000","270,000","-184,000",
="03046 ","寶來57          ","563,000","746,000","-183,000",
="0324  ","元京18          ","15,000","198,000","-183,000",
="0795  ","寶來74          ","244,000","420,000","-176,000",
"2402  ","毅嘉            ","130,000","306,000","-176,000",
="03033 ","大華DD          ","315,000","489,000","-174,000",
="0759  ","玉山02          ","492,000","661,000","-169,000",
="0774  ","中信63          ","0","165,000","-165,000",
="03063 ","大華GK          ","731,000","893,000","-162,000",
"2403  ","友尚            ","2,000","151,000","-149,000",
="03068 ","統一AK          ","568,000","713,000","-145,000",
="03078 ","第一36          ","474,000","617,000","-143,000",
="03066 ","統一AI          ","421,000","563,000","-142,000",
="03025 ","富邦M2          ","1,604,000","1,744,000","-140,000",
="0753  ","中信59          ","0","140,000","-140,000",
"3042  ","晶技            ","10,000","150,000","-140,000",
="0704  ","亞東13          ","22,000","160,000","-138,000",
"2484  ","希華            ","0","130,000","-130,000",
="0318  ","元京15          ","72,000","197,000","-125,000",
"2892  ","第一金          ","1,642,000","1,765,000","-123,000",
"2371  ","大同            ","41,000","162,000","-121,000",
"2227  ","裕日車          ","6,000","123,000","-117,000",
="03017 ","大華GD          ","1,714,000","1,829,000","-115,000",
="0754  ","中信60          ","0","115,000","-115,000",
="0780  ","元大N5          ","111,000","223,000","-112,000",
"3051  ","力特            ","101,000","211,000","-110,000",
="03006 ","元富HW          ","1,634,000","1,741,000","-107,000",
="03041 ","寶來52          ","247,000","353,000","-106,000",
="03126 ","永豐1C          ","3,394,000","3,500,000","-106,000",
"2705  ","六福            ","5,000","111,000","-106,000",
"3008  ","大立光          ","5,000","111,000","-106,000",
="03083 ","元富JJ          ","432,000","537,000","-105,000",
="03096 ","凱基84          ","265,000","370,000","-105,000",
"2350  ","環電            ","1,000","106,000","-105,000",
="0340  ","新壽05          ","12,000","116,000","-104,000",
"2006  ","東和鋼鐵        ","187,000","291,000","-104,000",
="0724  ","建華72          ","603,000","704,000","-101,000",
"9939  ","宏全            ","3,000","104,000","-101,000",
"5305  ","敦南            ","0","100,000","-100,000",
="03013 ","元富JD          ","857,000","956,000","-99,000",
="03064 ","大華GL          ","1,677,000","1,774,000","-97,000",
"2610  ","華航            ","76,000","172,000","-96,000",
="03107 ","元大9S          ","750,000","841,000","-91,000",
="03097 ","凱基85          ","1,207,000","1,294,000","-87,000",
"2317  ","鴻海            ","27,000","114,000","-87,000",
"6004  ","元京證          ","0","86,000","-86,000",
="0791  ","永昌24          ","162,000","244,000","-82,000",
"2391  ","合勤            ","125,000","207,000","-82,000",
="0719  ","建華71          ","1,200,000","1,280,000","-80,000",
="03095 ","凱基83          ","1,010,000","1,087,000","-77,000",
="0339  ","統一59          ","344,000","419,000","-75,000",
="03059 ","凱基78          ","863,000","937,000","-74,000",
="0347  ","大華60          ","55,000","128,000","-73,000",
"3043  ","科風            ","0","71,000","-71,000",
"2408  ","南亞科          ","3,714,000","3,783,000","-69,000",
="03114 ","日盛MI          ","715,000","783,000","-68,000",
="0308  ","元京09          ","89,000","154,000","-65,000",
"1312  ","國喬            ","14,000","78,000","-64,000",
"2412  ","中華電          ","94,000","152,000","-58,000",
"6209  ","今國光          ","10,000","68,000","-58,000",
"9925  ","新保            ","9,000","65,000","-56,000",
="03016 ","大華GC          ","2,000","57,000","-55,000",
="0673  ","富邦53          ","519,000","573,000","-54,000",
="0794  ","富邦61          ","0","50,000","-50,000",
"6277  ","宏正            ","0","50,000","-50,000",
="03093 ","凱基81          ","1,231,000","1,278,000","-47,000",
"1308  ","亞聚            ","257,000","303,000","-46,000",
="03035 ","寶來EP          ","640,000","684,000","-44,000",
="03079 ","第一37          ","268,000","312,000","-44,000",
="03074 ","永昌BX          ","956,000","999,000","-43,000",
"1216  ","統一            ","171,000","212,000","-41,000",
"2328  ","廣宇            ","101,000","141,000","-40,000",
"6197  ","佳必琪          ","0","40,000","-40,000",
="03075 ","第一33          ","1,210,000","1,248,000","-38,000",
="03106 ","永豐10          ","1,157,000","1,195,000","-38,000",
="03029 ","富邦M6          ","0","37,000","-37,000",
="0320  ","金鼎24          ","704,000","741,000","-37,000",
="0332  ","亞東17          ","248,000","285,000","-37,000",
"3012  ","廣輝            ","6,749,000","6,786,000","-37,000",
="0790  ","寶來73          ","240,000","276,000","-36,000",
="03123 ","亞東GR          ","160,000","195,000","-35,000",
"3038  ","全台            ","0","35,000","-35,000",
="0752  ","大華57          ","116,000","150,000","-34,000",
="03067 ","統一AJ          ","0","33,000","-33,000",
"6280  ","崇貿            ","161,000","193,000","-32,000",
="0329  ","元京22          ","5,000","35,000","-30,000",
="0679  ","亞東12          ","0","30,000","-30,000",
"2607  ","榮運            ","22,000","52,000","-30,000",
"6115  ","鎰勝            ","0","30,000","-30,000",
"6269  ","台郡            ","0","30,000","-30,000",
="0343  ","倍利46          ","499,000","526,000","-27,000",
="03105 ","元大9Q          ","670,000","696,000","-26,000",
"2609  ","陽明            ","201,000","227,000","-26,000",
="0593  ","統一51          ","12,000","36,000","-24,000",
"8078  ","華寶            ","184,000","208,000","-24,000",
"2837  ","萬泰銀          ","81,000","104,000","-23,000",
"9904  ","寶成            ","57,000","80,000","-23,000",
"3356  ","奇偶            ","7,000","29,000","-22,000",
"3035  ","智原            ","1,000","21,000","-20,000",
"5434  ","崇越            ","0","20,000","-20,000",
="0787  ","元京01          ","481,000","500,000","-19,000",
"2473  ","思源            ","1,000","20,000","-19,000",
="0303  ","金鼎22          ","818,000","836,000","-18,000",
="0733  ","金鼎20          ","2,000","20,000","-18,000",
"3032  ","偉訓            ","0","18,000","-18,000",
"4532  ","瑞智            ","6,000","23,000","-17,000",
="03043 ","寶來54          ","50,000","66,000","-16,000",
"2823  ","中壽            ","36,000","52,000","-16,000",
="03039 ","寶來50          ","10,000","25,000","-15,000",
="0305  ","富邦62          ","30,000","45,000","-15,000",
"1326  ","台化            ","139,000","154,000","-15,000",
"9102  ","東亞科          ","0","15,000","-15,000",
"9908  ","大台北          ","0","15,000","-15,000",
="0596  ","新壽01          ","0","12,000","-12,000",
"2332  ","友訊            ","1,000","13,000","-12,000",
"2451  ","創見            ","0","11,000","-11,000",
"5484  ","慧友            ","100,000","111,000","-11,000",
="03127 ","永豐1D          ","2,897,000","2,907,000","-10,000",
="0682  ","台証61          ","0","10,000","-10,000",
="0749  ","元大L8          ","180,000","190,000","-10,000",
="0750  ","元大L9          ","10,000","20,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
"6139  ","亞翔            ","0","10,000","-10,000",
="03118 ","亞東GL          ","1,860,000","1,867,000","-7,000",
="0706  ","寶來65          ","656,000","663,000","-7,000",
"2107  ","厚生            ","8,000","15,000","-7,000",
"2204  ","中華            ","29,000","35,000","-6,000",
="0620  ","統一53          ","0","5,000","-5,000",
="03065 ","大華GM          ","282,000","286,000","-4,000",
="0625  ","富邦51          ","220,000","224,000","-4,000",
="0769  ","群益69          ","0","3,000","-3,000",
="0775  ","中信64          ","75,000","77,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2457  ","飛宏            ","1,000","3,000","-2,000",
"1101A ","台泥特          ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1906  ","寶隆            ","1,000","2,000","-1,000",
"2331  ","精英            ","2,000","3,000","-1,000",
"2359  ","所羅門          ","1,000","2,000","-1,000",
"2390  ","云辰            ","1,000","2,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2396  ","精碟            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","1,000","2,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03015 ","大華GB          ","104,000","104,000","0",
="0307  ","元京08          ","15,000","15,000","0",
="03111 ","日盛MF          ","274,000","274,000","0",
="0341  ","亞東18          ","131,000","131,000","0",
="0585  ","建華57          ","960,000","960,000","0",
="0614  ","建華61          ","1,054,000","1,054,000","0",
="0637  ","建華65          ","2,000","2,000","0",
="0689  ","康和08          ","1,000","1,000","0",
="0693  ","永昌19          ","10,000","10,000","0",
="0697  ","寶來62          ","166,000","166,000","0",
="0702  ","永昌22          ","34,000","34,000","0",
="0703  ","永昌23          ","99,000","99,000","0",
="0707  ","台証65          ","2,000","2,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0720  ","復華13          ","233,000","233,000","0",
="0736  ","富邦57          ","110,000","110,000","0",
="0757  ","元大M4          ","10,000","10,000","0",
="0770  ","元大M9          ","10,000","10,000","0",
="0778  ","富邦60          ","20,000","20,000","0",
="0793  ","永昌26          ","26,000","26,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2370  ","匯僑工          ","2,000","2,000","0",
"2376  ","技嘉            ","1,000","1,000","0",
"2381  ","華宇            ","3,000","3,000","0",
"2389  ","世昕            ","2,000","2,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2480  ","敦陽科          ","2,000","2,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"3033  ","威健            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

