"094年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0334  ","元京24          ","43,000","20,000","23,000",
="03015 ","大華GB          ","241,000","220,000","21,000",
="0717  ","台証66          ","204,000","183,000","21,000",
="0798  ","元京03          ","20,000","0","20,000",
"2376  ","技嘉            ","20,000","0","20,000",
"3044  ","健鼎            ","20,000","0","20,000",
"3189  ","景碩            ","20,000","0","20,000",
="0308  ","元京09          ","19,000","0","19,000",
="0790  ","寶來73          ","98,000","79,000","19,000",
"8016  ","矽創            ","50,000","31,000","19,000",
="03104 ","元大9P          ","141,000","123,000","18,000",
="03114 ","日盛MI          ","874,000","857,000","17,000",
"2337  ","旺宏            ","17,000","0","17,000",
="0317  ","元京14          ","36,000","20,000","16,000",
="0758  ","元大M5          ","15,000","0","15,000",
"6139  ","亞翔            ","15,000","0","15,000",
"2827  ","中聯            ","12,000","0","12,000",
="0731  ","建華77          ","11,000","0","11,000",
"2107  ","厚生            ","11,000","0","11,000",
"2354  ","鴻準            ","11,000","0","11,000",
"2808  ","北商銀          ","11,000","0","11,000",
="03022 ","凱基N1          ","12,000","2,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0747  ","富邦59          ","20,000","10,000","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0757  ","元大M4          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0773  ","元大N3          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"2366  ","亞旭            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"5434  ","崇越            ","10,000","0","10,000",
="0686  ","元富41          ","9,000","0","9,000",
="03133 ","元富23          ","356,000","348,000","8,000",
"1504  ","東元            ","8,000","0","8,000",
"2832  ","台產            ","8,000","0","8,000",
="03004 ","群益NJ          ","7,000","0","7,000",
"2391  ","合勤            ","10,000","3,000","7,000",
="03002 ","群益NH          ","30,000","24,000","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"2606  ","裕民            ","6,000","0","6,000",
="0311  ","元京11          ","5,000","0","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0772  ","元大N2          ","5,000","0","5,000",
"2367  ","燿華            ","5,000","0","5,000",
"2501  ","國建            ","13,000","8,000","5,000",
"2837  ","萬泰銀          ","5,000","0","5,000",
"1434  ","福懋            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1802  ","台玻            ","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2347  ","聯強            ","4,000","0","4,000",
"2807  ","竹商銀          ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2823  ","中壽            ","4,000","0","4,000",
="03006 ","元富HW          ","1,342,000","1,339,000","3,000",
="0707  ","台証65          ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
="0656  ","建華69          ","806,000","804,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
="0347  ","大華60          ","57,000","56,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,030,000","1,029,000","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0638  ","建華66          ","801,000","800,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0702  ","永昌22          ","91,000","90,000","1,000",
="0716  ","大華56          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0741  ","建華83          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0791  ","永昌24          ","130,000","129,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2422  ","國聯            ","1,000","243","757",
"2303  ","聯電            ","3,175,000","6,334,000","-3,159,000",
="03071 ","統一AN          ","860,000","3,618,000","-2,758,000",
"2330  ","台積電          ","324,000","2,480,000","-2,156,000",
"2469  ","力信            ","0","1,456,000","-1,456,000",
"2392  ","正崴            ","50,000","1,355,000","-1,305,000",
="03021 ","日盛MB          ","439,000","1,667,000","-1,228,000",
="0328  ","元京21          ","605,000","1,830,000","-1,225,000",
"2903  ","遠百            ","400,000","1,605,000","-1,205,000",
="03068 ","統一AK          ","973,000","2,104,000","-1,131,000",
="03031 ","富邦M8          ","1,104,000","2,201,000","-1,097,000",
"2884  ","玉山金          ","17,000","1,108,000","-1,091,000",
="03005 ","大華62          ","2,845,000","3,930,000","-1,085,000",
"4906  ","正文            ","10,000","1,080,000","-1,070,000",
="03011 ","元富JB          ","991,000","2,059,000","-1,068,000",
"3142  ","遠茂            ","0","1,024,000","-1,024,000",
"2834  ","臺企銀          ","386,000","1,339,000","-953,000",
="03101 ","元大9J          ","1,604,000","2,539,000","-935,000",
"6116  ","彩晶            ","1,667,000","2,551,000","-884,000",
="0326  ","富邦63          ","5,000","860,000","-855,000",
"3231  ","緯創            ","0","829,000","-829,000",
="0783  ","大華58          ","903,000","1,724,000","-821,000",
"3045  ","台灣大          ","9,000","805,000","-796,000",
"2356  ","英業達          ","4,000","730,000","-726,000",
="0732  ","群益66          ","538,000","1,261,000","-723,000",
="03078 ","第一36          ","379,000","1,094,000","-715,000",
"6239  ","力成            ","306,000","955,000","-649,000",
="03038 ","寶來49          ","871,000","1,519,000","-648,000",
="03027 ","富邦M4          ","103,000","734,000","-631,000",
="0346  ","台証68          ","544,000","1,175,000","-631,000",
"2325  ","矽品            ","450,000","1,074,000","-624,000",
"1905  ","華紙            ","0","620,000","-620,000",
="0761  ","金鼎21          ","914,000","1,524,000","-610,000",
="0628  ","建華64          ","1,213,000","1,810,000","-597,000",
="0312  ","元京12          ","247,000","832,000","-585,000",
"2446  ","全懋            ","190,000","760,000","-570,000",
="0335  ","元京25          ","63,000","621,000","-558,000",
"2609  ","陽明            ","24,000","576,000","-552,000",
="0327  ","元京20          ","936,000","1,487,000","-551,000",
"1605  ","華新            ","26,000","571,000","-545,000",
"3051  ","力特            ","33,000","577,000","-544,000",
"2408  ","南亞科          ","1,940,000","2,478,000","-538,000",
="03014 ","元富JE          ","1,323,000","1,815,000","-492,000",
"2353  ","宏碁            ","104,000","592,000","-488,000",
="03035 ","寶來EP          ","338,000","819,000","-481,000",
="03124 ","永豐1A          ","625,000","1,096,000","-471,000",
="03056 ","凱基75          ","143,000","588,000","-445,000",
="03087 ","元富JN          ","236,000","681,000","-445,000",
="03057 ","凱基76          ","1,164,000","1,608,000","-444,000",
="0339  ","統一59          ","737,000","1,179,000","-442,000",
"2327  ","國巨            ","209,000","650,000","-441,000",
="03085 ","元富JL          ","1,784,000","2,217,000","-433,000",
"3005  ","神基            ","57,000","479,000","-422,000",
"2891  ","中信金          ","116,000","527,000","-411,000",
="03034 ","寶來45          ","222,000","626,000","-404,000",
="0723  ","亞東14          ","496,000","900,000","-404,000",
"1447  ","力鵬            ","0","400,000","-400,000",
"2344  ","華邦電          ","201,000","592,000","-391,000",
"8078  ","華寶            ","23,000","413,000","-390,000",
"2883  ","開發金          ","233,000","621,000","-388,000",
"6168  ","宏齊            ","0","382,000","-382,000",
="03099 ","元大9G          ","576,000","947,000","-371,000",
="03036 ","寶來47          ","1,708,000","2,071,000","-363,000",
"2382  ","廣達            ","118,000","479,000","-361,000",
"2324  ","仁寶            ","640,000","991,000","-351,000",
="03083 ","元富JJ          ","256,000","599,000","-343,000",
"1303  ","南亞            ","197,000","539,000","-342,000",
="03013 ","元富JD          ","806,000","1,145,000","-339,000",
"2881  ","富邦金          ","25,000","361,000","-336,000",
="03098 ","元大9F          ","218,000","549,000","-331,000",
="03028 ","富邦M5          ","0","329,000","-329,000",
="03113 ","日盛MH          ","330,000","656,000","-326,000",
="0670  ","信證17          ","1,335,000","1,649,000","-314,000",
"2396  ","精碟            ","301,000","609,000","-308,000",
"2002  ","中鋼            ","522,000","829,000","-307,000",
"2886  ","兆豐金          ","132,000","437,000","-305,000",
="0709  ","富邦56          ","364,000","668,000","-304,000",
"2363  ","矽統            ","160,000","460,000","-300,000",
"2892  ","第一金          ","233,000","530,000","-297,000",
="0718  ","建華70          ","1,086,000","1,373,000","-287,000",
="0832P ","元富45          ","298,000","584,000","-286,000",
="03091 ","元富JS          ","643,000","927,000","-284,000",
"2449  ","京元電子        ","869,000","1,131,000","-262,000",
="0320  ","金鼎24          ","524,000","784,000","-260,000",
="0789  ","寶來72          ","72,000","327,000","-255,000",
"2401  ","凌陽            ","1,000","243,000","-242,000",
="03086 ","元富JM          ","976,000","1,211,000","-235,000",
"2357  ","華碩            ","271,000","506,000","-235,000",
"3007  ","綠點            ","191,000","425,000","-234,000",
="0762  ","元大M6          ","291,000","522,000","-231,000",
="0754  ","中信60          ","0","229,000","-229,000",
"2371  ","大同            ","13,000","241,000","-228,000",
"2201  ","裕隆            ","84,000","311,000","-227,000",
="03018 ","大華GE          ","165,000","391,000","-226,000",
="03003 ","群益NI          ","165,000","385,000","-220,000",
="03117 ","亞東GK          ","1,146,000","1,365,000","-219,000",
"2412  ","中華電          ","22,000","238,000","-216,000",
="03024 ","日盛ME          ","1,991,000","2,205,000","-214,000",
="0324  ","元京18          ","197,000","406,000","-209,000",
="03046 ","寶來57          ","549,000","757,000","-208,000",
"2880  ","華南金          ","39,000","247,000","-208,000",
"2890  ","永豐金          ","24,000","232,000","-208,000",
="03109 ","元大9U          ","955,000","1,162,000","-207,000",
="03061 ","大華GI          ","395,000","601,000","-206,000",
="03112 ","日盛MG          ","1,885,000","2,090,000","-205,000",
="0780  ","元大N5          ","95,000","299,000","-204,000",
"3037  ","欣興            ","1,000","202,000","-201,000",
="03047 ","寶來58          ","1,272,000","1,472,000","-200,000",
"6004  ","元京證          ","0","198,000","-198,000",
"2312  ","金寶            ","5,000","200,000","-195,000",
="0322  ","中信66          ","45,000","236,000","-191,000",
"1312  ","國喬            ","0","190,000","-190,000",
="03067 ","統一AJ          ","95,000","279,000","-184,000",
="03082 ","元富JH          ","25,000","206,000","-181,000",
="03016 ","大華GC          ","965,000","1,145,000","-180,000",
"2495  ","普安            ","52,000","231,000","-179,000",
"2504  ","國產            ","0","175,000","-175,000",
="0746  ","富邦58          ","50,000","215,000","-165,000",
"8249  ","菱光            ","130,000","290,000","-160,000",
="0331  ","富邦64          ","501,000","658,000","-157,000",
"2887  ","台新金          ","90,000","244,000","-154,000",
="03042 ","寶來53          ","2,712,000","2,864,000","-152,000",
="03092 ","凱基80          ","2,149,000","2,301,000","-152,000",
="03007 ","元富HX          ","2,773,000","2,922,000","-149,000",
="0345  ","台証67          ","4,000","151,000","-147,000",
="03049 ","寶來60          ","52,000","198,000","-146,000",
="03064 ","大華GL          ","1,908,000","2,054,000","-146,000",
"2332  ","友訊            ","1,000","139,000","-138,000",
"2377  ","微星            ","64,000","202,000","-138,000",
="0593  ","統一51          ","4,000","140,000","-136,000",
="0342  ","倍利45          ","279,000","413,000","-134,000",
"1216  ","統一            ","138,000","271,000","-133,000",
="03126 ","永豐1C          ","2,030,000","2,161,000","-131,000",
"2023  ","燁輝            ","55,000","186,000","-131,000",
="0585  ","建華57          ","850,000","980,000","-130,000",
"2034  ","允強            ","11,000","140,000","-129,000",
="0321  ","金鼎25          ","1,121,000","1,249,000","-128,000",
"3271  ","其樂達          ","0","120,000","-120,000",
="03102 ","元大9M          ","1,329,000","1,448,000","-119,000",
="0724  ","建華72          ","401,000","520,000","-119,000",
="03123 ","亞東GR          ","202,000","319,000","-117,000",
"9904  ","寶成            ","4,000","121,000","-117,000",
="0715  ","統一55          ","5,000","120,000","-115,000",
="03048 ","寶來59          ","1,174,000","1,284,000","-110,000",
="0775  ","中信64          ","43,000","152,000","-109,000",
="03108 ","元大9T          ","1,293,000","1,401,000","-108,000",
"2448  ","晶電            ","0","108,000","-108,000",
="0796  ","寶來75          ","2,316,000","2,421,000","-105,000",
="0742  ","亞東15          ","0","100,000","-100,000",
="0744  ","元大L5          ","0","100,000","-100,000",
"2009  ","第一銅          ","0","100,000","-100,000",
"2368  ","金像電          ","0","100,000","-100,000",
="03025 ","富邦M2          ","2,271,000","2,370,000","-99,000",
="03033 ","大華DD          ","458,000","557,000","-99,000",
="03044 ","寶來55          ","1,016,000","1,115,000","-99,000",
"2317  ","鴻海            ","58,000","153,000","-95,000",
="03058 ","凱基77          ","1,592,000","1,684,000","-92,000",
="0753  ","中信59          ","30,000","120,000","-90,000",
"2015  ","豐興            ","0","90,000","-90,000",
"2889  ","國票金          ","10,000","100,000","-90,000",
="0721  ","寶來70          ","55,000","144,000","-89,000",
"3006  ","晶豪科          ","120,000","208,000","-88,000",
"3014  ","聯陽            ","0","87,000","-87,000",
="0705  ","寶來64          ","0","86,000","-86,000",
"1718  ","中纖            ","64,000","150,000","-86,000",
"2388  ","威盛            ","314,000","400,000","-86,000",
="03008 ","元富HY          ","137,000","221,000","-84,000",
"2498  ","宏達電          ","107,000","190,000","-83,000",
="0337  ","統一57          ","134,000","216,000","-82,000",
="0666  ","亞東11          ","3,000","83,000","-80,000",
="0736  ","富邦57          ","6,000","86,000","-80,000",
="0739  ","建華81          ","1,310,000","1,390,000","-80,000",
="0693  ","永昌19          ","56,000","135,000","-79,000",
"2343  ","精業            ","4,000","80,000","-76,000",
="03084 ","元富JK          ","223,000","296,000","-73,000",
="03076 ","第一34          ","1,015,000","1,082,000","-67,000",
"5854  ","合庫            ","8,000","72,000","-64,000",
="0340  ","新壽05          ","10,000","73,000","-63,000",
="03052 ","凱基71          ","789,000","849,000","-60,000",
="03089 ","元富JQ          ","390,000","450,000","-60,000",
"8008  ","建興電          ","60,000","120,000","-60,000",
="03127 ","永豐1D          ","2,821,000","2,880,000","-59,000",
="0771  ","元大N1          ","162,000","219,000","-57,000",
="03063 ","大華GK          ","691,000","747,000","-56,000",
="03122 ","亞東GQ          ","647,000","703,000","-56,000",
="0332  ","亞東17          ","200,000","255,000","-55,000",
"4532  ","瑞智            ","0","55,000","-55,000",
="03074 ","永昌BX          ","437,000","489,000","-52,000",
"2311  ","日月光          ","211,000","263,000","-52,000",
="0307  ","元京08          ","10,000","60,000","-50,000",
="0794  ","富邦61          ","0","50,000","-50,000",
"2485  ","兆赫            ","0","47,000","-47,000",
"2885  ","元大金          ","41,000","88,000","-47,000",
"2315  ","神達            ","880,000","926,000","-46,000",
="03115 ","日盛MJ          ","1,846,000","1,891,000","-45,000",
="0678  ","復華12          ","633,000","678,000","-45,000",
="0344  ","中信67          ","1,152,000","1,196,000","-44,000",
="03077 ","第一35          ","177,000","219,000","-42,000",
="03121 ","亞東GP          ","1,066,000","1,108,000","-42,000",
="0655  ","建華68          ","1,036,000","1,078,000","-42,000",
="0305  ","富邦62          ","35,000","75,000","-40,000",
="03062 ","大華GJ          ","479,000","519,000","-40,000",
"2379  ","瑞昱            ","90,000","130,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
="0751P ","元大M1          ","12,000","51,000","-39,000",
"2610  ","華航            ","4,000","43,000","-39,000",
="03053 ","凱基72          ","1,413,000","1,449,000","-36,000",
"6277  ","宏正            ","0","36,000","-36,000",
="0667  ","富邦52          ","520,000","555,000","-35,000",
"1102  ","亞泥            ","5,000","40,000","-35,000",
="0329  ","元京22          ","5,000","38,000","-33,000",
="03066 ","統一AI          ","277,000","308,000","-31,000",
="03111 ","日盛MF          ","280,000","310,000","-30,000",
="0679  ","亞東12          ","0","30,000","-30,000",
"2204  ","中華            ","0","30,000","-30,000",
"9908  ","大台北          ","0","30,000","-30,000",
="03051 ","亞東CK          ","978,000","1,007,000","-29,000",
="03065 ","大華GM          ","201,000","229,000","-28,000",
="03125 ","永豐1B          ","1,072,000","1,099,000","-27,000",
"1722  ","台肥            ","151,000","178,000","-27,000",
="03041 ","寶來52          ","178,000","204,000","-26,000",
="03055 ","凱基74          ","0","25,000","-25,000",
="03116 ","亞東GJ          ","195,000","220,000","-25,000",
="0769  ","群益69          ","0","25,000","-25,000",
"3010  ","華立            ","0","25,000","-25,000",
"3026  ","禾伸堂          ","0","24,000","-24,000",
="03012 ","元富JC          ","392,000","415,000","-23,000",
="03072 ","統一AP          ","1,278,000","1,299,000","-21,000",
="0325  ","元京19          ","373,000","394,000","-21,000",
="0306  ","元京07          ","531,000","551,000","-20,000",
="03081 ","元富JG          ","352,000","372,000","-20,000",
="03118 ","亞東GL          ","1,459,000","1,479,000","-20,000",
="03129 ","永豐1F          ","1,442,000","1,462,000","-20,000",
"2705  ","六福            ","70,000","90,000","-20,000",
="03069 ","統一AL          ","513,000","530,000","-17,000",
="03019 ","大華GF          ","164,000","179,000","-15,000",
="03079 ","第一37          ","194,000","209,000","-15,000",
="0330  ","金鼎26          ","1,036,000","1,051,000","-15,000",
"3024  ","憶聲            ","0","15,000","-15,000",
"3035  ","智原            ","0","15,000","-15,000",
"6115  ","鎰勝            ","0","15,000","-15,000",
="0309  ","元京10          ","776,000","788,000","-12,000",
="0338  ","統一58          ","136,000","148,000","-12,000",
"2801  ","彰銀            ","212,000","224,000","-12,000",
"2845  ","遠東銀          ","4,000","15,000","-11,000",
="03105 ","元大9Q          ","599,000","609,000","-10,000",
"2607  ","榮運            ","0","9,000","-9,000",
"5534  ","長虹            ","0","9,000","-9,000",
="0316  ","中信65          ","10,000","17,000","-7,000",
"1723  ","中碳            ","0","6,000","-6,000",
="03009 ","元富HZ          ","17,000","22,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"5471  ","松翰            ","5,000","10,000","-5,000",
="0799  ","元京04          ","934,000","938,000","-4,000",
"2014  ","中鴻            ","0","4,000","-4,000",
"2476  ","鉅祥            ","1,000","5,000","-4,000",
"3008  ","大立光          ","1,000","5,000","-4,000",
="03094 ","元富14          ","180,000","183,000","-3,000",
="0315  ","統一56          ","34,000","36,000","-2,000",
="0778  ","富邦60          ","5,000","7,000","-2,000",
="0303  ","金鼎22          ","70,000","71,000","-1,000",
="0737  ","康和09          ","0","1,000","-1,000",
"2847  ","大眾銀          ","4,000","5,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"6269  ","台郡            ","0","870","-870",
"1604  ","聲寶            ","0","643","-643",
="03043 ","寶來54          ","130,000","130,000","0",
="0310  ","倍利44          ","731,000","731,000","0",
="0323  ","元京17          ","80,000","80,000","0",
="0341  ","亞東18          ","126,000","126,000","0",
="0625  ","富邦51          ","286,000","286,000","0",
="0637  ","建華65          ","1,057,000","1,057,000","0",
="0680  ","富邦54          ","239,000","239,000","0",
="0692  ","永昌18          ","24,000","24,000","0",
="0697  ","寶來62          ","105,000","105,000","0",
="0708  ","元富42          ","150,000","150,000","0",
="0710  ","寶來66          ","9,000","9,000","0",
="0712  ","統一54          ","15,000","15,000","0",
