"094年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9907  ","統一實          ","150,000","25,000","125,000",
="0338  ","統一58          ","173,000","51,000","122,000",
="0786  ","元大N9          ","925,000","806,000","119,000",
="03098 ","元大9F          ","781,000","663,000","118,000",
"2105  ","正新            ","121,000","5,000","116,000",
="03043 ","寶來54          ","222,000","110,000","112,000",
="03096 ","凱基84          ","496,000","392,000","104,000",
="0346  ","台証68          ","237,000","133,000","104,000",
="0308  ","元京09          ","103,000","0","103,000",
"2368  ","金像電          ","100,000","0","100,000",
"2438  ","翔耀            ","100,000","0","100,000",
"3035  ","智原            ","100,000","0","100,000",
"3063  ","飛信            ","100,000","0","100,000",
"3231  ","緯創            ","100,000","0","100,000",
"8008  ","建興電          ","135,000","35,000","100,000",
"2345  ","智邦            ","100,000","3,000","97,000",
="0331  ","富邦64          ","178,000","83,000","95,000",
="03115 ","日盛MJ          ","2,518,000","2,428,000","90,000",
"8101  ","華冠            ","90,000","0","90,000",
"2888  ","新光金          ","215,000","126,000","89,000",
="0782  ","元大N7          ","439,000","351,000","88,000",
="0759  ","玉山02          ","804,000","723,000","81,000",
="03019 ","大華GF          ","233,000","153,000","80,000",
"1301  ","台塑            ","120,000","40,000","80,000",
"2015  ","豐興            ","100,000","21,000","79,000",
="0753  ","中信59          ","445,000","370,000","75,000",
"2365  ","昆盈            ","75,000","0","75,000",
="0671  ","大華53          ","109,000","35,000","74,000",
"6239  ","力成            ","494,000","421,000","73,000",
="03093 ","凱基81          ","596,000","524,000","72,000",
"1522  ","堤維西          ","71,000","1,000","70,000",
"2617  ","台航            ","70,000","1,000","69,000",
="03095 ","凱基83          ","842,000","775,000","67,000",
="0696  ","新壽03          ","67,000","0","67,000",
"2609  ","陽明            ","187,000","120,000","67,000",
="0664  ","中信55          ","69,000","5,000","64,000",
="0620  ","統一53          ","167,000","106,000","61,000",
="0324  ","元京18          ","60,000","0","60,000",
"2324  ","仁寶            ","80,000","21,000","59,000",
="03079 ","第一37          ","357,000","299,000","58,000",
"5515  ","建國            ","59,000","1,000","58,000",
="0638  ","建華66          ","1,059,000","1,003,000","56,000",
="0725  ","建華73          ","55,000","0","55,000",
"2393  ","億光            ","208,000","155,000","53,000",
="0643  ","建華67          ","52,000","0","52,000",
="0794  ","富邦61          ","60,000","8,000","52,000",
"2885  ","元大金          ","52,000","0","52,000",
="0304  ","金鼎23          ","50,000","0","50,000",
="03091 ","元富JS          ","943,000","893,000","50,000",
"5534  ","長虹            ","48,000","0","48,000",
="0717  ","台証66          ","631,000","584,000","47,000",
"1457  ","宜進            ","100,000","53,000","47,000",
="0337  ","統一57          ","211,000","165,000","46,000",
"8016  ","矽創            ","91,000","46,000","45,000",
="0301  ","元京05          ","590,000","546,000","44,000",
="0678  ","復華12          ","473,000","430,000","43,000",
"3059  ","華晶科          ","70,000","30,000","40,000",
"1216  ","統一            ","66,000","27,000","39,000",
="0723  ","亞東14          ","147,000","109,000","38,000",
="03004 ","群益NJ          ","412,000","375,000","37,000",
"2702  ","華園            ","37,000","0","37,000",
="0325  ","元京19          ","891,000","855,000","36,000",
"5484  ","慧友            ","35,000","0","35,000",
="03033 ","大華DD          ","523,000","489,000","34,000",
="03045 ","寶來56          ","1,259,000","1,226,000","33,000",
="0715  ","統一55          ","292,000","259,000","33,000",
="0772  ","元大N2          ","31,000","0","31,000",
"2832  ","台產            ","31,000","0","31,000",
="03037 ","寶來ER          ","1,208,000","1,178,000","30,000",
="0318  ","元京15          ","1,200,000","1,170,000","30,000",
"5203  ","訊連            ","60,000","30,000","30,000",
"6280  ","崇貿            ","30,000","0","30,000",
="0749  ","元大L8          ","103,000","75,000","28,000",
"1904  ","正隆            ","30,000","3,000","27,000",
"2332  ","友訊            ","50,000","23,000","27,000",
"3007  ","綠點            ","30,000","3,000","27,000",
="03099 ","元大9G          ","444,000","418,000","26,000",
="0712  ","統一54          ","138,000","112,000","26,000",
="0758  ","元大M5          ","25,000","0","25,000",
="0781  ","元大N6          ","76,000","51,000","25,000",
="0686  ","元富41          ","24,000","0","24,000",
"2204  ","中華            ","30,000","6,000","24,000",
"2311  ","日月光          ","245,000","221,000","24,000",
"2485  ","兆赫            ","24,000","0","24,000",
="0585  ","建華57          ","1,425,000","1,403,000","22,000",
="0656  ","建華69          ","950,000","928,000","22,000",
="03053 ","凱基72          ","1,542,000","1,521,000","21,000",
"1102  ","亞泥            ","33,000","12,000","21,000",
="03058 ","凱基77          ","1,343,000","1,323,000","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
="0778  ","富邦60          ","114,000","95,000","19,000",
="03051 ","亞東CK          ","828,000","810,000","18,000",
="03062 ","大華GJ          ","321,000","303,000","18,000",
="0787  ","元京01          ","149,000","132,000","17,000",
"1717  ","長興            ","20,000","5,000","15,000",
="03097 ","凱基85          ","481,000","467,000","14,000",
"2312  ","金寶            ","20,000","6,000","14,000",
"1718  ","中纖            ","66,000","53,000","13,000",
="03049 ","寶來60          ","377,000","366,000","11,000",
"1507  ","永大            ","12,000","1,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0726  ","元富43          ","10,000","0","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"3022  ","威強電          ","90,000","80,000","10,000",
"3043  ","科風            ","10,000","0","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","1,000","9,000",
"1609  ","大亞            ","10,000","2,000","8,000",
="0307  ","元京08          ","20,000","13,000","7,000",
="0741  ","建華83          ","611,000","605,000","6,000",
="0336  ","元京26          ","5,000","0","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2606  ","裕民            ","6,000","2,000","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
="0592  ","統一50          ","3,000","0","3,000",
="0791  ","永昌24          ","107,000","104,000","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2474  ","可成            ","113,000","110,000","3,000",
="0637  ","建華65          ","2,522,000","2,520,000","2,000",
="0729  ","建華75          ","1,071,000","1,069,000","2,000",
="0742  ","亞東15          ","202,000","200,000","2,000",
"2326  ","亞瑟            ","2,000","0","2,000",
"3008  ","大立光          ","2,000","0","2,000",
="0341  ","亞東18          ","186,000","185,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0642  ","亞東09          ","164,000","163,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0698  ","寶來63          ","121,000","120,000","1,000",
="0699  ","永昌20          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0733  ","金鼎20          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3380  ","明泰            ","28,000","27,000","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
="0616  ","寶來57          ","594,000","4,551,000","-3,957,000",
="0670  ","信證17          ","10,216,000","13,352,000","-3,136,000",
="03071 ","統一AN          ","2,300,000","5,390,000","-3,090,000",
="03023 ","日盛MD          ","628,000","3,363,000","-2,735,000",
="03003 ","群益NI          ","1,369,000","4,095,000","-2,726,000",
="03006 ","元富HW          ","2,026,000","4,614,000","-2,588,000",
"2838  ","聯邦銀          ","0","2,550,000","-2,550,000",
"6116  ","彩晶            ","2,143,000","4,050,000","-1,907,000",
="0345  ","台証67          ","2,153,000","4,040,000","-1,887,000",
"2323  ","中環            ","1,425,000","2,968,000","-1,543,000",
="0724  ","建華72          ","1,336,000","2,808,000","-1,472,000",
="0335  ","元京25          ","382,000","1,790,000","-1,408,000",
="03083 ","元富JJ          ","425,000","1,710,000","-1,285,000",
="03001 ","永豐99          ","0","1,120,000","-1,120,000",
="0320  ","金鼎24          ","1,082,000","2,182,000","-1,100,000",
"2006  ","東和鋼鐵        ","50,000","1,101,000","-1,051,000",
"3142  ","遠茂            ","0","1,042,000","-1,042,000",
"2492  ","華新科          ","0","1,025,000","-1,025,000",
"2303  ","聯電            ","2,271,000","3,293,000","-1,022,000",
="03005 ","大華62          ","4,897,000","5,916,000","-1,019,000",
"2325  ","矽品            ","581,000","1,583,000","-1,002,000",
"2341  ","英群            ","0","1,000,000","-1,000,000",
="03055 ","凱基74          ","52,000","1,030,000","-978,000",
="0797  ","寶來76          ","0","931,000","-931,000",
="0832P ","元富45          ","231,000","1,129,000","-898,000",
"2822  ","農銀            ","260,000","1,126,000","-866,000",
="0309  ","元京10          ","1,208,000","2,060,000","-852,000",
="0330  ","金鼎26          ","1,250,000","2,094,000","-844,000",
="0751P ","元大M1          ","200,000","1,022,000","-822,000",
="03072 ","統一AP          ","1,453,000","2,265,000","-812,000",
="03042 ","寶來53          ","4,469,000","5,268,000","-799,000",
="0761  ","金鼎21          ","793,000","1,534,000","-741,000",
="0327  ","元京20          ","989,000","1,647,000","-658,000",
="0728  ","建華74          ","2,427,000","3,084,000","-657,000",
="03027 ","富邦M4          ","1,674,000","2,322,000","-648,000",
="03039 ","寶來50          ","1,441,000","2,082,000","-641,000",
="0768  ","群益68          ","0","613,000","-613,000",
="03047 ","寶來58          ","3,280,000","3,874,000","-594,000",
="0770  ","元大M9          ","10,000","600,000","-590,000",
="0736  ","富邦57          ","0","582,000","-582,000",
="0831  ","元富44          ","208,000","788,000","-580,000",
"1326  ","台化            ","117,000","665,000","-548,000",
="03022 ","凱基N1          ","0","525,000","-525,000",
="0633  ","統一52          ","30,000","549,000","-519,000",
="0718  ","建華70          ","1,626,000","2,135,000","-509,000",
="0774  ","中信63          ","283,000","792,000","-509,000",
"2331  ","精英            ","0","503,000","-503,000",
="03041 ","寶來52          ","180,000","674,000","-494,000",
="0789  ","寶來72          ","287,000","778,000","-491,000",
="03082 ","元富JH          ","297,000","784,000","-487,000",
"2446  ","全懋            ","32,000","510,000","-478,000",
="03046 ","寶來57          ","471,000","939,000","-468,000",
="03025 ","富邦M2          ","3,036,000","3,496,000","-460,000",
="03035 ","寶來EP          ","509,000","943,000","-434,000",
="03048 ","寶來59          ","505,000","938,000","-433,000",
="0762  ","元大M6          ","365,000","783,000","-418,000",
="03011 ","元富JB          ","1,519,000","1,926,000","-407,000",
="03014 ","元富JE          ","853,000","1,253,000","-400,000",
="0315  ","統一56          ","0","399,000","-399,000",
"2367  ","燿華            ","60,000","450,000","-390,000",
="0731  ","建華77          ","1,530,000","1,917,000","-387,000",
"1722  ","台肥            ","34,000","416,000","-382,000",
"2402  ","毅嘉            ","170,000","543,000","-373,000",
="0754  ","中信60          ","170,000","534,000","-364,000",
="0328  ","元京21          ","877,000","1,237,000","-360,000",
="0694  ","中信58          ","217,000","577,000","-360,000",
="0344  ","中信67          ","590,000","942,000","-352,000",
="0732  ","群益66          ","1,569,000","1,917,000","-348,000",
"2432  ","倚天            ","0","345,000","-345,000",
="0771  ","元大N1          ","526,000","869,000","-343,000",
"5469  ","瀚宇博          ","0","330,000","-330,000",
="03078 ","第一36          ","498,000","824,000","-326,000",
="03076 ","第一34          ","727,000","1,051,000","-324,000",
"1101  ","台泥            ","3,000","325,000","-322,000",
="03113 ","日盛MH          ","0","315,000","-315,000",
"3020  ","奇普仕          ","0","315,000","-315,000",
"2327  ","國巨            ","0","305,000","-305,000",
"3041  ","揚智            ","300,000","600,000","-300,000",
="0760  ","亞東16          ","262,000","560,000","-298,000",
="0785  ","元大N8          ","50,000","340,000","-290,000",
="0796  ","寶來75          ","713,000","1,003,000","-290,000",
"2451  ","創見            ","0","283,000","-283,000",
"2607  ","榮運            ","25,000","303,000","-278,000",
="0321  ","金鼎25          ","1,068,000","1,340,000","-272,000",
="03028 ","富邦M5          ","151,000","422,000","-271,000",
="0727  ","倍利43          ","1,172,000","1,441,000","-269,000",
="03102 ","元大9M          ","2,865,000","3,133,000","-268,000",
="03114 ","日盛MI          ","204,000","471,000","-267,000",
="03074 ","永昌BX          ","296,000","559,000","-263,000",
="0326  ","富邦63          ","30,000","290,000","-260,000",
="03073 ","統一AQ          ","4,615,000","4,874,000","-259,000",
="03013 ","元富JD          ","870,000","1,121,000","-251,000",
"2889  ","國票金          ","0","250,000","-250,000",
"4532  ","瑞智            ","1,000","251,000","-250,000",
="03085 ","元富JL          ","1,873,000","2,119,000","-246,000",
"2479  ","和立            ","0","245,000","-245,000",
="03008 ","元富HY          ","838,000","1,075,000","-237,000",
="03021 ","日盛MB          ","379,000","616,000","-237,000",
="03031 ","富邦M8          ","542,000","777,000","-235,000",
"2887  ","台新金          ","300,000","529,000","-229,000",
"8078  ","華寶            ","37,000","266,000","-229,000",
="03016 ","大華GC          ","946,000","1,173,000","-227,000",
"2610  ","華航            ","22,000","248,000","-226,000",
="03063 ","大華GK          ","184,000","409,000","-225,000",
"2349  ","錸德            ","2,028,000","2,242,000","-214,000",
="03018 ","大華GE          ","273,000","484,000","-211,000",
"3006  ","晶豪科          ","15,000","220,000","-205,000",
"2316  ","楠梓電          ","0","203,000","-203,000",
"3034  ","聯詠            ","54,000","257,000","-203,000",
="03009 ","元富HZ          ","28,000","226,000","-198,000",
="0737  ","康和09          ","10,000","205,000","-195,000",
"2034  ","允強            ","0","193,000","-193,000",
="03088 ","元富JP          ","227,000","419,000","-192,000",
="0303  ","金鼎22          ","133,000","319,000","-186,000",
="03103 ","元大9N          ","1,902,000","2,087,000","-185,000",
="0305  ","富邦62          ","10,000","190,000","-180,000",
="03105 ","元大9Q          ","181,000","356,000","-175,000",
"5854  ","合庫            ","31,000","205,000","-174,000",
="03064 ","大華GL          ","3,058,000","3,227,000","-169,000",
="0311  ","元京11          ","31,000","200,000","-169,000",
="0746  ","富邦58          ","190,000","354,000","-164,000",
="03034 ","寶來45          ","897,000","1,059,000","-162,000",
"6286  ","立錡            ","32,000","191,000","-159,000",
="0313  ","元京13          ","171,000","328,000","-157,000",
="03101 ","元大9J          ","712,000","862,000","-150,000",
"2422  ","國聯            ","0","145,000","-145,000",
"3045  ","台灣大          ","5,000","150,000","-145,000",
="03056 ","凱基75          ","50,000","190,000","-140,000",
"2314  ","台揚            ","0","140,000","-140,000",
="03032 ","寶來43          ","703,000","842,000","-139,000",
="03052 ","凱基71          ","1,051,000","1,188,000","-137,000",
="03068 ","統一AK          ","1,151,000","1,286,000","-135,000",
"2526  ","大陸            ","0","135,000","-135,000",
="0720  ","復華13          ","96,000","226,000","-130,000",
="03054 ","凱基73          ","1,109,000","1,237,000","-128,000",
"2504  ","國產            ","135,000","263,000","-128,000",
="03087 ","元富JN          ","68,000","195,000","-127,000",
="03109 ","元大9U          ","1,472,000","1,599,000","-127,000",
="03059 ","凱基78          ","806,000","931,000","-125,000",
"3189  ","景碩            ","50,000","173,000","-123,000",
="0747  ","富邦59          ","155,000","275,000","-120,000",
"4906  ","正文            ","0","120,000","-120,000",
="0628  ","建華64          ","1,101,000","1,218,000","-117,000",
"2031  ","新光鋼          ","0","113,000","-113,000",
="0687  ","台証63          ","113,000","224,000","-111,000",
="0312  ","元京12          ","111,000","221,000","-110,000",
"2501  ","國建            ","72,000","181,000","-109,000",
="0721  ","寶來70          ","140,000","245,000","-105,000",
="0339  ","統一59          ","552,000","656,000","-104,000",
="0739  ","建華81          ","1,961,000","2,065,000","-104,000",
"2355  ","敬鵬            ","0","100,000","-100,000",
"2459  ","敦吉            ","0","100,000","-100,000",
"2612  ","中航            ","0","100,000","-100,000",
"2412  ","中華電          ","0","99,000","-99,000",
"2227  ","裕日車          ","8,000","104,000","-96,000",
"2823  ","中壽            ","10,000","106,000","-96,000",
="0329  ","元京22          ","0","95,000","-95,000",
="0704  ","亞東13          ","346,000","440,000","-94,000",
="03111 ","日盛MF          ","322,000","411,000","-89,000",
"2371  ","大同            ","0","89,000","-89,000",
"2454  ","聯發科          ","20,000","106,000","-86,000",
="03069 ","統一AL          ","416,000","499,000","-83,000",
"1201  ","味全            ","0","82,000","-82,000",
="0780  ","元大N5          ","226,000","307,000","-81,000",
="0342  ","倍利45          ","785,000","865,000","-80,000",
"2426  ","鼎元            ","0","80,000","-80,000",
"2465  ","麗臺            ","0","80,000","-80,000",
="03029 ","富邦M6          ","0","75,000","-75,000",
="03089 ","元富JQ          ","490,000","565,000","-75,000",
"2408  ","南亞科          ","2,167,000","2,241,000","-74,000",
="03024 ","日盛ME          ","2,808,000","2,881,000","-73,000",
="03112 ","日盛MG          ","704,000","772,000","-68,000",
"2313  ","華通            ","88,000","156,000","-68,000",
="03057 ","凱基76          ","1,284,000","1,350,000","-66,000",
="03094 ","元富14          ","266,000","332,000","-66,000",
="0705  ","寶來64          ","591,000","657,000","-66,000",
"2382  ","廣達            ","10,000","75,000","-65,000",
"2614  ","東森            ","90,000","153,000","-63,000",
="03066 ","統一AI          ","325,000","386,000","-61,000",
"1606  ","歌林            ","68,000","127,000","-59,000",
"2356  ","英業達          ","0","59,000","-59,000",
="0655  ","建華68          ","50,000","108,000","-58,000",
="03108 ","元大9T          ","1,017,000","1,073,000","-56,000",
="0799  ","元京04          ","392,000","447,000","-55,000",
="0701  ","永昌21          ","90,000","143,000","-53,000",
="0629  ","群益59          ","0","52,000","-52,000",
"3049  ","和鑫            ","144,000","195,000","-51,000",
"1903  ","士紙            ","0","50,000","-50,000",
"2308  ","台達電          ","0","50,000","-50,000",
"2811  ","東企            ","0","50,000","-50,000",
="03084 ","元富JK          ","161,000","210,000","-49,000",
="0703  ","永昌23          ","0","49,000","-49,000",
="0719  ","建華71          ","1,071,000","1,117,000","-46,000",
"2029  ","盛餘            ","0","46,000","-46,000",
"9938  ","百和            ","0","45,000","-45,000",
"2498  ","宏達電          ","17,000","60,000","-43,000",
"2360  ","致茂            ","8,000","50,000","-42,000",
="03036 ","寶來47          ","452,000","491,000","-39,000",
"3051  ","力特            ","30,000","68,000","-38,000",
"9102  ","東亞科          ","0","35,000","-35,000",
"2882  ","國泰金          ","5,000","39,000","-34,000",
"2337  ","旺宏            ","0","33,000","-33,000",
"2354  ","鴻準            ","0","32,000","-32,000",
"2392  ","正崴            ","100,000","132,000","-32,000",
"2801  ","彰銀            ","1,260,000","1,291,000","-31,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
"2891  ","中信金          ","0","30,000","-30,000",
"6285  ","啟碁            ","0","30,000","-30,000",
"2317  ","鴻海            ","28,000","54,000","-26,000",
"2881  ","富邦金          ","1,000","27,000","-26,000",
"4119  ","旭富            ","0","26,000","-26,000",
"6505  ","台塑化          ","11,000","37,000","-26,000",
="0316  ","中信65          ","5,000","30,000","-25,000",
"1310  ","台苯            ","0","25,000","-25,000",
"1321  ","大洋            ","0","25,000","-25,000",
"6115  ","鎰勝            ","0","25,000","-25,000",
="03075 ","第一33          ","448,000","472,000","-24,000",
="03116 ","亞東GJ          ","249,000","273,000","-24,000",
"2344  ","華邦電          ","0","24,000","-24,000",
"2890  ","永豐金          ","0","24,000","-24,000",
="03012 ","元富JC          ","422,000","445,000","-23,000",
="0795  ","寶來74          ","760,000","783,000","-23,000",
"2391  ","合勤            ","0","23,000","-23,000",
="03077 ","第一35          ","209,000","231,000","-22,000",
="03106 ","永豐10          ","1,281,000","1,303,000","-22,000",
="0332  ","亞東17          ","169,000","191,000","-22,000",
="03044 ","寶來55          ","1,122,000","1,143,000","-21,000",
="0682  ","台証61          ","68,000","89,000","-21,000",
"2880  ","華南金          ","0","21,000","-21,000",
="03065 ","大華GM          ","245,000","265,000","-20,000",
"2542  ","興富發          ","1,000","21,000","-20,000",
"2548  ","華固            ","11,000","31,000","-20,000",
"2807  ","竹商銀          ","0","20,000","-20,000",
"2808  ","北商銀          ","0","20,000","-20,000",
="0790  ","寶來73          ","329,000","348,000","-19,000",
"1303  ","南亞            ","33,000","52,000","-19,000",
="03107 ","元大9S          ","1,949,000","1,967,000","-18,000",
="0745P ","元大L6          ","715,000","733,000","-18,000",
"1504  ","東元            ","0","17,000","-17,000",
"2357  ","華碩            ","34,000","51,000","-17,000",
="0775  ","中信64          ","0","16,000","-16,000",
"1402  ","遠東新          ","122,000","138,000","-16,000",
"2603  ","長榮            ","186,000","202,000","-16,000",
"2883  ","開發金          ","50,000","66,000","-16,000",
"2301  ","光寶科          ","0","15,000","-15,000",
"2394  ","普立爾          ","18,000","33,000","-15,000",
"3013  ","晟銘電          ","0","15,000","-15,000",
"6004  ","元京證          ","0","15,000","-15,000",
="0692  ","永昌18          ","518,000","532,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
="0340  ","新壽05          ","0","13,000","-13,000",
"9904  ","寶成            ","1,000","14,000","-13,000",
"9915  ","億豐            ","0","13,000","-13,000",
"1907  ","永豐餘          ","1,000","12,000","-11,000",
="03002 ","群益NH          ","67,000","77,000","-10,000",
="03081 ","元富JG          ","163,000","173,000","-10,000",
="0679  ","亞東12          ","10,000","20,000","-10,000",
="0714  ","寶來69          ","0","10,000","-10,000",
"1434  ","福懋            ","0","10,000","-10,000",
"1736  ","喬山            ","1,000","11,000","-10,000",
"3038  ","全台            ","50,000","60,000","-10,000",
="0788  ","元京02          ","91,000","100,000","-9,000",
"1604  ","聲寶            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"3019  ","亞光            ","0","9,000","-9,000",
"2201  ","裕隆            ","2,000","10,000","-8,000",
"2615  ","萬海            ","2,000","10,000","-8,000",
="0709  ","富邦56          ","238,000","245,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"1802  ","台玻            ","0","6,000","-6,000",
"2343  ","精業            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
="0593  ","統一51          ","30,000","35,000","-5,000",
="0752  ","大華57          ","35,000","40,000","-5,000",
="0784  ","大華59          ","25,000","30,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1409  ","新纖            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1503  ","士電            ","1,000","5,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
="0710  ","寶來66          ","297,000","300,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1444  ","力麗            ","30,000","33,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2912  ","統一超          ","2,000","5,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1207  ","嘉食化          ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
