"094年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2905  ","三商            ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"1203  ","味王            ","4,000","0","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2332  ","友訊            ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2416  ","世平            ","3,000","0","3,000",
"2451  ","創見            ","23,000","20,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2458  ","義隆            ","3,000","0","3,000",
"2470  ","品佳            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2542  ","興富發          ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03075 ","第一33          ","740,000","738,000","2,000",
="0332  ","亞東17          ","72,000","70,000","2,000",
="0628  ","建華64          ","439,000","437,000","2,000",
="0638  ","建華66          ","1,166,000","1,164,000","2,000",
="0719  ","建華71          ","1,165,000","1,163,000","2,000",
="0729  ","建華75          ","1,165,000","1,163,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1306  ","合發            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2370  ","匯僑工          ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6239  ","力成            ","244,000","242,000","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03111 ","日盛MF          ","217,000","216,000","1,000",
="0343  ","倍利46          ","568,000","567,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2391  ","合勤            ","2,000","1,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3356  ","奇偶            ","19,000","18,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2408  ","南亞科          ","5,015,000","11,590,434","-6,575,434",
"2883  ","開發金          ","3,062,000","8,118,000","-5,056,000",
"2402  ","毅嘉            ","739,000","5,205,000","-4,466,000",
"1308  ","亞聚            ","9,000","2,764,000","-2,755,000",
"2330  ","台積電          ","1,950,000","4,675,000","-2,725,000",
"2002  ","中鋼            ","1,073,000","3,702,000","-2,629,000",
"1712  ","興農            ","7,000","2,453,000","-2,446,000",
"1301  ","台塑            ","382,000","2,195,000","-1,813,000",
"2303  ","聯電            ","1,676,000","3,416,000","-1,740,000",
"3142  ","遠茂            ","2,000","1,741,000","-1,739,000",
="03003 ","群益NI          ","958,000","2,682,000","-1,724,000",
"2892  ","第一金          ","1,766,000","3,431,000","-1,665,000",
="03068 ","統一AK          ","412,000","2,013,000","-1,601,000",
"2884  ","玉山金          ","484,000","1,902,000","-1,418,000",
"2441  ","超豐            ","454,000","1,813,000","-1,359,000",
"1313  ","聯成            ","7,000","1,350,000","-1,343,000",
="0327  ","元京20          ","1,344,000","2,660,000","-1,316,000",
"2409  ","友達            ","2,133,000","3,429,000","-1,296,000",
="0832P ","元富45          ","589,000","1,842,000","-1,253,000",
"2363  ","矽統            ","558,000","1,780,000","-1,222,000",
="0330  ","金鼎26          ","1,001,000","2,159,000","-1,158,000",
="0732  ","群益66          ","277,000","1,375,000","-1,098,000",
="03071 ","統一AN          ","514,000","1,581,000","-1,067,000",
"1101  ","台泥            ","355,000","1,422,000","-1,067,000",
="03082 ","元富JH          ","0","1,005,000","-1,005,000",
="03086 ","元富JM          ","6,988,000","7,972,000","-984,000",
"2838  ","聯邦銀          ","208,000","1,168,000","-960,000",
="03067 ","統一AJ          ","277,000","1,228,000","-951,000",
="03047 ","寶來58          ","2,095,000","2,982,000","-887,000",
="0326  ","富邦63          ","5,000","885,000","-880,000",
"2384  ","勝華            ","127,000","984,000","-857,000",
="03021 ","日盛MB          ","303,000","1,157,000","-854,000",
"2609  ","陽明            ","281,000","1,125,000","-844,000",
="03135 ","凱基87          ","290,000","1,090,000","-800,000",
"2313  ","華通            ","111,000","900,000","-789,000",
="03124 ","永豐1A          ","2,636,000","3,419,000","-783,000",
="03038 ","寶來49          ","263,000","982,000","-719,000",
"2847  ","大眾銀          ","64,000","775,000","-711,000",
="03117 ","亞東GK          ","1,924,000","2,605,000","-681,000",
="03025 ","富邦M2          ","2,794,000","3,457,000","-663,000",
="03017 ","大華GD          ","1,495,000","2,156,000","-661,000",
"3045  ","台灣大          ","587,000","1,231,000","-644,000",
"2903  ","遠百            ","109,000","750,000","-641,000",
="03076 ","第一34          ","844,000","1,461,000","-617,000",
="0313  ","元京13          ","10,000","623,000","-613,000",
="0796  ","寶來75          ","334,000","945,000","-611,000",
="0742  ","亞東15          ","2,000","610,000","-608,000",
="0679  ","亞東12          ","64,000","658,000","-594,000",
"2328  ","廣宇            ","717,000","1,265,000","-548,000",
"2367  ","燿華            ","4,000","530,000","-526,000",
"1447  ","力鵬            ","2,000","510,000","-508,000",
="03088 ","元富JP          ","325,000","831,000","-506,000",
="0629  ","群益59          ","29,000","535,000","-506,000",
"8249  ","菱光            ","0","500,000","-500,000",
="03092 ","凱基80          ","6,678,000","7,173,000","-495,000",
="0670  ","信證17          ","1,601,000","2,096,000","-495,000",
="03078 ","第一36          ","771,000","1,261,000","-490,000",
="03045 ","寶來56          ","1,961,000","2,419,000","-458,000",
"3015  ","全漢            ","1,000","449,000","-448,000",
="03083 ","元富JJ          ","8,000","451,000","-443,000",
="03033 ","大華DD          ","300,000","741,000","-441,000",
"2489  ","瑞軒            ","10,000","430,000","-420,000",
="0779  ","元大N4          ","773,000","1,192,000","-419,000",
"2317  ","鴻海            ","224,000","643,000","-419,000",
="03098 ","元大9F          ","1,378,000","1,794,000","-416,000",
"3189  ","景碩            ","6,000","391,000","-385,000",
="03031 ","富邦M8          ","1,114,000","1,495,000","-381,000",
"6286  ","立錡            ","102,000","472,000","-370,000",
="03011 ","元富JB          ","605,000","972,000","-367,000",
="0344  ","中信67          ","310,000","675,000","-365,000",
"1326  ","台化            ","256,000","617,000","-361,000",
="0759  ","玉山02          ","411,000","765,000","-354,000",
"9908  ","大台北          ","0","354,000","-354,000",
="03009 ","元富HZ          ","49,000","401,000","-352,000",
="0761  ","金鼎21          ","904,000","1,254,000","-350,000",
="03108 ","元大9T          ","804,000","1,149,000","-345,000",
="03139 ","凱基91          ","678,000","1,019,000","-341,000",
="0762  ","元大M6          ","405,000","744,000","-339,000",
="03034 ","寶來45          ","410,000","737,000","-327,000",
="03063 ","大華GK          ","386,000","712,000","-326,000",
"1710  ","東聯            ","3,000","328,000","-325,000",
