"094年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2337  ","旺宏            ","87,000","0","87,000",
"2447  ","鼎新            ","86,000","0","86,000",
"2448  ","晶電            ","201,000","115,000","86,000",
"2845  ","遠東銀          ","84,000","2,000","82,000",
"2105  ","正新            ","396,000","317,000","79,000",
="03059 ","凱基78          ","908,000","830,000","78,000",
"2812  ","台中銀          ","78,000","0","78,000",
="03061 ","大華GI          ","124,000","47,000","77,000",
="0719  ","建華71          ","1,179,000","1,103,000","76,000",
="0331  ","富邦64          ","506,000","431,000","75,000",
"2807  ","竹商銀          ","74,000","0","74,000",
"2831  ","中華銀          ","74,000","0","74,000",
"2837  ","萬泰銀          ","90,000","17,000","73,000",
="0304  ","金鼎23          ","77,000","5,000","72,000",
="03136 ","凱基88          ","396,000","325,000","71,000",
"2474  ","可成            ","120,000","50,000","70,000",
"3026  ","禾伸堂          ","69,000","0","69,000",
="0317  ","元京14          ","131,000","65,000","66,000",
="03064 ","大華GL          ","1,279,000","1,214,000","65,000",
"1532  ","勤美            ","63,000","1,000","62,000",
"2422  ","國聯            ","60,000","0","60,000",
"2548  ","華固            ","60,000","1,000","59,000",
"2201  ","裕隆            ","74,000","16,000","58,000",
"2412  ","中華電          ","65,000","7,000","58,000",
="0787  ","元京01          ","244,000","189,000","55,000",
"2454  ","聯發科          ","141,000","87,000","54,000",
"5484  ","慧友            ","54,000","0","54,000",
"2383  ","台光電          ","123,000","70,000","53,000",
="03019 ","大華GF          ","186,000","134,000","52,000",
="03073 ","統一AQ          ","1,000,000","948,000","52,000",
"1216  ","統一            ","147,000","96,000","51,000",
="03015 ","大華GB          ","60,000","10,000","50,000",
="0313  ","元京13          ","150,000","100,000","50,000",
"2391  ","合勤            ","57,000","7,000","50,000",
"3038  ","全台            ","50,000","0","50,000",
"6168  ","宏齊            ","50,000","0","50,000",
"9914  ","美利達          ","50,000","0","50,000",
="03049 ","寶來60          ","115,000","66,000","49,000",
="03089 ","元富JQ          ","394,000","345,000","49,000",
"2825  ","中央保          ","48,000","0","48,000",
"2104  ","國際中橡        ","51,000","4,000","47,000",
="0693  ","永昌19          ","54,000","8,000","46,000",
"1201  ","味全            ","50,000","4,000","46,000",
"2836  ","高雄銀          ","46,000","0","46,000",
"2027  ","大成鋼          ","50,000","5,000","45,000",
="0339  ","統一59          ","518,000","474,000","44,000",
="0678  ","復華12          ","431,000","387,000","44,000",
="0334  ","元京24          ","49,000","6,000","43,000",
"2441  ","超豐            ","379,000","338,000","41,000",
="0687  ","台証63          ","40,000","0","40,000",
="0733  ","金鼎20          ","45,000","5,000","40,000",
"2612  ","中航            ","40,000","1,000","39,000",
"2704  ","國賓            ","40,000","1,000","39,000",
"2891  ","中信金          ","381,000","343,000","38,000",
="0301  ","元京05          ","318,000","282,000","36,000",
="0755  ","元大M2          ","109,000","73,000","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
"3051  ","力特            ","77,000","41,000","36,000",
="03065 ","大華GM          ","210,000","175,000","35,000",
="0773  ","元大N3          ","35,000","0","35,000",
"6197  ","佳必琪          ","50,000","16,000","34,000",
"1503  ","士電            ","37,000","4,000","33,000",
="03104 ","元大9P          ","240,000","209,000","31,000",
"2816  ","旺旺保          ","31,000","0","31,000",
"2827  ","中聯            ","34,000","3,000","31,000",
="0311  ","元京11          ","30,000","0","30,000",
="0680  ","富邦54          ","333,000","303,000","30,000",
="0748  ","元大L7          ","30,000","0","30,000",
"2489  ","瑞軒            ","30,000","0","30,000",
"2495  ","普安            ","30,000","0","30,000",
"6004  ","元京證          ","30,000","0","30,000",
"6235  ","華孚            ","30,000","0","30,000",
"9939  ","宏全            ","30,000","1,000","29,000",
"2356  ","英業達          ","27,000","0","27,000",
"2534  ","宏盛            ","31,000","4,000","27,000",
="03141 ","統一AT          ","1,323,000","1,297,000","26,000",
"1504  ","東元            ","36,000","10,000","26,000",
"2328  ","廣宇            ","231,000","205,000","26,000",
="0772  ","元大N2          ","25,000","0","25,000",
"2401  ","凌陽            ","25,000","0","25,000",
"2833  ","台壽保          ","21,000","0","21,000",
="03004 ","群益NJ          ","20,000","0","20,000",
="03054 ","凱基73          ","1,216,000","1,196,000","20,000",
="0723  ","亞東14          ","221,000","201,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
"1736  ","喬山            ","50,000","30,000","20,000",
"2851  ","中再保          ","21,000","1,000","20,000",
"1530  ","亞崴            ","20,000","1,000","19,000",
"2312  ","金寶            ","19,000","0","19,000",
"2811  ","東企            ","19,000","0","19,000",
"2343  ","精業            ","18,000","0","18,000",
"2705  ","六福            ","20,000","2,000","18,000",
"1907  ","永豐餘          ","24,000","7,000","17,000",
"2366  ","亞旭            ","17,000","0","17,000",
"2376  ","技嘉            ","17,000","0","17,000",
="03133 ","元富23          ","277,000","261,000","16,000",
="0749  ","元大L8          ","80,000","64,000","16,000",
"2832  ","台產            ","16,000","0","16,000",
="0666  ","亞東11          ","16,000","1,000","15,000",
="0720  ","復華13          ","246,000","231,000","15,000",
"2498  ","宏達電          ","96,000","81,000","15,000",
="0831  ","元富44          ","442,000","428,000","14,000",
="03125 ","永豐1B          ","1,225,000","1,213,000","12,000",
="0717  ","台証66          ","163,000","151,000","12,000",
"2345  ","智邦            ","12,000","0","12,000",
"2347  ","聯強            ","12,000","0","12,000",
"2850  ","新產            ","12,000","0","12,000",
"2852  ","第一保          ","12,000","0","12,000",
"2707  ","晶華            ","23,000","12,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="03094 ","元富14          ","273,000","264,000","9,000",
="03103 ","元大9N          ","1,542,000","1,533,000","9,000",
"1311  ","福聚            ","10,000","1,000","9,000",
="03042 ","寶來53          ","1,229,000","1,221,000","8,000",
"1520  ","復盛            ","11,000","3,000","8,000",
"1802  ","台玻            ","15,000","7,000","8,000",
"2357  ","華碩            ","138,000","130,000","8,000",
"2615  ","萬海            ","16,000","8,000","8,000",
="0667  ","富邦52          ","448,000","441,000","7,000",
"2371  ","大同            ","65,000","58,000","7,000",
"1434  ","福懋            ","13,000","7,000","6,000",
"2395  ","研華            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2610  ","華航            ","29,000","23,000","6,000",
"2849  ","安泰銀          ","6,000","0","6,000",
="0336  ","元京26          ","5,000","0","5,000",
="0686  ","元富41          ","5,000","0","5,000",
="0707  ","台証65          ","5,000","0","5,000",
="0726  ","元富43          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
"1507  ","永大            ","9,000","4,000","5,000",
"3019  ","亞光            ","5,000","0","5,000",
"9915  ","億豐            ","7,000","2,000","5,000",
="03129 ","永豐1F          ","1,022,000","1,018,000","4,000",
"1102  ","亞泥            ","25,000","21,000","4,000",
"1451  ","年興            ","6,000","2,000","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"3356  ","奇偶            ","4,000","0","4,000",
"9917  ","中保科          ","7,000","3,000","4,000",
="03095 ","凱基83          ","1,133,000","1,130,000","3,000",
"1603  ","華電            ","3,000","0","3,000",
="03114 ","日盛MI          ","780,000","778,000","2,000",
="0324  ","元京18          ","2,000","0","2,000",
="0614  ","建華61          ","1,021,000","1,019,000","2,000",
="0704  ","亞東13          ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1717  ","長興            ","6,000","4,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"9904  ","寶成            ","25,000","23,000","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","602,000","601,000","1,000",
="0638  ","建華66          ","808,000","807,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","733,000","732,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0692  ","永昌18          ","5,000","4,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0741  ","建華83          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1110  ","東泥            ","3,000","2,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1608  ","華榮            ","2,000","1,000","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1902  ","台紙            ","2,000","1,000","1,000",
"1909  ","榮成            ","4,000","3,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2912  ","統一超          ","6,000","5,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","700","300",
"3009  ","奇美電          ","314,000","5,183,000","-4,869,000",
"3012  ","廣輝            ","943,000","4,494,000","-3,551,000",
"2323  ","中環            ","2,667,000","5,979,000","-3,312,000",
"2618  ","長榮航          ","174,000","2,567,000","-2,393,000",
="03098 ","元大9F          ","535,000","2,861,000","-2,326,000",
="03068 ","統一AK          ","1,587,000","3,550,000","-1,963,000",
"2409  ","友達            ","2,417,000","4,346,000","-1,929,000",
="03003 ","群益NI          ","2,659,000","4,508,000","-1,849,000",
"2315  ","神達            ","1,137,000","2,864,000","-1,727,000",
="03014 ","元富JE          ","827,000","2,327,000","-1,500,000",
="0761  ","金鼎21          ","1,412,000","2,901,000","-1,489,000",
="03085 ","元富JL          ","2,040,000","3,458,000","-1,418,000",
"2349  ","錸德            ","1,115,000","2,523,000","-1,408,000",
="0736  ","富邦57          ","60,000","1,460,000","-1,400,000",
="03017 ","大華GD          ","1,460,000","2,846,000","-1,386,000",
="03072 ","統一AP          ","1,247,000","2,612,000","-1,365,000",
="03099 ","元大9G          ","571,000","1,922,000","-1,351,000",
="0724  ","建華72          ","359,000","1,681,000","-1,322,000",
"1605  ","華新            ","47,000","1,345,000","-1,298,000",
="03038 ","寶來49          ","468,000","1,745,000","-1,277,000",
="0327  ","元京20          ","1,025,000","2,201,000","-1,176,000",
"2884  ","玉山金          ","190,000","1,305,000","-1,115,000",
="0633  ","統一52          ","10,000","1,048,000","-1,038,000",
="03006 ","元富HW          ","876,000","1,872,000","-996,000",
="03139 ","凱基91          ","2,202,000","3,158,000","-956,000",
="03025 ","富邦M2          ","3,056,000","3,934,000","-878,000",
"2449  ","京元電子        ","391,000","1,255,000","-864,000",
="03021 ","日盛MB          ","290,000","1,149,000","-859,000",
="0705  ","寶來64          ","150,000","990,000","-840,000",
"2418  ","雅新            ","203,000","1,010,000","-807,000",
"1308  ","亞聚            ","9,000","784,000","-775,000",
"1101  ","台泥            ","708,000","1,472,000","-764,000",
="03071 ","統一AN          ","872,000","1,604,000","-732,000",
="0797  ","寶來76          ","0","716,000","-716,000",
="03138 ","永豐18          ","1,162,000","1,858,000","-696,000",
="03055 ","凱基74          ","0","674,000","-674,000",
="03101 ","元大9J          ","1,343,000","2,010,000","-667,000",
"2344  ","華邦電          ","215,000","871,000","-656,000",
="0303  ","金鼎22          ","869,000","1,520,000","-651,000",
="0344  ","中信67          ","315,000","966,000","-651,000",
"2325  ","矽品            ","225,000","857,000","-632,000",
="03011 ","元富JB          ","764,000","1,380,000","-616,000",
="03067 ","統一AJ          ","0","565,000","-565,000",
="03088 ","元富JP          ","201,000","758,000","-557,000",
="0728  ","建華74          ","1,763,000","2,311,000","-548,000",
="03108 ","元大9T          ","1,701,000","2,242,000","-541,000",
="0832P ","元富45          ","524,000","1,065,000","-541,000",
"2034  ","允強            ","279,000","809,000","-530,000",
="0312  ","元京12          ","365,000","890,000","-525,000",
"3045  ","台灣大          ","93,000","616,000","-523,000",
="03035 ","寶來EP          ","686,000","1,201,000","-515,000",
="0335  ","元京25          ","0","515,000","-515,000",
="0762  ","元大M6          ","234,000","737,000","-503,000",
"3231  ","緯創            ","1,000","500,000","-499,000",
="0742  ","亞東15          ","87,000","585,000","-498,000",
="03027 ","富邦M4          ","292,000","778,000","-486,000",
="03112 ","日盛MG          ","1,458,000","1,941,000","-483,000",
="03031 ","富邦M8          ","636,000","1,097,000","-461,000",
="0593  ","統一51          ","2,000","438,000","-436,000",
="03076 ","第一34          ","2,682,000","3,099,000","-417,000",
"1905  ","華紙            ","1,000","403,000","-402,000",
"2887  ","台新金          ","438,000","800,000","-362,000",
"3023  ","信邦            ","0","360,000","-360,000",
="0670  ","信證17          ","1,331,000","1,684,000","-353,000",
"3043  ","科風            ","0","350,000","-350,000",
="03083 ","元富JJ          ","200,000","546,000","-346,000",
="0655  ","建華68          ","1,171,000","1,517,000","-346,000",
="0326  ","富邦63          ","190,000","530,000","-340,000",
="03058 ","凱基77          ","1,411,000","1,749,000","-338,000",
="0337  ","統一57          ","699,000","1,035,000","-336,000",
="0732  ","群益66          ","328,000","664,000","-336,000",
="03143 ","統一AV          ","5,071,000","5,399,000","-328,000",
"2313  ","華通            ","18,000","345,000","-327,000",
="03057 ","凱基76          ","943,000","1,262,000","-319,000",
="03135 ","凱基87          ","75,000","386,000","-311,000",
"2353  ","宏碁            ","41,000","347,000","-306,000",
"2456  ","奇力新          ","1,000","300,000","-299,000",
"2408  ","南亞科          ","160,000","458,000","-298,000",
="03126 ","永豐1C          ","3,088,000","3,385,000","-297,000",
"6115  ","鎰勝            ","1,000","295,000","-294,000",
="03124 ","永豐1A          ","862,000","1,155,000","-293,000",
="03033 ","大華DD          ","279,000","571,000","-292,000",
"1326  ","台化            ","195,000","484,000","-289,000",
"3271  ","其樂達          ","0","288,000","-288,000",
="03115 ","日盛MJ          ","3,038,000","3,325,000","-287,000",
="0328  ","元京21          ","625,000","904,000","-279,000",
"8078  ","華寶            ","78,000","356,000","-278,000",
="03113 ","日盛MH          ","375,000","646,000","-271,000",
"4906  ","正文            ","194,000","465,000","-271,000",
="0330  ","金鼎26          ","891,000","1,158,000","-267,000",
="03048 ","寶來59          ","1,222,000","1,488,000","-266,000",
="0771  ","元大N1          ","72,000","329,000","-257,000",
="03109 ","元大9U          ","1,060,000","1,315,000","-255,000",
"2396  ","精碟            ","155,000","410,000","-255,000",
="0315  ","統一56          ","275,000","529,000","-254,000",
="03024 ","日盛ME          ","2,372,000","2,624,000","-252,000",
"6239  ","力成            ","2,000","254,000","-252,000",
="03056 ","凱基75          ","66,000","317,000","-251,000",
="0780  ","元大N5          ","113,000","360,000","-247,000",
="03102 ","元大9M          ","2,008,000","2,243,000","-235,000",
"2392  ","正崴            ","315,000","550,000","-235,000",
="03044 ","寶來55          ","2,246,000","2,480,000","-234,000",
"3059  ","華晶科          ","120,000","354,000","-234,000",
"8249  ","菱光            ","70,000","300,000","-230,000",
="03022 ","凱基N1          ","2,000","220,000","-218,000",
"2394  ","普立爾          ","45,000","252,000","-207,000",
="03121 ","亞東GP          ","1,203,000","1,409,000","-206,000",
="03117 ","亞東GK          ","1,514,000","1,711,000","-197,000",
="0345  ","台証67          ","1,000","198,000","-197,000",
="0739  ","建華81          ","1,150,000","1,343,000","-193,000",
"2501  ","國建            ","18,000","209,000","-191,000",
="03005 ","大華62          ","3,052,000","3,239,000","-187,000",
="03082 ","元富JH          ","30,000","211,000","-181,000",
="0786  ","元大N9          ","239,000","418,000","-179,000",
="03041 ","寶來52          ","128,000","306,000","-178,000",
"2379  ","瑞昱            ","11,000","188,000","-177,000",
="03028 ","富邦M5          ","5,000","175,000","-170,000",
="03036 ","寶來47          ","2,227,000","2,396,000","-169,000",
="03046 ","寶來57          ","562,000","731,000","-169,000",
"6142  ","友勁            ","212,000","375,000","-163,000",
="0789  ","寶來72          ","151,000","311,000","-160,000",
="0746  ","富邦58          ","87,000","244,000","-157,000",
="0325  ","元京19          ","384,000","537,000","-153,000",
="03077 ","第一35          ","222,000","372,000","-150,000",
="0790  ","寶來73          ","338,000","487,000","-149,000",
"2020  ","美亞            ","0","145,000","-145,000",
="03084 ","元富JK          ","175,000","318,000","-143,000",
="03051 ","亞東CK          ","732,000","874,000","-142,000",
="0718  ","建華70          ","1,099,000","1,239,000","-140,000",
="03137 ","凱基89          ","1,101,000","1,238,000","-137,000",
="0785  ","元大N8          ","50,000","184,000","-134,000",
="03034 ","寶來45          ","212,000","341,000","-129,000",
="03119 ","亞東GM          ","373,000","500,000","-127,000",
"4532  ","瑞智            ","0","127,000","-127,000",
"1710  ","東聯            ","377,000","503,000","-126,000",
="0781  ","元大N6          ","141,000","263,000","-122,000",
="0783  ","大華58          ","170,000","285,000","-115,000",
="03123 ","亞東GR          ","164,000","275,000","-111,000",
"6286  ","立錡            ","30,000","140,000","-110,000",
"3014  ","聯陽            ","0","108,000","-108,000",
"2607  ","榮運            ","1,000","106,000","-105,000",
"3311  ","閎暉            ","30,000","134,000","-104,000",
"1312  ","國喬            ","2,000","103,000","-101,000",
"2009  ","第一銅          ","0","101,000","-101,000",
="03008 ","元富HY          ","10,000","110,000","-100,000",
="0642  ","亞東09          ","0","100,000","-100,000",
="0716  ","大華56          ","10,000","109,000","-99,000",
"2469  ","力信            ","0","99,000","-99,000",
="03092 ","凱基80          ","2,377,000","2,475,000","-98,000",
"2365  ","昆盈            ","1,000","99,000","-98,000",
="03012 ","元富JC          ","524,000","620,000","-96,000",
="03081 ","元富JG          ","455,000","550,000","-95,000",
"3022  ","威強電          ","20,000","110,000","-90,000",
="03142 ","統一AU          ","405,000","494,000","-89,000",
="0775  ","中信64          ","20,000","108,000","-88,000",
="03128 ","永豐1E          ","932,000","1,017,000","-85,000",
"8008  ","建興電          ","0","85,000","-85,000",
="03107 ","元大9S          ","604,000","688,000","-84,000",
="03106 ","永豐10          ","1,910,000","1,993,000","-83,000",
="0794  ","富邦61          ","0","80,000","-80,000",
"2492  ","華新科          ","1,000","80,000","-79,000",
="0710  ","寶來66          ","281,000","358,000","-77,000",
="03009 ","元富HZ          ","579,000","655,000","-76,000",
="0799  ","元京04          ","662,000","735,000","-73,000",
"2382  ","廣達            ","60,000","133,000","-73,000",
"1522  ","堤維西          ","0","72,000","-72,000",
="0620  ","統一53          ","30,000","100,000","-70,000",
="03086 ","元富JM          ","1,650,000","1,719,000","-69,000",
="03118 ","亞東GL          ","1,268,000","1,337,000","-69,000",
="0729  ","建華75          ","1,212,000","1,280,000","-68,000",
="0323  ","元京17          ","15,000","80,000","-65,000",
"2545  ","皇翔            ","0","65,000","-65,000",
"6139  ","亞翔            ","0","65,000","-65,000",
="03122 ","亞東GQ          ","1,618,000","1,682,000","-64,000",
"2393  ","億光            ","168,000","231,000","-63,000",
="03131 ","群益NK          ","884,000","946,000","-62,000",
="03018 ","大華GE          ","340,000","401,000","-61,000",
="0753  ","中信59          ","0","60,000","-60,000",
="0778  ","富邦60          ","5,000","65,000","-60,000",
"2102  ","泰豐            ","1,000","61,000","-60,000",
"2481  ","強茂            ","0","60,000","-60,000",
"3035  ","智原            ","1,000","60,000","-59,000",
="03127 ","永豐1D          ","2,537,000","2,595,000","-58,000",
"1718  ","中纖            ","0","56,000","-56,000",
="03132 ","群益NL          ","748,000","803,000","-55,000",
="03087 ","元富JN          ","279,000","333,000","-54,000",
="03096 ","凱基84          ","975,000","1,029,000","-54,000",
"1737  ","臺鹽            ","0","52,000","-52,000",
"2504  ","國產            ","1,000","53,000","-52,000",
"1304  ","台聚            ","3,000","54,000","-51,000",
="0585  ","建華57          ","860,000","910,000","-50,000",
"3041  ","揚智            ","0","50,000","-50,000",
"6141  ","柏承            ","0","50,000","-50,000",
="0332  ","亞東17          ","174,000","223,000","-49,000",
="0751P ","元大M1          ","2,000","51,000","-49,000",
="03075 ","第一33          ","851,000","897,000","-46,000",
="03079 ","第一37          ","150,000","195,000","-45,000",
="03091 ","元富JS          ","255,000","300,000","-45,000",
="0759  ","玉山02          ","231,000","276,000","-45,000",
="03013 ","元富JD          ","807,000","851,000","-44,000",
="0795  ","寶來74          ","680,000","724,000","-44,000",
="0338  ","統一58          ","178,000","219,000","-41,000",
="0302  ","元京06          ","178,000","218,000","-40,000",
="0305  ","富邦62          ","15,000","55,000","-40,000",
="0776  ","新壽04          ","0","40,000","-40,000",
="0782  ","元大N7          ","248,000","287,000","-39,000",
"3042  ","晶技            ","31,000","70,000","-39,000",
="03063 ","大華GK          ","519,000","551,000","-32,000",
="03111 ","日盛MF          ","279,000","309,000","-30,000",
="0715  ","統一55          ","50,000","80,000","-30,000",
="0784  ","大華59          ","0","30,000","-30,000",
