"094年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1905  ","華紙            ","381,000","0","381,000",
="03013 ","元富JD          ","1,182,000","806,000","376,000",
"3048  ","益登            ","360,000","0","360,000",
"2495  ","普安            ","350,000","0","350,000",
"2881  ","富邦金          ","324,000","10,000","314,000",
"2330  ","台積電          ","2,080,000","1,770,000","310,000",
="0746  ","富邦58          ","450,000","143,000","307,000",
"2396  ","精碟            ","302,000","0","302,000",
"2206  ","三陽工業        ","300,000","0","300,000",
"2391  ","合勤            ","427,000","129,000","298,000",
="0749  ","元大L8          ","465,000","170,000","295,000",
="0317  ","元京14          ","357,000","70,000","287,000",
"1216  ","統一            ","316,000","30,000","286,000",
="03098 ","元大9F          ","818,000","533,000","285,000",
"3019  ","亞光            ","283,000","0","283,000",
"2891  ","中信金          ","391,000","115,000","276,000",
"3034  ","聯詠            ","346,000","81,000","265,000",
="0765  ","群益67          ","260,000","0","260,000",
="03006 ","元富HW          ","1,927,000","1,671,000","256,000",
"1101  ","台泥            ","281,000","28,000","253,000",
"3026  ","禾伸堂          ","273,000","20,000","253,000",
"3042  ","晶技            ","300,000","48,000","252,000",
"2312  ","金寶            ","248,000","0","248,000",
="0321  ","金鼎25          ","1,263,000","1,018,000","245,000",
"2401  ","凌陽            ","303,000","75,000","228,000",
="0715  ","統一55          ","330,000","105,000","225,000",
"2363  ","矽統            ","403,000","180,000","223,000",
="0781  ","元大N6          ","241,000","24,000","217,000",
="03096 ","凱基84          ","449,000","239,000","210,000",
"2412  ","中華電          ","210,000","0","210,000",
="03024 ","日盛ME          ","1,689,000","1,484,000","205,000",
"2352  ","佳世達          ","614,000","410,000","204,000",
"3017  ","奇鋐            ","200,000","0","200,000",
"2418  ","雅新            ","767,000","572,000","195,000",
"1718  ","中纖            ","196,000","10,000","186,000",
"2327  ","國巨            ","185,000","0","185,000",
"6505  ","台塑化          ","181,000","0","181,000",
"6235  ","華孚            ","168,000","0","168,000",
="03119 ","亞東GM          ","796,000","630,000","166,000",
"2880  ","華南金          ","169,000","4,000","165,000",
="0830P ","寶來56          ","164,000","0","164,000",
"6285  ","啟碁            ","162,000","0","162,000",
="03034 ","寶來45          ","884,000","725,000","159,000",
"2485  ","兆赫            ","186,000","30,000","156,000",
"1313  ","聯成            ","151,000","0","151,000",
"2328  ","廣宇            ","201,000","52,000","149,000",
="03005 ","大華62          ","2,666,000","2,524,000","142,000",
="0712  ","統一54          ","407,000","270,000","137,000",
="03088 ","元富JP          ","597,000","466,000","131,000",
="03016 ","大華GC          ","3,191,000","3,062,000","129,000",
"2890  ","永豐金          ","134,000","5,000","129,000",
="03099 ","元大9G          ","425,000","304,000","121,000",
"2607  ","榮運            ","150,000","30,000","120,000",
="0771  ","元大N1          ","196,000","80,000","116,000",
"2353  ","宏碁            ","230,000","120,000","110,000",
"6168  ","宏齊            ","110,000","0","110,000",
"2822  ","農銀            ","111,000","2,000","109,000",
="03017 ","大華GD          ","1,191,000","1,083,000","108,000",
"1326  ","台化            ","108,000","0","108,000",
"3035  ","智原            ","181,000","74,000","107,000",
"2393  ","億光            ","201,000","97,000","104,000",
="03069 ","統一AL          ","555,000","452,000","103,000",
"2107  ","厚生            ","100,000","0","100,000",
"2464  ","盟立            ","100,000","0","100,000",
"2704  ","國賓            ","100,000","0","100,000",
"2439  ","美律            ","153,000","55,000","98,000",
"3189  ","景碩            ","98,000","0","98,000",
="0308  ","元京09          ","102,000","5,000","97,000",
="03066 ","統一AI          ","443,000","348,000","95,000",
"1303  ","南亞            ","160,000","78,000","82,000",
"2882  ","國泰金          ","291,000","209,000","82,000",
"1717  ","長興            ","81,000","0","81,000",
="0304  ","金鼎23          ","84,000","5,000","79,000",
="03091 ","元富JS          ","946,000","871,000","75,000",
="0324  ","元京18          ","75,000","0","75,000",
="03054 ","凱基73          ","1,166,000","1,092,000","74,000",
="03032 ","寶來43          ","428,000","355,000","73,000",
"2337  ","旺宏            ","69,000","0","69,000",
="03103 ","元大9N          ","2,905,000","2,838,000","67,000",
="03095 ","凱基83          ","1,209,000","1,143,000","66,000",
="0692  ","永昌18          ","317,000","251,000","66,000",
="03089 ","元富JQ          ","664,000","599,000","65,000",
="0795  ","寶來74          ","1,096,000","1,032,000","64,000",
"2201  ","裕隆            ","66,000","2,000","64,000",
"2808  ","北商銀          ","65,000","2,000","63,000",
="0729  ","建華75          ","1,137,000","1,083,000","54,000",
="0799  ","元京04          ","1,371,000","1,317,000","54,000",
"2311  ","日月光          ","102,000","50,000","52,000",
="0694  ","中信58          ","170,000","120,000","50,000",
="0784  ","大華59          ","50,000","0","50,000",
"1704  ","榮化            ","50,000","0","50,000",
"3022  ","威強電          ","50,000","0","50,000",
"2441  ","超豐            ","149,000","100,000","49,000",
="03004 ","群益NJ          ","57,000","9,000","48,000",
="03041 ","寶來52          ","404,000","356,000","48,000",
="03123 ","亞東GR          ","225,000","178,000","47,000",
"1201  ","味全            ","45,000","0","45,000",
"5854  ","合庫            ","67,000","23,000","44,000",
="0831  ","元富44          ","573,000","531,000","42,000",
"1560  ","中砂            ","42,000","0","42,000",
"2612  ","中航            ","41,000","0","41,000",
"3044  ","健鼎            ","40,000","0","40,000",
="03058 ","凱基77          ","1,962,000","1,923,000","39,000",
"2838  ","聯邦銀          ","40,000","1,000","39,000",
"2837  ","萬泰銀          ","39,000","1,000","38,000",
="03047 ","寶來58          ","1,261,000","1,225,000","36,000",
="0720  ","復華13          ","179,000","144,000","35,000",
="0798  ","元京03          ","175,000","140,000","35,000",
"2836  ","高雄銀          ","35,000","0","35,000",
"2812  ","台中銀          ","35,000","1,000","34,000",
"2847  ","大眾銀          ","43,000","10,000","33,000",
="0307  ","元京08          ","47,000","15,000","32,000",
="0309  ","元京10          ","1,219,000","1,187,000","32,000",
="03106 ","永豐10          ","1,423,000","1,391,000","32,000",
"1504  ","東元            ","32,000","0","32,000",
="0717  ","台証66          ","94,000","63,000","31,000",
"2807  ","竹商銀          ","32,000","1,000","31,000",
"2831  ","中華銀          ","31,000","0","31,000",
="0757  ","元大M4          ","30,000","0","30,000",
="0773  ","元大N3          ","30,000","0","30,000",
"3038  ","全台            ","30,000","0","30,000",
"6209  ","今國光          ","30,000","0","30,000",
"6269  ","台郡            ","30,000","0","30,000",
="03079 ","第一37          ","132,000","104,000","28,000",
"2354  ","鴻準            ","25,000","0","25,000",
="03053 ","凱基72          ","1,496,000","1,473,000","23,000",
"1409  ","新纖            ","23,000","0","23,000",
"2534  ","宏盛            ","273,000","250,000","23,000",
="0638  ","建華66          ","1,050,000","1,028,000","22,000",
"2317  ","鴻海            ","40,000","18,000","22,000",
="03049 ","寶來60          ","66,000","47,000","19,000",
"2356  ","英業達          ","19,000","0","19,000",
"2827  ","中聯            ","19,000","0","19,000",
"2343  ","精業            ","17,000","0","17,000",
"2610  ","華航            ","17,000","0","17,000",
"1434  ","福懋            ","16,000","0","16,000",
"1802  ","台玻            ","16,000","0","16,000",
"2347  ","聯強            ","16,000","0","16,000",
"2816  ","旺旺保          ","16,000","0","16,000",
="0311  ","元京11          ","15,000","0","15,000",
="0772  ","元大N2          ","30,000","15,000","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2345  ","智邦            ","15,000","0","15,000",
"2615  ","萬海            ","15,000","0","15,000",
"2809  ","京城銀          ","15,000","1,000","14,000",
="03015 ","大華GB          ","311,000","298,000","13,000",
="0334  ","元京24          ","44,000","31,000","13,000",
"2371  ","大同            ","53,000","40,000","13,000",
="03051 ","亞東CK          ","850,000","838,000","12,000",
="0686  ","元富41          ","12,000","0","12,000",
"2851  ","中再保          ","12,000","0","12,000",
="0614  ","建華61          ","1,170,000","1,159,000","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"2023  ","燁輝            ","18,000","7,000","11,000",
"2106  ","建大            ","11,000","0","11,000",
"2451  ","創見            ","11,000","0","11,000",
="03094 ","元富14          ","237,000","227,000","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0338  ","統一58          ","108,000","98,000","10,000",
="0342  ","倍利45          ","636,000","626,000","10,000",
="0683  ","新壽02          ","10,000","0","10,000",
="0726  ","元富43          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"2476  ","鉅祥            ","30,000","20,000","10,000",
"2884  ","玉山金          ","97,000","87,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"2365  ","昆盈            ","9,000","0","9,000",
"2601  ","益航            ","9,000","0","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"2825  ","中央保          ","8,000","0","8,000",
"2885  ","元大金          ","97,000","90,000","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
"2832  ","台產            ","6,000","0","6,000",
"2845  ","遠東銀          ","36,000","30,000","6,000",
="0336  ","元京26          ","5,000","0","5,000",
="0343  ","倍利46          ","681,000","676,000","5,000",
="0680  ","富邦54          ","271,000","266,000","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0758  ","元大M5          ","5,000","0","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
="0710  ","寶來66          ","109,000","105,000","4,000",
="0719  ","建華71          ","1,032,000","1,028,000","4,000",
="0791  ","永昌24          ","241,000","237,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2820  ","華票            ","45,000","41,000","4,000",
="03097 ","凱基85          ","722,000","719,000","3,000",
="0319  ","元京16          ","98,000","95,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2370  ","匯僑工          ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
="03105 ","元大9Q          ","595,000","593,000","2,000",
="03117 ","亞東GK          ","1,182,000","1,180,000","2,000",
="0721  ","寶來70          ","160,000","158,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2389  ","世昕            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3037  ","欣興            ","152,000","150,000","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03036 ","寶來47          ","1,084,000","1,083,000","1,000",
="0310  ","倍利44          ","709,000","708,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0656  ","建華69          ","190,000","189,000","1,000",
="0682  ","台証61          ","11,000","10,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0778  ","富邦60          ","25,000","24,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1314  ","中石化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2605  ","新興            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3009  ","奇美電          ","1,975,000","9,893,000","-7,918,000",
="0760  ","亞東16          ","206,000","4,726,000","-4,520,000",
="03027 ","富邦M4          ","3,053,000","5,225,000","-2,172,000",
="0783  ","大華58          ","1,173,000","3,296,000","-2,123,000",
"2325  ","矽品            ","128,000","2,209,000","-2,081,000",
"2834  ","臺企銀          ","687,000","2,503,000","-1,816,000",
"2388  ","威盛            ","653,000","2,344,000","-1,691,000",
"2002  ","中鋼            ","562,000","2,217,000","-1,655,000",
="03072 ","統一AP          ","1,061,000","2,660,000","-1,599,000",
="03071 ","統一AN          ","1,248,000","2,691,000","-1,443,000",
"2014  ","中鴻            ","115,000","1,500,000","-1,385,000",
="0328  ","元京21          ","796,000","2,170,000","-1,374,000",
="0327  ","元京20          ","1,344,000","2,520,000","-1,176,000",
="0629  ","群益59          ","0","1,057,000","-1,057,000",
"2446  ","全懋            ","149,000","1,150,000","-1,001,000",
="03038 ","寶來49          ","1,186,000","2,185,000","-999,000",
"2368  ","金像電          ","1,000","1,000,000","-999,000",
="0743  ","工銀10          ","0","950,000","-950,000",
"1305  ","華夏            ","90,000","1,000,000","-910,000",
"3041  ","揚智            ","50,000","920,000","-870,000",
="0633  ","統一52          ","10,000","865,000","-855,000",
="03085 ","元富JL          ","1,963,000","2,693,000","-730,000",
="03082 ","元富JH          ","95,000","813,000","-718,000",
"1604  ","聲寶            ","2,000","687,000","-685,000",
="0754  ","中信60          ","70,000","686,000","-616,000",
="0779  ","元大N4          ","1,004,000","1,616,000","-612,000",
"2384  ","勝華            ","825,000","1,436,000","-611,000",
="0732  ","群益66          ","607,000","1,217,000","-610,000",
="03028 ","富邦M5          ","48,000","654,000","-606,000",
="03086 ","元富JM          ","2,319,000","2,914,000","-595,000",
"2498  ","宏達電          ","155,000","732,000","-577,000",
="03008 ","元富HY          ","10,000","584,000","-574,000",
="0768  ","群益68          ","0","573,000","-573,000",
="03025 ","富邦M2          ","3,248,000","3,812,000","-564,000",
="0655  ","建華68          ","1,256,000","1,814,000","-558,000",
="03046 ","寶來57          ","598,000","1,139,000","-541,000",
"2315  ","神達            ","308,000","813,000","-505,000",
="03076 ","第一34          ","989,000","1,488,000","-499,000",
"2408  ","南亞科          ","1,363,000","1,823,000","-460,000",
"2377  ","微星            ","857,000","1,307,000","-450,000",
="0628  ","建華64          ","1,149,000","1,597,000","-448,000",
"2349  ","錸德            ","151,000","599,000","-448,000",
="03109 ","元大9U          ","1,085,000","1,525,000","-440,000",
="03018 ","大華GE          ","112,000","545,000","-433,000",
="03011 ","元富JB          ","1,298,000","1,724,000","-426,000",
="0832P ","元富45          ","200,000","619,000","-419,000",
="0331  ","富邦64          ","174,000","585,000","-411,000",
="0332  ","亞東17          ","132,000","517,000","-385,000",
="03007 ","元富HX          ","4,585,000","4,961,000","-376,000",
"2323  ","中環            ","2,512,000","2,876,000","-364,000",
="0718  ","建華70          ","1,968,000","2,322,000","-354,000",
="0346  ","台証68          ","1,322,000","1,666,000","-344,000",
="0761  ","金鼎21          ","1,018,000","1,352,000","-334,000",
="03055 ","凱基74          ","0","330,000","-330,000",
="03083 ","元富JJ          ","13,000","337,000","-324,000",
="0709  ","富邦56          ","443,000","767,000","-324,000",
"2324  ","仁寶            ","252,000","571,000","-319,000",
"2849  ","安泰銀          ","3,000","320,000","-317,000",
"1605  ","華新            ","135,000","450,000","-315,000",
="03014 ","元富JE          ","936,000","1,236,000","-300,000",
="0728  ","建華74          ","1,576,000","1,876,000","-300,000",
="0737  ","康和09          ","30,000","330,000","-300,000",
"3231  ","緯創            ","301,000","593,000","-292,000",
"2887  ","台新金          ","143,000","433,000","-290,000",
"2303  ","聯電            ","2,526,000","2,813,000","-287,000",
"2448  ","晶電            ","0","283,000","-283,000",
="0637  ","建華65          ","3,717,000","3,997,000","-280,000",
="0775  ","中信64          ","32,000","310,000","-278,000",
"2392  ","正崴            ","95,000","359,000","-264,000",
"3045  ","台灣大          ","48,000","300,000","-252,000",
="03068 ","統一AK          ","657,000","907,000","-250,000",
"2020  ","美亞            ","0","245,000","-245,000",
"2888  ","新光金          ","700,000","935,000","-235,000",
="0320  ","金鼎24          ","956,000","1,190,000","-234,000",
="0751P ","元大M1          ","0","228,000","-228,000",
="03073 ","統一AQ          ","3,072,000","3,294,000","-222,000",
"1312  ","國喬            ","3,000","220,000","-217,000",
="03063 ","大華GK          ","453,000","667,000","-214,000",
="03035 ","寶來EP          ","574,000","785,000","-211,000",
="03057 ","凱基76          ","1,412,000","1,620,000","-208,000",
"2889  ","國票金          ","92,000","300,000","-208,000",
="03031 ","富邦M8          ","1,591,000","1,792,000","-201,000",
="0329  ","元京22          ","5,000","205,000","-200,000",
"2431  ","聯昌            ","0","200,000","-200,000",
"3049  ","和鑫            ","292,000","490,000","-198,000",
="03116 ","亞東GJ          ","556,000","749,000","-193,000",
"2811  ","東企            ","9,000","200,000","-191,000",
="03093 ","凱基81          ","1,025,000","1,212,000","-187,000",
="0753  ","中信59          ","15,000","200,000","-185,000",
"6142  ","友勁            ","0","170,000","-170,000",
="03012 ","元富JC          ","774,000","943,000","-169,000",
="0796  ","寶來75          ","981,000","1,149,000","-168,000",
="0787  ","元京01          ","428,000","593,000","-165,000",
="0762  ","元大M6          ","260,000","421,000","-161,000",
="03092 ","凱基80          ","2,198,000","2,356,000","-158,000",
="03122 ","亞東GQ          ","1,400,000","1,557,000","-157,000",
="03045 ","寶來56          ","1,115,000","1,271,000","-156,000",
"8008  ","建興電          ","41,000","197,000","-156,000",
="0305  ","富邦62          ","20,000","170,000","-150,000",
="0306  ","元京07          ","635,000","785,000","-150,000",
="03115 ","日盛MJ          ","2,109,000","2,258,000","-149,000",
="0670  ","信證17          ","1,858,000","2,006,000","-148,000",
"8249  ","菱光            ","267,000","396,000","-129,000",
="03064 ","大華GL          ","1,628,000","1,755,000","-127,000",
="0724  ","建華72          ","306,000","429,000","-123,000",
="03102 ","元大9M          ","506,000","628,000","-122,000",
"1722  ","台肥            ","131,000","247,000","-116,000",
="0335  ","元京25          ","95,000","208,000","-113,000",
="0780  ","元大N5          ","94,000","205,000","-111,000",
="0797  ","寶來76          ","0","111,000","-111,000",
="0302  ","元京06          ","626,000","735,000","-109,000",
="03104 ","元大9P          ","305,000","414,000","-109,000",
="0325  ","元京19          ","412,000","521,000","-109,000",
="03033 ","大華DD          ","302,000","410,000","-108,000",
"3008  ","大立光          ","5,000","113,000","-108,000",
="03003 ","群益NI          ","1,702,000","1,809,000","-107,000",
="0794  ","富邦61          ","0","106,000","-106,000",
"2308  ","台達電          ","47,000","153,000","-106,000",
="03081 ","元富JG          ","428,000","532,000","-104,000",
="03084 ","元富JK          ","384,000","487,000","-103,000",
="0339  ","統一59          ","498,000","598,000","-100,000",
="03111 ","日盛MF          ","238,000","337,000","-99,000",
"1710  ","東聯            ","1,000","100,000","-99,000",
"2341  ","英群            ","1,000","100,000","-99,000",
="0714  ","寶來69          ","0","98,000","-98,000",
="03009 ","元富HZ          ","60,000","157,000","-97,000",
"9945  ","潤泰新          ","3,000","100,000","-97,000",
="03039 ","寶來50          ","56,000","150,000","-94,000",
="03044 ","寶來55          ","1,425,000","1,517,000","-92,000",
"2387  ","精元            ","0","92,000","-92,000",
"2454  ","聯發科          ","577,000","669,000","-92,000",
"3311  ","閎暉            ","10,000","100,000","-90,000",
="03037 ","寶來ER          ","1,496,000","1,585,000","-89,000",
="0704  ","亞東13          ","41,000","130,000","-89,000",
"2034  ","允強            ","71,000","160,000","-89,000",
="03108 ","元大9T          ","1,213,000","1,300,000","-87,000",
"8101  ","華冠            ","0","85,000","-85,000",
="03112 ","日盛MG          ","643,000","727,000","-84,000",
="0344  ","中信67          ","361,000","445,000","-84,000",
"1520  ","復盛            ","16,000","100,000","-84,000",
"6239  ","力成            ","155,000","238,000","-83,000",
"2313  ","華通            ","17,000","99,000","-82,000",
="03087 ","元富JN          ","160,000","238,000","-78,000",
="0723  ","亞東14          ","267,000","344,000","-77,000",
="03061 ","大華GI          ","280,000","354,000","-74,000",
"2474  ","可成            ","155,000","229,000","-74,000",
"2492  ","華新科          ","2,000","76,000","-74,000",
="03052 ","凱基71          ","1,320,000","1,393,000","-73,000",
"3051  ","力特            ","18,000","90,000","-72,000",
="0673  ","富邦53          ","437,000","507,000","-70,000",
="03048 ","寶來59          ","1,041,000","1,109,000","-68,000",
="0312  ","元京12          ","36,000","104,000","-68,000",
="03075 ","第一33          ","907,000","972,000","-65,000",
"9904  ","寶成            ","16,000","80,000","-64,000",
="0666  ","亞東11          ","8,000","69,000","-61,000",
="03062 ","大華GJ          ","413,000","473,000","-60,000",
="0736  ","富邦57          ","20,000","80,000","-60,000",
"1102  ","亞泥            ","41,000","100,000","-59,000",
="0693  ","永昌19          ","296,000","354,000","-58,000",
="0742  ","亞東15          ","42,000","100,000","-58,000",
"2603  ","長榮            ","26,000","84,000","-58,000",
"2102  ","泰豐            ","0","57,000","-57,000",
="0326  ","富邦63          ","40,000","94,000","-54,000",
="0337  ","統一57          ","669,000","722,000","-53,000",
"8016  ","矽創            ","0","53,000","-53,000",
"2609  ","陽明            ","116,000","168,000","-52,000",
="0620  ","統一53          ","10,000","60,000","-50,000",
="0774  ","中信63          ","100,000","150,000","-50,000",
