"094年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2343  ","精業            ","48,000","0","48,000",
="03101 ","元大9J          ","1,268,000","1,222,000","46,000",
"2498  ","宏達電          ","327,000","282,000","45,000",
="03079 ","第一37          ","318,000","274,000","44,000",
="03094 ","元富14          ","214,000","170,000","44,000",
="03118 ","亞東GL          ","937,000","894,000","43,000",
="0340  ","新壽05          ","47,000","6,000","41,000",
"5305  ","敦南            ","41,000","0","41,000",
="0783  ","大華58          ","235,000","195,000","40,000",
"2201  ","裕隆            ","75,000","36,000","39,000",
="03024 ","日盛ME          ","1,470,000","1,432,000","38,000",
="0673  ","富邦53          ","466,000","428,000","38,000",
="0753  ","中信59          ","95,000","58,000","37,000",
"2015  ","豐興            ","37,000","0","37,000",
="03059 ","凱基78          ","920,000","885,000","35,000",
="0338  ","統一58          ","117,000","84,000","33,000",
="0695  ","富邦55          ","383,000","350,000","33,000",
="0773  ","元大N3          ","30,000","0","30,000",
"1457  ","宜進            ","30,000","0","30,000",
"1560  ","中砂            ","30,000","0","30,000",
"3034  ","聯詠            ","261,000","231,000","30,000",
="03004 ","群益NJ          ","170,000","142,000","28,000",
="0324  ","元京18          ","97,000","70,000","27,000",
="0692  ","永昌18          ","651,000","624,000","27,000",
"2418  ","雅新            ","48,000","21,000","27,000",
"2501  ","國建            ","26,000","0","26,000",
"2615  ","萬海            ","26,000","0","26,000",
="0772  ","元大N2          ","415,000","390,000","25,000",
"1434  ","福懋            ","25,000","0","25,000",
"2354  ","鴻準            ","25,000","0","25,000",
"3038  ","全台            ","25,000","0","25,000",
"1520  ","復盛            ","21,000","0","21,000",
="03032 ","寶來43          ","720,000","700,000","20,000",
="0683  ","新壽02          ","20,000","0","20,000",
="0687  ","台証63          ","31,000","11,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
"2836  ","高雄銀          ","20,000","0","20,000",
"2892  ","第一金          ","736,000","717,000","19,000",
"2313  ","華通            ","74,000","56,000","18,000",
"2347  ","聯強            ","18,000","0","18,000",
"2356  ","英業達          ","18,000","0","18,000",
"2808  ","北商銀          ","18,000","0","18,000",
="0680  ","富邦54          ","282,000","265,000","17,000",
"1802  ","台玻            ","25,000","8,000","17,000",
="0311  ","元京11          ","15,000","0","15,000",
="0757  ","元大M4          ","15,000","0","15,000",
"2365  ","昆盈            ","15,000","0","15,000",
"3031  ","佰鴻            ","15,000","0","15,000",
="0706  ","寶來65          ","64,000","50,000","14,000",
="0770  ","元大M9          ","12,000","0","12,000",
"2412  ","中華電          ","138,000","126,000","12,000",
"2606  ","裕民            ","13,000","1,000","12,000",
="0831  ","元富44          ","473,000","462,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0341  ","亞東18          ","111,000","101,000","10,000",
="0593  ","統一51          ","12,000","2,000","10,000",
="0712  ","統一54          ","127,000","117,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
="0830P ","寶來56          ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2489  ","瑞軒            ","10,000","0","10,000",
="03052 ","凱基71          ","870,000","861,000","9,000",
"5484  ","慧友            ","7,000","0","7,000",
="0682  ","台証61          ","16,000","10,000","6,000",
"1440  ","南紡            ","6,000","0","6,000",
"9907  ","統一實          ","6,000","0","6,000",
="03019 ","大華GF          ","60,000","55,000","5,000",
="0336  ","元京26          ","5,000","0","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0788  ","元京02          ","20,000","15,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2515  ","中工            ","5,000","0","5,000",
="03036 ","寶來47          ","1,262,000","1,258,000","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"2504  ","國產            ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
="0719  ","建華71          ","1,108,000","1,105,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"3356  ","奇偶            ","5,000","2,000","3,000",
"5854  ","合庫            ","67,000","64,000","3,000",
="0741  ","建華83          ","2,000","0","2,000",
="0775  ","中信64          ","42,000","40,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3380  ","明泰            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0643  ","建華67          ","24,000","23,000","1,000",
="0656  ","建華69          ","354,000","353,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0737  ","康和09          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="03071 ","統一AN          ","1,931,000","4,589,000","-2,658,000",
"2384  ","勝華            ","1,896,000","4,263,000","-2,367,000",
="0328  ","元京21          ","816,000","2,950,000","-2,134,000",
="03082 ","元富JH          ","136,000","2,059,000","-1,923,000",
"3049  ","和鑫            ","118,000","2,026,000","-1,908,000",
="03027 ","富邦M4          ","1,963,000","3,868,000","-1,905,000",
="0655  ","建華68          ","2,216,000","4,056,000","-1,840,000",
"2330  ","台積電          ","1,708,000","3,479,000","-1,771,000",
"2449  ","京元電子        ","512,000","2,280,000","-1,768,000",
="03003 ","群益NI          ","1,892,000","3,482,000","-1,590,000",
"2883  ","開發金          ","450,000","1,974,000","-1,524,000",
="03011 ","元富JB          ","1,283,000","2,795,000","-1,512,000",
="03046 ","寶來57          ","801,000","2,203,000","-1,402,000",
"2341  ","英群            ","0","1,400,000","-1,400,000",
"2438  ","翔耀            ","0","1,400,000","-1,400,000",
"3045  ","台灣大          ","191,000","1,511,000","-1,320,000",
"2475  ","華映            ","1,702,000","2,953,000","-1,251,000",
="0751P ","元大M1          ","0","1,204,000","-1,204,000",
"2363  ","矽統            ","100,000","1,300,000","-1,200,000",
="03031 ","富邦M8          ","1,625,000","2,713,000","-1,088,000",
"2325  ","矽品            ","148,000","1,229,000","-1,081,000",
"2886  ","兆豐金          ","152,000","1,163,000","-1,011,000",
="03006 ","元富HW          ","1,611,000","2,600,000","-989,000",
"2345  ","智邦            ","19,000","1,000,000","-981,000",
"2002  ","中鋼            ","2,075,000","3,023,000","-948,000",
="03038 ","寶來49          ","1,749,000","2,680,000","-931,000",
="03005 ","大華62          ","5,875,000","6,784,000","-909,000",
="0670  ","信證17          ","1,414,000","2,322,000","-908,000",
="03025 ","富邦M2          ","2,540,000","3,413,000","-873,000",
="0718  ","建華70          ","1,868,000","2,697,000","-829,000",
="03013 ","元富JD          ","2,004,000","2,820,000","-816,000",
"2328  ","廣宇            ","225,000","1,020,000","-795,000",
"2357  ","華碩            ","454,000","1,240,525","-786,525",
"2388  ","威盛            ","317,000","1,100,000","-783,000",
"3062  ","建漢            ","0","780,000","-780,000",
="0633  ","統一52          ","15,000","750,000","-735,000",
"3059  ","華晶科          ","47,000","775,800","-728,800",
"2311  ","日月光          ","58,000","775,000","-717,000",
"2834  ","臺企銀          ","1,684,000","2,394,000","-710,000",
="0345  ","台証67          ","134,000","841,000","-707,000",
="03085 ","元富JL          ","1,828,000","2,533,000","-705,000",
="0744  ","元大L5          ","0","702,000","-702,000",
="0346  ","台証68          ","1,514,000","2,202,000","-688,000",
"3009  ","奇美電          ","2,883,000","3,515,000","-632,000",
="03078 ","第一36          ","589,000","1,201,000","-612,000",
="0768  ","群益68          ","0","600,000","-600,000",
"2323  ","中環            ","2,663,000","3,262,000","-599,000",
="0728  ","建華74          ","1,757,000","2,348,000","-591,000",
"1605  ","華新            ","151,000","735,000","-584,000",
="0789  ","寶來72          ","369,000","948,000","-579,000",
="03093 ","凱基81          ","974,000","1,552,000","-578,000",
="0714  ","寶來69          ","0","578,000","-578,000",
"2315  ","神達            ","428,000","996,000","-568,000",
="03098 ","元大9F          ","585,000","1,133,000","-548,000",
="0739  ","建華81          ","1,500,000","2,038,000","-538,000",
="0325  ","元京19          ","456,000","979,000","-523,000",
"2891  ","中信金          ","102,000","624,000","-522,000",
="03035 ","寶來EP          ","971,000","1,486,000","-515,000",
="0313  ","元京13          ","120,000","632,000","-512,000",
"2368  ","金像電          ","0","500,000","-500,000",
="0628  ","建華64          ","1,363,000","1,860,000","-497,000",
"3042  ","晶技            ","0","472,000","-472,000",
="03088 ","元富JP          ","305,000","776,000","-471,000",
="03009 ","元富HZ          ","293,000","746,000","-453,000",
="0732  ","群益66          ","1,125,000","1,577,000","-452,000",
="0320  ","金鼎24          ","946,000","1,383,000","-437,000",
="0326  ","富邦63          ","201,000","637,000","-436,000",
="03069 ","統一AL          ","451,000","885,000","-434,000",
="03014 ","元富JE          ","1,118,000","1,548,000","-430,000",
="03048 ","寶來59          ","1,830,000","2,258,000","-428,000",
="0724  ","建華72          ","378,000","800,000","-422,000",
="03055 ","凱基74          ","5,000","425,000","-420,000",
="0796  ","寶來75          ","893,000","1,297,000","-404,000",
="0332  ","亞東17          ","257,000","656,000","-399,000",
"2534  ","宏盛            ","53,000","450,000","-397,000",
="0762  ","元大M6          ","493,000","875,000","-382,000",
"8008  ","建興電          ","90,000","471,650","-381,650",
="0780  ","元大N5          ","25,000","406,000","-381,000",
="03109 ","元大9U          ","1,091,000","1,463,000","-372,000",
="0832P ","元富45          ","340,000","699,000","-359,000",
="0794  ","富邦61          ","0","350,000","-350,000",
="03037 ","寶來ER          ","1,844,000","2,185,000","-341,000",
="03076 ","第一34          ","1,182,000","1,523,000","-341,000",
="03067 ","統一AJ          ","65,000","399,000","-334,000",
="0759  ","玉山02          ","377,000","710,000","-333,000",
"6505  ","台塑化          ","115,000","445,000","-330,000",
="03102 ","元大9M          ","1,147,000","1,466,000","-319,000",
"1310  ","台苯            ","172,000","490,000","-318,000",
"1313  ","聯成            ","2,000","300,000","-298,000",
"2454  ","聯發科          ","755,000","1,046,000","-291,000",
"2451  ","創見            ","0","280,000","-280,000",
="03068 ","統一AK          ","969,000","1,243,000","-274,000",
="03113 ","日盛MH          ","100,000","370,000","-270,000",
="03115 ","日盛MJ          ","2,143,000","2,396,000","-253,000",
="03122 ","亞東GQ          ","2,129,000","2,380,000","-251,000",
="0747  ","富邦59          ","0","250,000","-250,000",
"6142  ","友勁            ","0","249,000","-249,000",
="03066 ","統一AI          ","486,000","733,000","-247,000",
"3051  ","力特            ","7,000","252,000","-245,000",
="03039 ","寶來50          ","460,000","699,000","-239,000",
="03091 ","元富JS          ","857,000","1,080,000","-223,000",
="03072 ","統一AP          ","1,558,000","1,773,000","-215,000",
="03074 ","永昌BX          ","247,000","459,000","-212,000",
"2889  ","國票金          ","18,000","220,000","-202,000",
="0798  ","元京03          ","0","200,000","-200,000",
="0335  ","元京25          ","235,000","434,000","-199,000",
"1718  ","中纖            ","41,000","240,000","-199,000",
"2705  ","六福            ","151,000","350,000","-199,000",
="03044 ","寶來55          ","1,318,000","1,516,000","-198,000",
"1606  ","歌林            ","102,000","300,000","-198,000",
"2548  ","華固            ","0","192,000","-192,000",
"3231  ","緯創            ","250,000","439,000","-189,000",
"1402  ","遠東新          ","59,000","246,000","-187,000",
"2881  ","富邦金          ","57,000","244,000","-187,000",
"2344  ","華邦電          ","57,000","241,000","-184,000",
="0337  ","統一57          ","370,000","552,000","-182,000",
="0339  ","統一59          ","312,000","491,000","-179,000",
"3008  ","大立光          ","61,000","238,000","-177,000",
"2880  ","華南金          ","57,000","232,000","-175,000",
"6286  ","立錡            ","2,000","175,000","-173,000",
="0729  ","建華75          ","1,219,000","1,378,000","-159,000",
="0329  ","元京22          ","0","155,000","-155,000",
="03061 ","大華GI          ","208,000","361,000","-153,000",
="03096 ","凱基84          ","314,000","466,000","-152,000",
="0676  ","台証59          ","0","150,000","-150,000",
="0790  ","寶來73          ","78,000","228,000","-150,000",
"2385  ","群光            ","1,000","150,000","-149,000",
="03018 ","大華GE          ","269,000","407,000","-138,000",
="0638  ","建華66          ","1,121,000","1,259,000","-138,000",
="0327  ","元京20          ","742,000","875,000","-133,000",
="0709  ","富邦56          ","108,000","237,000","-129,000",
="0746  ","富邦58          ","109,000","238,000","-129,000",
"2474  ","可成            ","178,000","307,000","-129,000",
"1216  ","統一            ","82,000","208,000","-126,000",
"2492  ","華新科          ","0","124,000","-124,000",
"2391  ","合勤            ","0","122,000","-122,000",
="0704  ","亞東13          ","80,000","201,000","-121,000",
="03045 ","寶來56          ","1,938,000","2,058,000","-120,000",
="0666  ","亞東11          ","86,000","206,000","-120,000",
"2314  ","台揚            ","0","120,000","-120,000",
"3037  ","欣興            ","100,000","220,000","-120,000",
"3311  ","閎暉            ","1,000","118,000","-117,000",
"2409  ","友達            ","3,804,000","3,916,000","-112,000",
="03083 ","元富JJ          ","0","109,000","-109,000",
"6004  ","元京證          ","0","109,000","-109,000",
="03022 ","凱基N1          ","0","108,000","-108,000",
"2882  ","國泰金          ","142,000","249,000","-107,000",
="03112 ","日盛MG          ","1,269,000","1,375,000","-106,000",
="0347  ","大華60          ","37,000","138,000","-101,000",
="0305  ","富邦62          ","12,000","112,000","-100,000",
="0637  ","建華65          ","2,371,000","2,471,000","-100,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
"2431  ","聯昌            ","0","100,000","-100,000",
"1504  ","東元            ","45,000","144,000","-99,000",
"2543  ","皇昌            ","0","98,000","-98,000",
="0309  ","元京10          ","1,500,000","1,597,000","-97,000",
"1710  ","東聯            ","3,000","100,000","-97,000",
"2367  ","燿華            ","3,000","100,000","-97,000",
="0693  ","永昌19          ","320,000","415,000","-95,000",
="03117 ","亞東GK          ","1,898,000","1,990,000","-92,000",
="0596  ","新壽01          ","0","90,000","-90,000",
="0736  ","富邦57          ","131,000","221,000","-90,000",
="0760  ","亞東16          ","231,000","321,000","-90,000",
"2387  ","精元            ","0","87,000","-87,000",
="03119 ","亞東GM          ","1,374,000","1,459,000","-85,000",
"1734  ","杏輝            ","0","82,000","-82,000",
"2609  ","陽明            ","285,000","367,000","-82,000",
="0795  ","寶來74          ","1,035,000","1,115,000","-80,000",
="03063 ","大華GK          ","520,000","598,000","-78,000",
"1326  ","台化            ","184,000","262,000","-78,000",
="0710  ","寶來66          ","145,000","222,000","-77,000",
="03029 ","富邦M6          ","0","75,000","-75,000",
="0723  ","亞東14          ","340,000","414,000","-74,000",
"6115  ","鎰勝            ","0","72,000","-72,000",
="03012 ","元富JC          ","647,000","718,000","-71,000",
="03016 ","大華GC          ","2,235,000","2,306,000","-71,000",
"2890  ","永豐金          ","57,000","128,000","-71,000",
="03081 ","元富JG          ","272,000","342,000","-70,000",
"2422  ","國聯            ","0","70,000","-70,000",
="03008 ","元富HY          ","176,000","244,000","-68,000",
="03108 ","元大9T          ","1,215,000","1,283,000","-68,000",
="03089 ","元富JQ          ","268,000","334,000","-66,000",
="03056 ","凱基75          ","15,000","80,000","-65,000",
="0312  ","元京12          ","27,000","91,000","-64,000",
"2849  ","安泰銀          ","0","62,000","-62,000",
"2204  ","中華            ","6,000","67,000","-61,000",
"3044  ","健鼎            ","4,000","65,000","-61,000",
"1471  ","首利            ","3,000","63,000","-60,000",
="03058 ","凱基77          ","1,736,000","1,795,000","-59,000",
"2317  ","鴻海            ","72,000","125,000","-53,000",
="03021 ","日盛MB          ","473,000","525,000","-52,000",
="03054 ","凱基73          ","1,423,000","1,474,000","-51,000",
"2301  ","光寶科          ","38,000","89,000","-51,000",
="03077 ","第一35          ","81,000","131,000","-50,000",
"2371  ","大同            ","57,000","107,000","-50,000",
