"094年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2823  ","中壽            ","470,000","290,000","180,000",
"2834  ","臺企銀          ","510,000","330,000","180,000",
="0687  ","台証63          ","194,000","30,000","164,000",
"1536  ","和大            ","160,000","0","160,000",
="03069 ","統一AL          ","1,184,000","1,025,000","159,000",
"3189  ","景碩            ","190,000","31,000","159,000",
"2454  ","聯發科          ","329,000","172,000","157,000",
"3051  ","力特            ","423,000","273,000","150,000",
="03061 ","大華GI          ","237,000","92,000","145,000",
"2023  ","燁輝            ","145,000","0","145,000",
"2451  ","創見            ","140,000","0","140,000",
"2603  ","長榮            ","579,000","440,000","139,000",
="03032 ","寶來43          ","934,000","797,000","137,000",
="03114 ","日盛MI          ","640,000","508,000","132,000",
="0790  ","寶來73          ","312,000","191,000","121,000",
"3032  ","偉訓            ","120,000","0","120,000",
"5305  ","敦南            ","120,000","0","120,000",
="03017 ","大華GD          ","1,187,000","1,072,000","115,000",
="03115 ","日盛MJ          ","3,015,000","2,907,000","108,000",
"2832  ","台產            ","108,000","0","108,000",
"1520  ","復盛            ","109,000","2,000","107,000",
="03093 ","凱基81          ","1,116,000","1,010,000","106,000",
="03024 ","日盛ME          ","2,097,000","1,993,000","104,000",
"1460  ","宏遠            ","100,000","0","100,000",
"2438  ","翔耀            ","100,000","0","100,000",
="03063 ","大華GK          ","632,000","534,000","98,000",
"6239  ","力成            ","270,000","182,000","88,000",
"8016  ","矽創            ","315,000","227,000","88,000",
="0712  ","統一54          ","289,000","202,000","87,000",
="03045 ","寶來56          ","2,835,000","2,749,000","86,000",
"2417  ","圓剛            ","83,000","0","83,000",
="03117 ","亞東GK          ","1,768,000","1,687,000","81,000",
"5469  ","瀚宇博          ","80,000","0","80,000",
="03064 ","大華GL          ","2,159,000","2,085,000","74,000",
="0746  ","富邦58          ","314,000","240,000","74,000",
="0347  ","大華60          ","73,000","0","73,000",
="0317  ","元京14          ","210,000","138,000","72,000",
"6139  ","亞翔            ","70,000","0","70,000",
="0331  ","富邦64          ","167,000","100,000","67,000",
="0717  ","台証66          ","354,000","288,000","66,000",
="0757  ","元大M4          ","107,000","42,000","65,000",
="0306  ","元京07          ","810,000","748,000","62,000",
="03094 ","元富14          ","283,000","221,000","62,000",
="03049 ","寶來60          ","164,000","105,000","59,000",
"3311  ","閎暉            ","55,000","0","55,000",
="0775  ","中信64          ","94,000","40,000","54,000",
="0745P ","元大L6          ","370,000","317,000","53,000",
="0728  ","建華74          ","1,933,000","1,882,000","51,000",
="0304  ","金鼎23          ","50,000","0","50,000",
"1609  ","大亞            ","50,000","0","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2368  ","金像電          ","50,000","0","50,000",
"2404  ","漢唐            ","50,000","0","50,000",
"2499  ","東貝            ","50,000","0","50,000",
"2614  ","東森            ","50,000","0","50,000",
"3043  ","科風            ","50,000","0","50,000",
="0799  ","元京04          ","703,000","654,000","49,000",
"2105  ","正新            ","52,000","3,000","49,000",
="0339  ","統一59          ","258,000","210,000","48,000",
"3037  ","欣興            ","449,000","403,000","46,000",
="0759  ","玉山02          ","235,000","194,000","41,000",
="03042 ","寶來53          ","791,000","751,000","40,000",
"9938  ","百和            ","40,000","0","40,000",
"2332  ","友訊            ","70,000","31,000","39,000",
"2394  ","普立爾          ","40,000","1,000","39,000",
="03006 ","元富HW          ","2,508,000","2,471,000","37,000",
="0319  ","元京16          ","70,000","35,000","35,000",
="03081 ","元富JG          ","173,000","140,000","33,000",
"5203  ","訊連            ","32,000","0","32,000",
="0656  ","建華69          ","508,000","477,000","31,000",
="0683  ","新壽02          ","30,000","0","30,000",
="0721  ","寶來70          ","180,000","150,000","30,000",
="0785  ","元大N8          ","30,000","0","30,000",
="0787  ","元京01          ","238,000","210,000","28,000",
"2337  ","旺宏            ","34,000","11,000","23,000",
="03092 ","凱基80          ","1,381,000","1,359,000","22,000",
="03073 ","統一AQ          ","2,854,000","2,833,000","21,000",
="0702  ","永昌22          ","73,000","52,000","21,000",
"1737  ","臺鹽            ","21,000","0","21,000",
="0629  ","群益59          ","20,000","0","20,000",
="0682  ","台証61          ","36,000","17,000","19,000",
="0302  ","元京06          ","490,000","474,000","16,000",
="0673  ","富邦53          ","621,000","605,000","16,000",
="0719  ","建華71          ","1,073,000","1,057,000","16,000",
="0778  ","富邦60          ","16,000","0","16,000",
="0323  ","元京17          ","15,000","0","15,000",
="0686  ","元富41          ","15,000","0","15,000",
="0708  ","元富42          ","36,000","21,000","15,000",
="0772  ","元大N2          ","15,000","0","15,000",
"2392  ","正崴            ","140,000","125,000","15,000",
="0701  ","永昌21          ","187,000","174,000","13,000",
"2416  ","世平            ","13,000","0","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
="0764  ","元大M8          ","12,000","0","12,000",
="03066 ","統一AI          ","443,000","432,000","11,000",
="0731  ","建華77          ","1,350,000","1,339,000","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0625  ","富邦51          ","272,000","262,000","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"1451  ","年興            ","11,000","1,000","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"3031  ","佰鴻            ","50,000","40,000","10,000",
"5534  ","長虹            ","10,000","0","10,000",
="0696  ","新壽03          ","9,000","0","9,000",
"1504  ","東元            ","14,000","5,000","9,000",
="0592  ","統一50          ","8,000","0","8,000",
="0597  ","建華59          ","8,000","0","8,000",
"2845  ","遠東銀          ","68,000","60,000","8,000",
"5484  ","慧友            ","7,000","0","7,000",
="03096 ","凱基84          ","308,000","302,000","6,000",
"1802  ","台玻            ","8,000","2,000","6,000",
"2356  ","英業達          ","9,000","3,000","6,000",
"2808  ","北商銀          ","11,000","5,000","6,000",
="0336  ","元京26          ","5,000","0","5,000",
="0707  ","台証65          ","13,000","8,000","5,000",
"2343  ","精業            ","7,000","2,000","5,000",
"2446  ","全懋            ","150,000","145,000","5,000",
="03113 ","日盛MH          ","8,000","4,000","4,000",
="0638  ","建華66          ","1,061,000","1,057,000","4,000",
="0741  ","建華83          ","1,061,000","1,057,000","4,000",
"1907  ","永豐餘          ","9,000","5,000","4,000",
"2347  ","聯強            ","5,000","1,000","4,000",
"1434  ","福懋            ","5,000","2,000","3,000",
="03015 ","大華GB          ","194,000","192,000","2,000",
="03105 ","元大9Q          ","446,000","444,000","2,000",
="0593  ","統一51          ","17,000","15,000","2,000",
="0643  ","建華67          ","165,000","163,000","2,000",
="0733  ","金鼎20          ","2,000","0","2,000",
="0740  ","建華82          ","1,015,000","1,013,000","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,290,000","1,289,000","1,000",
="0666  ","亞東11          ","71,000","70,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0705  ","寶來64          ","121,000","120,000","1,000",
="0725  ","建華73          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
"1310  ","台苯            ","2,000","1,000","1,000",
"1717  ","長興            ","2,000","1,000","1,000",
"2331  ","精英            ","2,000","1,000","1,000",
"2376  ","技嘉            ","2,000","1,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"6286  ","立錡            ","121,000","120,000","1,000",
"2890  ","永豐金          ","623,000","5,246,000","-4,623,000",
="03023 ","日盛MD          ","330,000","4,458,000","-4,128,000",
="0617P ","寶來58          ","1,273,000","5,266,000","-3,993,000",
="03071 ","統一AN          ","2,129,000","5,525,000","-3,396,000",
"2377  ","微星            ","389,000","3,221,000","-2,832,000",
"2363  ","矽統            ","764,000","3,390,000","-2,626,000",
="0751P ","元大M1          ","2,000","2,624,000","-2,622,000",
="0676  ","台証59          ","338,000","2,315,000","-1,977,000",
"2313  ","華通            ","663,000","2,402,000","-1,739,000",
"2892  ","第一金          ","935,000","2,646,000","-1,711,000",
="0328  ","元京21          ","993,000","2,572,000","-1,579,000",
"2489  ","瑞軒            ","0","1,500,000","-1,500,000",
"2349  ","錸德            ","1,364,000","2,855,000","-1,491,000",
"2303  ","聯電            ","1,656,000","3,136,000","-1,480,000",
="03072 ","統一AP          ","1,289,000","2,718,000","-1,429,000",
"3045  ","台灣大          ","18,000","1,372,000","-1,354,000",
"2618  ","長榮航          ","962,000","2,259,000","-1,297,000",
="03014 ","元富JE          ","2,242,000","3,441,000","-1,199,000",
"8008  ","建興電          ","420,000","1,595,000","-1,175,000",
="03003 ","群益NI          ","3,646,000","4,779,000","-1,133,000",
="03085 ","元富JL          ","1,704,000","2,800,000","-1,096,000",
="03012 ","元富JC          ","652,000","1,675,000","-1,023,000",
"2341  ","英群            ","0","1,000,000","-1,000,000",
="03101 ","元大9J          ","1,263,000","2,237,000","-974,000",
="0736  ","富邦57          ","263,000","1,193,000","-930,000",
="03083 ","元富JJ          ","231,000","1,154,000","-923,000",
="0345  ","台証67          ","1,839,000","2,688,000","-849,000",
="0320  ","金鼎24          ","752,000","1,592,000","-840,000",
"2327  ","國巨            ","37,000","845,000","-808,000",
"2353  ","宏碁            ","106,000","846,000","-740,000",
="03046 ","寶來57          ","675,000","1,405,000","-730,000",
="0760  ","亞東16          ","100,000","827,000","-727,000",
"2388  ","威盛            ","407,000","1,112,000","-705,000",
="03109 ","元大9U          ","1,616,000","2,315,000","-699,000",
="0754  ","中信60          ","10,000","709,000","-699,000",
"1605  ","華新            ","137,000","835,000","-698,000",
="0723  ","亞東14          ","259,000","943,000","-684,000",
="03018 ","大華GE          ","524,000","1,206,000","-682,000",
="0706  ","寶來65          ","5,000","686,000","-681,000",
="0309  ","元京10          ","1,292,000","1,962,000","-670,000",
"6116  ","彩晶            ","2,953,000","3,611,000","-658,000",
"3007  ","綠點            ","305,000","920,000","-615,000",
="0779  ","元大N4          ","685,000","1,236,000","-551,000",
="0761  ","金鼎21          ","2,057,000","2,589,000","-532,000",
="0727  ","倍利43          ","1,573,000","2,088,000","-515,000",
"1326  ","台化            ","111,000","623,000","-512,000",
"2323  ","中環            ","1,446,000","1,955,000","-509,000",
="0732  ","群益66          ","609,000","1,115,000","-506,000",
="03039 ","寶來50          ","366,000","869,000","-503,000",
="0633  ","統一52          ","0","499,000","-499,000",
"1611  ","中電            ","0","490,000","-490,000",
"1303  ","南亞            ","32,000","517,000","-485,000",
"4906  ","正文            ","50,000","535,000","-485,000",
"1904  ","正隆            ","25,000","500,000","-475,000",
="0313  ","元京13          ","297,000","763,000","-466,000",
="03056 ","凱基75          ","40,000","505,000","-465,000",
="03055 ","凱基74          ","0","456,000","-456,000",
"3006  ","晶豪科          ","0","454,000","-454,000",
="03034 ","寶來45          ","972,000","1,422,000","-450,000",
"2345  ","智邦            ","105,000","551,000","-446,000",
="03048 ","寶來59          ","1,133,000","1,574,000","-441,000",
="03108 ","元大9T          ","792,000","1,229,000","-437,000",
="03011 ","元富JB          ","2,825,000","3,252,000","-427,000",
"2315  ","神達            ","192,000","605,000","-413,000",
"2605  ","新興            ","0","411,000","-411,000",
"2884  ","玉山金          ","28,000","435,000","-407,000",
"2328  ","廣宇            ","155,000","558,000","-403,000",
="03086 ","元富JM          ","1,790,000","2,173,000","-383,000",
"2606  ","裕民            ","29,000","411,000","-382,000",
"2881  ","富邦金          ","25,000","405,000","-380,000",
="03112 ","日盛MG          ","1,086,000","1,463,000","-377,000",
="0729  ","建華75          ","1,154,000","1,514,000","-360,000",
="0762  ","元大M6          ","350,000","699,000","-349,000",
="03008 ","元富HY          ","267,000","614,000","-347,000",
="03059 ","凱基78          ","980,000","1,325,000","-345,000",
="03057 ","凱基76          ","1,692,000","2,034,000","-342,000",
"9939  ","宏全            ","10,000","350,000","-340,000",
="0768  ","群益68          ","0","322,000","-322,000",
="0704  ","亞東13          ","69,000","390,000","-321,000",
="0786  ","元大N9          ","1,283,000","1,604,000","-321,000",
="0335  ","元京25          ","361,000","677,000","-316,000",
="0330  ","金鼎26          ","1,949,000","2,255,000","-306,000",
="0774  ","中信63          ","50,000","355,000","-305,000",
"1301  ","台塑            ","53,000","358,000","-305,000",
="03068 ","統一AK          ","634,000","934,000","-300,000",
="0798  ","元京03          ","100,000","400,000","-300,000",
"2422  ","國聯            ","0","300,000","-300,000",
"2811  ","東企            ","0","300,000","-300,000",
"3059  ","華晶科          ","75,000","361,000","-286,000",
="0342  ","倍利45          ","432,000","715,000","-283,000",
"2371  ","大同            ","25,000","306,000","-281,000",
="0724  ","建華72          ","1,091,000","1,363,000","-272,000",
="0781  ","元大N6          ","125,000","397,000","-272,000",
"2308  ","台達電          ","19,000","280,000","-261,000",
="03082 ","元富JH          ","112,000","367,000","-255,000",
="0783  ","大華58          ","455,000","710,000","-255,000",
"3020  ","奇普仕          ","0","254,000","-254,000",
="0797  ","寶來76          ","0","248,000","-248,000",
"2384  ","勝華            ","416,000","662,000","-246,000",
="03116 ","亞東GJ          ","208,000","447,000","-239,000",
="03091 ","元富JS          ","824,000","1,055,000","-231,000",
="03031 ","富邦M8          ","1,223,000","1,453,000","-230,000",
="0628  ","建華64          ","1,383,000","1,611,000","-228,000",
="0742  ","亞東15          ","72,000","300,000","-228,000",
="03021 ","日盛MB          ","878,000","1,097,000","-219,000",
"9925  ","新保            ","0","219,000","-219,000",
="0770  ","元大M9          ","92,000","310,000","-218,000",
="03035 ","寶來EP          ","410,000","626,000","-216,000",
"3142  ","遠茂            ","0","212,000","-212,000",
"1216  ","統一            ","425,000","635,000","-210,000",
"3026  ","禾伸堂          ","55,000","263,000","-208,000",
"2311  ","日月光          ","110,000","317,000","-207,000",
"2474  ","可成            ","281,000","488,000","-207,000",
="03047 ","寶來58          ","1,865,000","2,071,000","-206,000",
"6505  ","台塑化          ","19,000","224,000","-205,000",
"3042  ","晶技            ","0","200,000","-200,000",
="0642  ","亞東09          ","32,000","230,000","-198,000",
"2412  ","中華電          ","39,000","231,000","-192,000",
="03076 ","第一34          ","1,178,000","1,369,000","-191,000",
"6004  ","元京證          ","10,000","198,000","-188,000",
"2498  ","宏達電          ","420,000","607,000","-187,000",
="0678  ","復華12          ","383,000","567,000","-184,000",
"2360  ","致茂            ","5,000","181,000","-176,000",
="03089 ","元富JQ          ","409,000","584,000","-175,000",
="03098 ","元大9F          ","677,000","852,000","-175,000",
="03099 ","元大9G          ","398,000","569,000","-171,000",
="0680  ","富邦54          ","68,000","238,000","-170,000",
"1402  ","遠東新          ","53,000","216,000","-163,000",
"2501  ","國建            ","257,000","420,000","-163,000",
="03028 ","富邦M5          ","190,000","350,000","-160,000",
="0346  ","台証68          ","0","160,000","-160,000",
"3063  ","飛信            ","140,000","300,000","-160,000",
="0344  ","中信67          ","90,000","249,000","-159,000",
="0832P ","元富45          ","653,000","807,000","-154,000",
="03052 ","凱基71          ","1,984,000","2,132,000","-148,000",
="0637  ","建華65          ","3,091,000","3,239,000","-148,000",
="03079 ","第一37          ","189,000","333,000","-144,000",
="03084 ","元富JK          ","348,000","492,000","-144,000",
="0338  ","統一58          ","116,000","258,000","-142,000",
"3008  ","大立光          ","65,000","206,000","-141,000",
"8249  ","菱光            ","370,000","511,000","-141,000",
"2317  ","鴻海            ","32,000","172,000","-140,000",
"2520  ","冠德            ","100,000","240,000","-140,000",
"2432  ","倚天            ","300,000","434,000","-134,000",
"2807  ","竹商銀          ","0","130,000","-130,000",
="03062 ","大華GJ          ","331,000","460,000","-129,000",
="0795  ","寶來74          ","582,000","711,000","-129,000",
"2316  ","楠梓電          ","0","129,000","-129,000",
"9904  ","寶成            ","9,000","138,000","-129,000",
"4532  ","瑞智            ","0","123,000","-123,000",
"2887  ","台新金          ","275,000","396,000","-121,000",
="0718  ","建華70          ","1,835,000","1,955,000","-120,000",
="0747  ","富邦59          ","10,000","130,000","-120,000",
"2301  ","光寶科          ","46,000","165,000","-119,000",
="03104 ","元大9P          ","201,000","316,000","-115,000",
="03074 ","永昌BX          ","365,000","479,000","-114,000",
="0327  ","元京20          ","2,009,000","2,120,000","-111,000",
="0771  ","元大N1          ","534,000","642,000","-108,000",
"1102  ","亞泥            ","204,000","312,000","-108,000",
"3019  ","亞光            ","0","107,000","-107,000",
="03118 ","亞東GL          ","1,469,000","1,574,000","-105,000",
="0780  ","元大N5          ","264,000","369,000","-105,000",
"2801  ","彰銀            ","487,000","590,000","-103,000",
"2325  ","矽品            ","466,000","567,000","-101,000",
="03029 ","富邦M6          ","0","100,000","-100,000",
="0737  ","康和09          ","6,000","106,000","-100,000",
="0831  ","元富44          ","536,000","636,000","-100,000",
"1409  ","新纖            ","0","100,000","-100,000",
"1457  ","宜進            ","50,000","150,000","-100,000",
"2504  ","國產            ","0","100,000","-100,000",
"2612  ","中航            ","0","100,000","-100,000",
="03037 ","寶來ER          ","1,581,000","1,679,000","-98,000",
"2227  ","裕日車          ","7,000","105,000","-98,000",
"2418  ","雅新            ","57,000","154,000","-97,000",
="0758  ","元大M5          ","10,000","106,000","-96,000",
"1503  ","士電            ","105,000","201,000","-96,000",
="03102 ","元大9M          ","1,051,000","1,142,000","-91,000",
="03078 ","第一36          ","601,000","690,000","-89,000",
="03053 ","凱基72          ","1,465,000","1,550,000","-85,000",
"2034  ","允強            ","10,000","94,000","-84,000",
"3034  ","聯詠            ","53,000","137,000","-84,000",
="03013 ","元富JD          ","938,000","1,021,000","-83,000",
"2401  ","凌陽            ","110,000","192,000","-82,000",
="03065 ","大華GM          ","282,000","362,000","-80,000",
="03009 ","元富HZ          ","68,000","147,000","-79,000",
="0312  ","元京12          ","7,000","86,000","-79,000",
="03025 ","富邦M2          ","2,097,000","2,174,000","-77,000",
"2382  ","廣達            ","35,000","110,000","-75,000",
="03054 ","凱基73          ","1,206,000","1,280,000","-74,000",
="03088 ","元富JP          ","210,000","284,000","-74,000",
="0318  ","元京15          ","256,000","330,000","-74,000",
="03033 ","大華DD          ","808,000","879,000","-71,000",
"2324  ","仁寶            ","150,000","219,000","-69,000",
="03075 ","第一33          ","548,000","614,000","-66,000",
"2357  ","華碩            ","74,000","140,000","-66,000",
"5854  ","合庫            ","0","65,000","-65,000",
"6197  ","佳必琪          ","0","64,000","-64,000",
="03077 ","第一35          ","114,000","174,000","-60,000",
="0720  ","復華13          ","128,000","188,000","-60,000",
="0796  ","寶來75          ","604,000","662,000","-58,000",
="0324  ","元京18          ","15,000","70,000","-55,000",
"3038  ","全台            ","0","55,000","-55,000",
"2882  ","國泰金          ","275,000","329,128","-54,128",
"2485  ","兆赫            ","118,000","172,000","-54,000",
"2526  ","大陸            ","0","52,000","-52,000",
="03007 ","元富HX          ","2,797,000","2,848,000","-51,000",
="0739  ","建華81          ","1,439,000","1,490,000","-51,000",
="0305  ","富邦62          ","10,000","60,000","-50,000",
="0332  ","亞東17          ","136,000","186,000","-50,000",
="03051 ","亞東CK          ","332,000","377,000","-45,000",
="03097 ","凱基85          ","709,000","754,000","-45,000",
="03106 ","永豐10          ","1,533,000","1,578,000","-45,000",
="0709  ","富邦56          ","244,000","289,000","-45,000",
"2204  ","中華            ","2,000","46,000","-44,000",
="0791  ","永昌24          ","497,000","538,000","-41,000",
"2459  ","敦吉            ","0","41,000","-41,000",
="0311  ","元京11          ","26,000","66,000","-40,000",
"2463  ","研揚            ","0","40,000","-40,000",
="0329  ","元京22          ","180,000","218,000","-38,000",
"2002  ","中鋼            ","501,000","539,000","-38,000",
="0693  ","永昌19          ","242,000","279,000","-37,000",
"1444  ","力麗            ","55,000","90,000","-35,000",
"9102  ","東亞科          ","0","35,000","-35,000",
="0303  ","金鼎22          ","30,000","63,000","-33,000",
="03044 ","寶來55          ","1,395,000","1,428,000","-33,000",
="0340  ","新壽05          ","0","33,000","-33,000",
="03095 ","凱基83          ","969,000","1,001,000","-32,000",
="0713  ","寶來68          ","10,000","42,000","-32,000",
="0307  ","元京08          ","10,000","40,000","-30,000",
"6289  ","華上            ","0","30,000","-30,000",
="0326  ","富邦63          ","5,000","30,000","-25,000",
="03022 ","凱基N1          ","0","24,000","-24,000",
"2014  ","中鴻            ","10,000","32,000","-22,000",
="0782  ","元大N7          ","121,000","142,000","-21,000",
="0685  ","大華55          ","10,000","30,000","-20,000",
"1712  ","興農            ","0","20,000","-20,000",
"2479  ","和立            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
="0710  ","寶來66          ","253,000","272,000","-19,000",
"2391  ","合勤            ","2,000","19,000","-17,000",
"2889  ","國票金          ","91,000","108,000","-17,000",
="03019 ","大華GF          ","45,000","61,000","-16,000",
"2820  ","華票            ","0","15,000","-15,000",
"6285  ","啟碁            ","0","15,000","-15,000",
"2903  ","遠百            ","490,000","502,000","-12,000",
="03004 ","群益NJ          ","337,000","348,000","-11,000",
="0769  ","群益69          ","5,000","16,000","-11,000",
"1304  ","台聚            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"3011  ","今皓            ","0","10,000","-10,000",
"2201  ","裕隆            ","66,000","73,000","-7,000",
="03002 ","群益NH          ","20,000","25,000","-5,000",
="0752  ","大華57          ","15,000","20,000","-5,000",
"1718  ","中纖            ","23,000","28,000","-5,000",
="03103 ","元大9N          ","1,708,000","1,712,000","-4,000",
="03107 ","元大9S          ","1,058,000","1,061,000","-3,000",
"1314  ","中石化          ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"3356  ","奇偶            ","7,000","10,000","-3,000",
"8101  ","華冠            ","0","3,000","-3,000",
"1319  ","東陽            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2610  ","華航            ","73,000","75,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2912  ","統一超          ","2,000","4,000","-2,000",
"3035  ","智原            ","60,000","62,000","-2,000",
"8078  ","華寶            ","85,000","87,000","-2,000",
"1713  ","國化            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2326  ","亞瑟            ","0","1,000","-1,000",
"2615  ","萬海            ","5,000","6,000","-1,000",
="03016 ","大華GC          ","2,816,000","2,816,000","0",
="03043 ","寶來54          ","145,000","145,000","0",
="03058 ","凱基77          ","1,571,000","1,571,000","0",
="0310  ","倍利44          ","703,000","703,000","0",
="0316  ","中信65          ","20,000","20,000","0",
="0341  ","亞東18          ","180,000","180,000","0",
="0343  ","倍利46          ","704,000","704,000","0",
="0585  ","建華57          ","1,140,000","1,140,000","0",
="0667  ","富邦52          ","165,000","165,000","0",
="0671  ","大華53          ","10,000","10,000","0",
="0690  ","永昌16          ","2,000","2,000","0",
="0697  ","寶來62          ","135,000","135,000","0",
="0698  ","寶來63          ","1,000","1,000","0",
="0715  ","統一55          ","231,000","231,000","0",
="0716  ","大華56          ","10,000","10,000","0",
="0755  ","元大M2          ","45,000","45,000","0",
="0776  ","新壽04          ","1,000","1,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0788  ","元京02          ","95,000","95,000","0",
="0793  ","永昌26          ","182,000","182,000","0",
"1710  ","東聯            ","2,000","2,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9917  ","中保科          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

