"094年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2365  ","昆盈            ","113,000","10,000","103,000",
="0317  ","元京14          ","116,000","14,000","102,000",
"2360  ","致茂            ","102,000","1,000","101,000",
="0829  ","寶來55          ","100,000","0","100,000",
"2368  ","金像電          ","101,000","3,000","98,000",
"1304  ","台聚            ","102,000","6,000","96,000",
="03087 ","元富JN          ","213,000","118,000","95,000",
"3041  ","揚智            ","80,000","0","80,000",
"3044  ","健鼎            ","80,000","0","80,000",
"5471  ","松翰            ","80,000","0","80,000",
"3019  ","亞光            ","87,000","11,000","76,000",
="03077 ","第一35          ","227,000","158,000","69,000",
"2836  ","高雄銀          ","69,000","0","69,000",
="0715  ","統一55          ","268,000","202,000","66,000",
="0597  ","建華59          ","65,000","0","65,000",
"9910  ","豐泰            ","60,000","0","60,000",
="0339  ","統一59          ","446,000","387,000","59,000",
="0346  ","台証68          ","59,000","0","59,000",
"2614  ","東森            ","101,000","43,000","58,000",
="0320  ","金鼎24          ","323,000","266,000","57,000",
"1234  ","黑松            ","53,000","0","53,000",
="0345  ","台証67          ","96,000","44,000","52,000",
"2106  ","建大            ","50,000","0","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"3010  ","華立            ","50,000","0","50,000",
"3024  ","憶聲            ","50,000","1,000","49,000",
"2852  ","第一保          ","48,000","0","48,000",
"3046  ","建碁            ","46,000","0","46,000",
="03005 ","大華62          ","11,864,000","11,819,000","45,000",
"2023  ","燁輝            ","77,000","32,000","45,000",
="0729  ","建華75          ","1,140,000","1,096,000","44,000",
="0759  ","玉山02          ","302,000","260,000","42,000",
"2832  ","台產            ","40,000","0","40,000",
"1418  ","東華            ","38,000","0","38,000",
="0306  ","元京07          ","539,000","505,000","34,000",
="0347  ","大華60          ","51,000","20,000","31,000",
="0739  ","建華81          ","31,000","0","31,000",
="0307  ","元京08          ","55,000","25,000","30,000",
="0758  ","元大M5          ","30,000","0","30,000",
="03009 ","元富HZ          ","53,000","24,000","29,000",
"2816  ","旺旺保          ","26,000","0","26,000",
"2343  ","精業            ","31,000","7,000","24,000",
="03125 ","永豐1B          ","576,000","553,000","23,000",
="0643  ","建華67          ","22,000","0","22,000",
="0777  ","康和10          ","22,000","0","22,000",
"2845  ","遠東銀          ","22,000","0","22,000",
"2820  ","華票            ","21,000","0","21,000",
="0717  ","台証66          ","150,000","130,000","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
"1737  ","臺鹽            ","20,000","0","20,000",
"2605  ","新興            ","19,000","0","19,000",
"2885  ","元大金          ","18,000","1,000","17,000",
"9801  ","力霸            ","17,000","0","17,000",
"2831  ","中華銀          ","16,000","0","16,000",
="0308  ","元京09          ","25,000","10,000","15,000",
="03134 ","凱基86          ","511,000","496,000","15,000",
="0764  ","元大M8          ","15,000","0","15,000",
"1468  ","昶和            ","15,000","0","15,000",
"1733  ","五鼎            ","15,000","0","15,000",
"3060  ","銘異            ","15,000","0","15,000",
="03147 ","統一AZ          ","1,419,000","1,405,000","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
="0673  ","富邦53          ","448,000","435,000","13,000",
="0718  ","建華70          ","455,000","442,000","13,000",
"2385  ","群光            ","15,000","2,000","13,000",
"2701  ","萬企            ","13,000","0","13,000",
"2329  ","華泰            ","12,000","0","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
"6139  ","亞翔            ","12,000","0","12,000",
"2827  ","中聯            ","11,000","0","11,000",
="03045 ","寶來56          ","1,036,000","1,026,000","10,000",
="03133 ","元富23          ","268,000","258,000","10,000",
="0318  ","元京15          ","20,000","10,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"2333  ","碧悠            ","10,000","0","10,000",
"2808  ","北商銀          ","10,000","0","10,000",
"2851  ","中再保          ","10,000","0","10,000",
"3025  ","星通            ","10,000","0","10,000",
="03024 ","日盛ME          ","1,775,000","1,766,000","9,000",
"2427  ","三商電          ","9,000","0","9,000",
"3701  ","大眾控          ","9,000","0","9,000",
="0311  ","元京11          ","10,000","2,000","8,000",
="03127 ","永豐1D          ","1,702,000","1,694,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"2434  ","統懋            ","8,000","0","8,000",
"2440  ","太空梭          ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"3380  ","明泰            ","23,000","15,000","8,000",
"1109  ","信大            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"2606  ","裕民            ","17,000","10,000","7,000",
"2807  ","竹商銀          ","7,000","0","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"6280  ","崇貿            ","6,000","0","6,000",
="03056 ","凱基75          ","5,000","0","5,000",
="03079 ","第一37          ","184,000","179,000","5,000",
="03143 ","統一AV          ","621,000","616,000","5,000",
="0678  ","復華12          ","513,000","508,000","5,000",
="0680  ","富邦54          ","278,000","273,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
"1104  ","環泥            ","5,000","0","5,000",
"1316  ","上曜            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
="03017 ","大華GD          ","1,100,000","1,096,000","4,000",
="03136 ","凱基88          ","177,000","173,000","4,000",
="0338  ","統一58          ","149,000","145,000","4,000",
="0638  ","建華66          ","1,100,000","1,096,000","4,000",
="0655  ","建華68          ","1,100,000","1,096,000","4,000",
="0719  ","建華71          ","1,100,000","1,096,000","4,000",
"1515  ","力山            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2389  ","世昕            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"1110  ","東泥            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2825  ","中央保          ","33,000","30,000","3,000",
"6289  ","華上            ","3,000","0","3,000",
="03051 ","亞東CK          ","863,000","861,000","2,000",
="0628  ","建華64          ","271,000","269,000","2,000",
="0712  ","統一54          ","103,000","101,000","2,000",
="0725  ","建華73          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1504  ","東元            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"2370  ","匯僑工          ","2,000","0","2,000",
"2501  ","國建            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2607  ","榮運            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0679  ","亞東12          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3214  ","元砷            ","6,000","5,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2303  ","聯電            ","2,149,000","9,539,000","-7,390,000",
="03098 ","元大9F          ","416,000","3,931,000","-3,515,000",
="0705  ","寶來64          ","0","3,016,000","-3,016,000",
"2349  ","錸德            ","1,000","2,571,000","-2,570,000",
"2323  ","中環            ","373,000","2,818,000","-2,445,000",
"2330  ","台積電          ","1,658,000","4,026,000","-2,368,000",
="03003 ","群益NI          ","673,000","2,921,000","-2,248,000",
"2618  ","長榮航          ","897,000","3,088,000","-2,191,000",
="03025 ","富邦M2          ","2,142,000","4,204,000","-2,062,000",
"2002  ","中鋼            ","402,000","2,445,000","-2,043,000",
"1301  ","台塑            ","105,000","2,140,000","-2,035,000",
="03038 ","寶來49          ","997,000","2,986,000","-1,989,000",
="03072 ","統一AP          ","829,000","2,694,000","-1,865,000",
"2834  ","臺企銀          ","0","1,735,000","-1,735,000",
="03014 ","元富JE          ","1,161,000","2,861,000","-1,700,000",
"2392  ","正崴            ","109,000","1,655,000","-1,546,000",
"1326  ","台化            ","14,000","1,507,000","-1,493,000",
="0656  ","建華69          ","101,000","1,547,000","-1,446,000",
"2881  ","富邦金          ","36,000","1,446,000","-1,410,000",
"2886  ","兆豐金          ","54,000","1,449,000","-1,395,000",
"2308  ","台達電          ","0","1,273,000","-1,273,000",
="0732  ","群益66          ","262,000","1,509,000","-1,247,000",
="0779  ","元大N4          ","645,000","1,872,000","-1,227,000",
"2357  ","華碩            ","120,000","1,313,000","-1,193,000",
"1101  ","台泥            ","76,000","1,160,000","-1,084,000",
="03091 ","元富JS          ","516,000","1,587,000","-1,071,000",
"1303  ","南亞            ","1,000","1,059,000","-1,058,000",
"2317  ","鴻海            ","140,000","1,184,000","-1,044,000",
"2704  ","國賓            ","125,000","1,146,000","-1,021,000",
="03031 ","富邦M8          ","488,000","1,433,000","-945,000",
"2371  ","大同            ","2,000","930,000","-928,000",
"2880  ","華南金          ","27,000","953,000","-926,000",
"6116  ","彩晶            ","1,212,000","2,128,000","-916,000",
"2801  ","彰銀            ","40,000","940,000","-900,000",
"2883  ","開發金          ","1,261,000","2,141,000","-880,000",
"2887  ","台新金          ","283,000","1,155,000","-872,000",
"2315  ","神達            ","480,000","1,322,000","-842,000",
"1605  ","華新            ","4,000","838,000","-834,000",
"2441  ","超豐            ","20,000","847,000","-827,000",
="03082 ","元富JH          ","0","782,000","-782,000",
="0742  ","亞東15          ","1,000","760,000","-759,000",
="03083 ","元富JJ          ","91,000","832,000","-741,000",
"1606  ","歌林            ","151,000","889,000","-738,000",
="0330  ","金鼎26          ","919,000","1,646,000","-727,000",
"2324  ","仁寶            ","35,000","762,000","-727,000",
"2352  ","佳世達          ","831,000","1,557,000","-726,000",
="0327  ","元京20          ","689,000","1,409,000","-720,000",
="0315  ","統一56          ","229,000","940,000","-711,000",
"3045  ","台灣大          ","354,000","1,062,000","-708,000",
"1402  ","遠東新          ","105,000","803,000","-698,000",
="0783  ","大華58          ","569,000","1,265,000","-696,000",
"2384  ","勝華            ","30,000","726,000","-696,000",
"2882  ","國泰金          ","350,000","1,045,000","-695,000",
="0797  ","寶來76          ","0","688,000","-688,000",
="03099 ","元大9G          ","322,000","1,009,000","-687,000",
"2412  ","中華電          ","1,000","688,000","-687,000",
"2475  ","華映            ","1,932,000","2,601,000","-669,000",
"2891  ","中信金          ","328,000","996,000","-668,000",
="03021 ","日盛MB          ","156,000","823,000","-667,000",
"2401  ","凌陽            ","116,000","783,000","-667,000",
"1722  ","台肥            ","1,563,000","2,223,000","-660,000",
"2890  ","永豐金          ","29,000","689,000","-660,000",
"2892  ","第一金          ","126,000","765,000","-639,000",
="03055 ","凱基74          ","0","632,000","-632,000",
"1312  ","國喬            ","0","630,000","-630,000",
"2418  ","雅新            ","0","626,000","-626,000",
="0751P ","元大M1          ","0","615,000","-615,000",
"2884  ","玉山金          ","14,000","623,000","-609,000",
"2888  ","新光金          ","292,000","887,000","-595,000",
"2327  ","國巨            ","21,000","613,000","-592,000",
="0321  ","金鼎25          ","920,000","1,509,000","-589,000",
"2474  ","可成            ","132,000","712,000","-580,000",
"2353  ","宏碁            ","40,000","614,000","-574,000",
"2344  ","華邦電          ","941,000","1,504,000","-563,000",
"2311  ","日月光          ","76,000","633,000","-557,000",
"2337  ","旺宏            ","201,000","740,000","-539,000",
"6004  ","元京證          ","0","537,000","-537,000",
="03135 ","凱基87          ","103,000","629,000","-526,000",
="03122 ","亞東GQ          ","1,302,000","1,815,000","-513,000",
"2449  ","京元電子        ","32,000","545,000","-513,000",
"1216  ","統一            ","101,000","602,000","-501,000",
"2705  ","六福            ","133,000","632,000","-499,000",
"2382  ","廣達            ","109,000","600,000","-491,000",
="03013 ","元富JD          ","752,000","1,242,000","-490,000",
"2103  ","台橡            ","2,000","485,000","-483,000",
="03088 ","元富JP          ","209,000","688,000","-479,000",
="03093 ","凱基81          ","441,000","915,000","-474,000",
="03063 ","大華GK          ","492,000","957,000","-465,000",
="03059 ","凱基78          ","572,000","1,034,000","-462,000",
="0761  ","金鼎21          ","19,000","480,000","-461,000",
"2301  ","光寶科          ","52,000","513,000","-461,000",
="0747  ","富邦59          ","15,000","475,000","-460,000",
="03048 ","寶來59          ","1,299,000","1,743,000","-444,000",
="03076 ","第一34          ","1,107,000","1,549,000","-442,000",
="0762  ","元大M6          ","514,000","956,000","-442,000",
="0710  ","寶來66          ","180,000","602,000","-422,000",
"2603  ","長榮            ","82,000","500,000","-418,000",
"2396  ","精碟            ","1,000","407,000","-406,000",
="03108 ","元大9T          ","1,129,000","1,529,000","-400,000",
"2379  ","瑞昱            ","23,000","404,000","-381,000",
="0832P ","元富45          ","46,000","421,000","-375,000",
="03139 ","凱基91          ","810,000","1,184,000","-374,000",
"3006  ","晶豪科          ","18,000","382,000","-364,000",
="0341  ","亞東18          ","0","357,000","-357,000",
"9907  ","統一實          ","1,000","352,000","-351,000",
="03034 ","寶來45          ","239,000","588,000","-349,000",
"2889  ","國票金          ","32,000","381,000","-349,000",
="03027 ","富邦M4          ","56,000","404,000","-348,000",
="03019 ","大華GF          ","396,000","742,000","-346,000",
"2492  ","華新科          ","2,000","332,000","-330,000",
="03039 ","寶來50          ","948,000","1,276,000","-328,000",
"2204  ","中華            ","0","328,000","-328,000",
="03117 ","亞東GK          ","1,174,000","1,491,000","-317,000",
"9904  ","寶成            ","42,000","359,000","-317,000",
="0736  ","富邦57          ","0","309,000","-309,000",
"3059  ","華晶科          ","200,000","507,000","-307,000",
"3012  ","廣輝            ","265,000","570,000","-305,000",
"1905  ","華紙            ","1,000","305,000","-304,000",
"1314  ","中石化          ","1,000","303,000","-302,000",
"3189  ","景碩            ","0","298,000","-298,000",
"2402  ","毅嘉            ","0","297,000","-297,000",
"2363  ","矽統            ","9,000","305,000","-296,000",
="03137 ","凱基89          ","1,864,000","2,159,000","-295,000",
"2837  ","萬泰銀          ","8,000","302,000","-294,000",
="03068 ","統一AK          ","817,000","1,109,000","-292,000",
"3007  ","綠點            ","88,000","374,000","-286,000",
="03115 ","日盛MJ          ","1,661,000","1,944,000","-283,000",
="03138 ","永豐18          ","675,000","958,000","-283,000",
"2393  ","億光            ","103,000","385,000","-282,000",
="03092 ","凱基80          ","2,339,000","2,609,000","-270,000",
="0785  ","元大N8          ","0","270,000","-270,000",
="0325  ","元京19          ","378,000","647,000","-269,000",
="03046 ","寶來57          ","597,000","862,000","-265,000",
="03041 ","寶來52          ","198,000","461,000","-263,000",
="03119 ","亞東GM          ","1,145,000","1,406,000","-261,000",
="03109 ","元大9U          ","1,013,000","1,273,000","-260,000",
="03071 ","統一AN          ","0","258,000","-258,000",
="03044 ","寶來55          ","1,444,000","1,698,000","-254,000",
"2014  ","中鴻            ","17,000","271,000","-254,000",
"3009  ","奇美電          ","1,459,000","1,712,000","-253,000",
"2548  ","華固            ","0","250,000","-250,000",
="0332  ","亞東17          ","94,000","343,000","-249,000",
="03102 ","元大9M          ","1,327,000","1,561,000","-234,000",
"2408  ","南亞科          ","3,445,000","3,672,000","-227,000",
"2838  ","聯邦銀          ","116,000","337,000","-221,000",
"8078  ","華寶            ","130,000","347,000","-217,000",
="0670  ","信證17          ","826,000","1,036,000","-210,000",
="03011 ","元富JB          ","723,000","928,000","-205,000",
="03032 ","寶來43          ","493,000","697,000","-204,000",
="0334  ","元京24          ","102,000","305,000","-203,000",
"1717  ","長興            ","0","201,000","-201,000",
"2615  ","萬海            ","0","200,000","-200,000",
="03008 ","元富HY          ","3,000","198,000","-195,000",
="0775  ","中信64          ","39,000","229,000","-190,000",
="03012 ","元富JC          ","661,000","850,000","-189,000",
="03089 ","元富JQ          ","449,000","635,000","-186,000",
="03121 ","亞東GP          ","1,037,000","1,223,000","-186,000",
"2903  ","遠百            ","68,000","253,000","-185,000",
="03073 ","統一AQ          ","1,612,000","1,792,000","-180,000",
"3051  ","力特            ","64,000","242,000","-178,000",
"4532  ","瑞智            ","0","175,000","-175,000",
="03033 ","大華DD          ","719,000","893,000","-174,000",
="0328  ","元京21          ","134,000","308,000","-174,000",
="0723  ","亞東14          ","156,000","329,000","-173,000",
="03067 ","統一AJ          ","140,000","310,000","-170,000",
"6239  ","力成            ","436,000","603,000","-167,000",
="0737  ","康和09          ","0","165,000","-165,000",
="0706  ","寶來65          ","0","163,000","-163,000",
="0790  ","寶來73          ","186,000","346,000","-160,000",
"1503  ","士電            ","0","153,000","-153,000",
="0794  ","富邦61          ","5,000","155,000","-150,000",
"2485  ","兆赫            ","100,000","250,000","-150,000",
="0768  ","群益68          ","0","145,000","-145,000",
="0629  ","群益59          ","0","144,000","-144,000",
="03131 ","群益NK          ","948,000","1,089,000","-141,000",
"2201  ","裕隆            ","31,000","170,000","-139,000",
"3015  ","全漢            ","1,000","140,000","-139,000",
="03146 ","統一AY          ","1,790,000","1,927,000","-137,000",
="03069 ","統一AL          ","346,000","482,000","-136,000",
="0754  ","中信60          ","0","131,000","-131,000",
="03036 ","寶來47          ","1,943,000","2,073,000","-130,000",
"4906  ","正文            ","0","130,000","-130,000",
="03148 ","亞東CW          ","1,060,000","1,189,000","-129,000",
"6286  ","立錡            ","0","129,000","-129,000",
"2377  ","微星            ","161,000","289,000","-128,000",
="0337  ","統一57          ","183,000","307,000","-124,000",
="03107 ","元大9S          ","1,213,000","1,334,000","-121,000",
="0326  ","富邦63          ","5,000","125,000","-120,000",
"6142  ","友勁            ","20,000","140,000","-120,000",
"6505  ","台塑化          ","50,000","170,000","-120,000",
"5854  ","合庫            ","67,000","185,000","-118,000",
="03095 ","凱基83          ","1,213,000","1,330,000","-117,000",
="03042 ","寶來53          ","963,000","1,076,000","-113,000",
="03064 ","大華GL          ","1,510,000","1,621,000","-111,000",
"6285  ","啟碁            ","0","111,000","-111,000",
="0593  ","統一51          ","1,000","110,000","-109,000",
"2617  ","台航            ","151,000","260,000","-109,000",
"2439  ","美律            ","7,000","112,000","-105,000",
="0781  ","元大N6          ","30,000","134,000","-104,000",
="03037 ","寶來ER          ","572,000","675,000","-103,000",
="03111 ","日盛MF          ","183,000","285,000","-102,000",
"2534  ","宏盛            ","0","101,000","-101,000",
"2464  ","盟立            ","0","100,000","-100,000",
"3016  ","嘉晶            ","0","100,000","-100,000",
"9939  ","宏全            ","0","100,000","-100,000",
="03116 ","亞東GJ          ","101,000","200,000","-99,000",
="0335  ","元京25          ","0","99,000","-99,000",
="03144 ","統一AW          ","214,000","312,000","-98,000",
="0795  ","寶來74          ","313,000","407,000","-94,000",
"5469  ","瀚宇博          ","0","94,000","-94,000",
="03145 ","統一AX          ","293,000","386,000","-93,000",
"2394  ","普立爾          ","2,000","95,000","-93,000",
="0771  ","元大N1          ","70,000","161,000","-91,000",
"2328  ","廣宇            ","150,000","240,000","-90,000",
"3038  ","全台            ","1,000","91,000","-90,000",
"6209  ","今國光          ","0","90,000","-90,000",
"9925  ","新保            ","1,000","91,000","-90,000",
="03053 ","凱基72          ","1,564,000","1,653,000","-89,000",
"1718  ","中纖            ","27,000","116,000","-89,000",
"2822  ","農銀            ","34,000","122,000","-88,000",
="0313  ","元京13          ","193,000","280,000","-87,000",
="03101 ","元大9J          ","619,000","705,000","-86,000",
="0721  ","寶來70          ","152,000","237,000","-85,000",
="03075 ","第一33          ","880,000","964,000","-84,000",
"1201  ","味全            ","20,000","102,000","-82,000",
="03062 ","大華GJ          ","451,000","531,000","-80,000",
="03035 ","寶來EP          ","116,000","193,000","-77,000",
="03094 ","元富14          ","463,000","538,000","-75,000",
"3271  ","其樂達          ","0","75,000","-75,000",
="03058 ","凱基77          ","1,395,000","1,466,000","-71,000",
="03124 ","永豐1A          ","402,000","472,000","-70,000",
="0695  ","富邦55          ","496,000","565,000","-69,000",
="03123 ","亞東GR          ","286,000","354,000","-68,000",
="03097 ","凱基85          ","419,000","486,000","-67,000",
="0342  ","倍利45          ","570,000","637,000","-67,000",
="0786  ","元大N9          ","326,000","392,000","-66,000",
"1736  ","喬山            ","0","65,000","-65,000",
"2388  ","威盛            ","1,000","66,000","-65,000",
="03096 ","凱基84          ","314,000","378,000","-64,000",
"3034  ","聯詠            ","15,000","76,000","-61,000",
="0305  ","富邦62          ","7,000","67,000","-60,000",
="03078 ","第一36          ","425,000","483,000","-58,000",
"3049  ","和鑫            ","11,000","69,000","-58,000",
="0344  ","中信67          ","1,211,000","1,268,000","-57,000",
="03118 ","亞東GL          ","928,000","984,000","-56,000",
="03061 ","大華GI          ","45,000","100,000","-55,000",
="0312  ","元京12          ","5,000","60,000","-55,000",
"9908  ","大台北          ","0","55,000","-55,000",
="0799  ","元京04          ","212,000","263,000","-51,000",
"2015  ","豐興            ","1,000","52,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
"1101A ","台泥特          ","0","50,000","-50,000",
"2321  ","東訊            ","0","50,000","-50,000",
"3037  ","欣興            ","1,000","51,000","-50,000",
="03052 ","凱基71          ","758,000","806,000","-48,000",
="0787  ","元京01          ","324,000","371,000","-47,000",
="0796  ","寶來75          ","470,000","517,000","-47,000",
"3022  ","威強電          ","0","45,000","-45,000",
"2454  ","聯發科          ","208,000","252,000","-44,000",
="03004 ","群益NJ          ","7,000","50,000","-43,000",
="03142 ","統一AU          ","581,000","624,000","-43,000",
"2376  ","技嘉            ","30,000","72,000","-42,000",
"3042  ","晶技            ","80,000","120,555","-40,555",
="0302  ","元京06          ","133,000","173,000","-40,000",
="0323  ","元京17          ","0","40,000","-40,000",
="0746  ","富邦58          ","78,000","118,000","-40,000",
"2495  ","普安            ","10,000","50,000","-40,000",
"3311  ","閎暉            ","70,000","106,000","-36,000",
="0329  ","元京22          ","5,000","40,000","-35,000",
="03113 ","日盛MH          ","289,000","323,000","-34,000",
"2498  ","宏達電          ","159,000","193,000","-34,000",
="03084 ","元富JK          ","125,000","158,000","-33,000",
="03112 ","日盛MG          ","1,155,000","1,188,000","-33,000",
="0709  ","富邦56          ","272,000","303,000","-31,000",
="0324  ","元京18          ","15,000","45,000","-30,000",
"1457  ","宜進            ","76,000","106,000","-30,000",
"8249  ","菱光            ","30,000","60,000","-30,000",
="0782  ","元大N7          ","23,000","52,000","-29,000",
"3056  ","總太            ","0","29,000","-29,000",
="03129 ","永豐1F          ","807,000","834,000","-27,000",
="0780  ","元大N5          ","50,000","77,000","-27,000",
"8008  ","建興電          ","10,000","36,000","-26,000",
="0791  ","永昌24          ","331,000","356,000","-25,000",
="03086 ","元富JM          ","1,687,000","1,710,000","-23,000",
="03114 ","日盛MI          ","342,000","364,000","-22,000",
="0667  ","富邦52          ","323,000","344,000","-21,000",
"2027  ","大成鋼          ","30,000","50,000","-20,000",
"2448  ","晶電            ","0","20,000","-20,000",
"6168  ","宏齊            ","0","20,000","-20,000",
"1102  ","亞泥            ","2,000","20,000","-18,000",
="03018 ","大華GE          ","3,000","20,000","-17,000",
"2533  ","昱成            ","0","16,000","-16,000",
"3048  ","益登            ","0","16,000","-16,000",
="03065 ","大華GM          ","125,000","140,000","-15,000",
="0301  ","元京05          ","166,000","180,000","-14,000",
="03126 ","永豐1C          ","2,070,000","2,084,000","-14,000",
="0831  ","元富44          ","500,000","514,000","-14,000",
"2451  ","創見            ","1,000","15,000","-14,000",
"2332  ","友訊            ","0","13,000","-13,000",
="03141 ","統一AT          ","829,000","841,000","-12,000",
"5434  ","崇越            ","0","11,000","-11,000",
="03104 ","元大9P          ","173,000","183,000","-10,000",
