"094年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0709  ","富邦56          ","594,000","216,000","378,000",
"2441  ","超豐            ","460,000","87,000","373,000",
="0327  ","元京20          ","1,716,000","1,350,000","366,000",
="03042 ","寶來53          ","2,467,000","2,112,000","355,000",
="03115 ","日盛MJ          ","2,467,000","2,113,000","354,000",
"1216  ","統一            ","480,000","126,000","354,000",
"2705  ","六福            ","350,000","1,000","349,000",
"2892  ","第一金          ","2,041,000","1,696,000","345,000",
="0757  ","元大M4          ","368,000","30,000","338,000",
"2363  ","矽統            ","448,000","128,000","320,000",
"3024  ","憶聲            ","325,000","11,000","314,000",
"8249  ","菱光            ","520,000","206,000","314,000",
"2002  ","中鋼            ","493,000","185,000","308,000",
="0302  ","元京06          ","684,000","395,000","289,000",
="0718  ","建華70          ","2,252,000","1,968,000","284,000",
="0746  ","富邦58          ","460,000","178,000","282,000",
="03067 ","統一AJ          ","277,000","40,000","237,000",
"2501  ","國建            ","237,000","2,000","235,000",
="0692  ","永昌18          ","1,043,000","820,000","223,000",
="0747  ","富邦59          ","360,000","140,000","220,000",
"2614  ","東森            ","225,000","11,000","214,000",
"2704  ","國賓            ","326,000","121,000","205,000",
="0771  ","元大N1          ","587,000","385,000","202,000",
"2396  ","精碟            ","200,000","0","200,000",
"3046  ","建碁            ","199,000","0","199,000",
"2392  ","正崴            ","301,000","116,000","185,000",
"2474  ","可成            ","416,000","232,000","184,000",
"3311  ","閎暉            ","210,000","30,000","180,000",
="0306  ","元京07          ","871,000","698,000","173,000",
="0616  ","寶來57          ","7,198,000","7,025,000","173,000",
="03087 ","元富JN          ","444,000","273,000","171,000",
="03059 ","凱基78          ","954,000","789,000","165,000",
="0688  ","台証64          ","211,000","46,000","165,000",
"2446  ","全懋            ","421,000","260,000","161,000",
="0769  ","群益69          ","158,000","2,000","156,000",
="0729  ","建華75          ","1,442,000","1,289,000","153,000",
"1536  ","和大            ","150,000","0","150,000",
"2534  ","宏盛            ","150,000","2,000","148,000",
="0318  ","元京15          ","480,000","335,000","145,000",
"2476  ","鉅祥            ","143,000","0","143,000",
"2312  ","金寶            ","142,000","0","142,000",
"2323  ","中環            ","2,198,000","2,057,000","141,000",
"2891  ","中信金          ","334,000","196,000","138,000",
="0334  ","元京24          ","131,000","0","131,000",
="03054 ","凱基73          ","1,224,000","1,094,000","130,000",
"3043  ","科風            ","130,000","0","130,000",
"1312  ","國喬            ","127,000","0","127,000",
"3007  ","綠點            ","115,000","0","115,000",
"3271  ","其樂達          ","115,000","0","115,000",
="03064 ","大華GL          ","2,532,000","2,421,000","111,000",
"5305  ","敦南            ","110,000","0","110,000",
="03074 ","永昌BX          ","539,000","430,000","109,000",
"2379  ","瑞昱            ","104,000","0","104,000",
"2825  ","中央保          ","104,000","0","104,000",
="0741  ","建華83          ","411,000","309,000","102,000",
="0755  ","元大M2          ","125,000","25,000","100,000",
"2341  ","英群            ","100,000","0","100,000",
"2469  ","力信            ","100,000","0","100,000",
"3014  ","聯陽            ","100,000","0","100,000",
"2882  ","國泰金          ","204,000","108,000","96,000",
"3019  ","亞光            ","95,000","0","95,000",
="03017 ","大華GD          ","1,655,000","1,564,000","91,000",
="0317  ","元京14          ","239,000","148,000","91,000",
="0301  ","元京05          ","1,966,000","1,876,000","90,000",
="0785  ","元大N8          ","90,000","0","90,000",
"2485  ","兆赫            ","90,000","0","90,000",
="03079 ","第一37          ","279,000","190,000","89,000",
"2610  ","華航            ","103,000","19,000","84,000",
="0328  ","元京21          ","952,000","869,000","83,000",
="0340  ","新壽05          ","83,000","2,000","81,000",
="03057 ","凱基76          ","1,679,000","1,603,000","76,000",
="0309  ","元京10          ","1,446,000","1,373,000","73,000",
="03092 ","凱基80          ","1,961,000","1,894,000","67,000",
="0628  ","建華64          ","1,319,000","1,254,000","65,000",
="03104 ","元大9P          ","157,000","95,000","62,000",
"2418  ","雅新            ","92,000","30,000","62,000",
="0717  ","台証66          ","302,000","243,000","59,000",
"2324  ","仁寶            ","120,000","61,000","59,000",
="03052 ","凱基71          ","1,860,000","1,802,000","58,000",
="0344  ","中信67          ","872,000","815,000","57,000",
"2337  ","旺宏            ","57,000","0","57,000",
="03089 ","元富JQ          ","484,000","428,000","56,000",
="0321  ","金鼎25          ","1,257,000","1,201,000","56,000",
="0614  ","建華61          ","1,045,000","989,000","56,000",
="0331  ","富邦64          ","311,000","258,000","53,000",
"2808  ","北商銀          ","53,000","0","53,000",
"5471  ","松翰            ","53,000","0","53,000",
"2394  ","普立爾          ","53,000","1,000","52,000",
"2885  ","元大金          ","102,000","50,000","52,000",
="03088 ","元富JP          ","378,000","327,000","51,000",
="0773  ","元大N3          ","50,000","0","50,000",
"2520  ","冠德            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
"1718  ","中纖            ","50,000","1,000","49,000",
="0723  ","亞東14          ","391,000","346,000","45,000",
"1457  ","宜進            ","80,000","36,000","44,000",
="0303  ","金鼎22          ","58,000","15,000","43,000",
"2201  ","裕隆            ","63,000","20,000","43,000",
="0780  ","元大N5          ","120,000","78,000","42,000",
="0787  ","元京01          ","146,000","104,000","42,000",
"2439  ","美律            ","42,000","0","42,000",
="03045 ","寶來56          ","2,094,000","2,055,000","39,000",
="03035 ","寶來EP          ","362,000","325,000","37,000",
="0707  ","台証65          ","57,000","20,000","37,000",
="03053 ","凱基72          ","1,634,000","1,599,000","35,000",
="0339  ","統一59          ","437,000","402,000","35,000",
="0753  ","中信59          ","35,000","0","35,000",
="0620  ","統一53          ","43,000","10,000","33,000",
="0323  ","元京17          ","30,000","0","30,000",
="0752  ","大華57          ","153,000","123,000","30,000",
"2432  ","倚天            ","30,000","0","30,000",
"2881  ","富邦金          ","168,000","138,000","30,000",
="0308  ","元京09          ","29,000","0","29,000",
="0702  ","永昌22          ","190,000","161,000","29,000",
="0790  ","寶來73          ","198,000","169,000","29,000",
="03099 ","元大9G          ","470,000","442,000","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
"2847  ","大眾銀          ","28,000","0","28,000",
"2327  ","國巨            ","27,000","0","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
="0307  ","元京08          ","25,000","0","25,000",
="03105 ","元大9Q          ","603,000","578,000","25,000",
="0705  ","寶來64          ","85,000","60,000","25,000",
="0799  ","元京04          ","809,000","784,000","25,000",
"2812  ","台中銀          ","25,000","0","25,000",
"1722  ","台肥            ","595,000","572,000","23,000",
"1504  ","東元            ","24,000","2,000","22,000",
="03036 ","寶來47          ","515,000","494,000","21,000",
="0708  ","元富42          ","175,000","155,000","20,000",
="0798  ","元京03          ","20,000","0","20,000",
"2451  ","創見            ","20,000","0","20,000",
"2831  ","中華銀          ","20,000","0","20,000",
"3032  ","偉訓            ","20,000","0","20,000",
"6286  ","立錡            ","30,000","10,000","20,000",
"1736  ","喬山            ","20,000","1,000","19,000",
"2103  ","台橡            ","21,000","2,000","19,000",
"5854  ","合庫            ","40,000","22,000","18,000",
="0673  ","富邦53          ","430,000","413,000","17,000",
"2890  ","永豐金          ","101,000","85,000","16,000",
"2356  ","英業達          ","15,000","0","15,000",
"8016  ","矽創            ","20,000","5,000","15,000",
"1907  ","永豐餘          ","15,000","1,000","14,000",
="03081 ","元富JG          ","124,000","111,000","13,000",
="03024 ","日盛ME          ","4,165,000","4,153,000","12,000",
="0592  ","統一50          ","12,000","0","12,000",
="0686  ","元富41          ","12,000","0","12,000",
="0712  ","統一54          ","123,000","112,000","11,000",
="03002 ","群益NH          ","40,000","30,000","10,000",
="03015 ","大華GB          ","238,000","228,000","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0319  ","元京16          ","17,000","7,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0671  ","大華53          ","10,000","0","10,000",
="0731  ","建華77          ","1,060,000","1,050,000","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
"1520  ","復盛            ","9,000","0","9,000",
"2345  ","智邦            ","9,000","0","9,000",
"2347  ","聯強            ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"3034  ","聯詠            ","30,000","21,000","9,000",
="03019 ","大華GF          ","262,000","254,000","8,000",
="03095 ","凱基83          ","942,000","935,000","7,000",
"2366  ","亞旭            ","7,000","0","7,000",
"2391  ","合勤            ","18,000","11,000","7,000",
"2615  ","萬海            ","9,000","2,000","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
="03111 ","日盛MF          ","352,000","346,000","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
="0625  ","富邦51          ","292,000","287,000","5,000",
="0749  ","元大L8          ","120,000","115,000","5,000",
="0758  ","元大M5          ","15,000","10,000","5,000",
="0829  ","寶來55          ","5,000","0","5,000",
"1507  ","永大            ","5,000","0","5,000",
"3189  ","景碩            ","20,000","15,000","5,000",
="03049 ","寶來60          ","189,000","185,000","4,000",
"2606  ","裕民            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
="0791  ","永昌24          ","260,000","257,000","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1710  ","東聯            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2912  ","統一超          ","4,000","1,000","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="0642  ","亞東09          ","184,000","182,000","2,000",
="0656  ","建華69          ","637,000","635,000","2,000",
"1451  ","年興            ","3,000","1,000","2,000",
"2105  ","正新            ","3,000","1,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0638  ","建華66          ","1,066,000","1,065,000","1,000",
="0643  ","建華67          ","235,000","234,000","1,000",
="0666  ","亞東11          ","16,000","15,000","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0698  ","寶來63          ","51,000","50,000","1,000",
="0699  ","永昌20          ","91,000","90,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0733  ","金鼎20          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0793  ","永昌26          ","296,000","295,000","1,000",
"1319  ","東陽            ","2,000","1,000","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2827  ","中聯            ","1,000","0","1,000",
="03023 ","日盛MD          ","481,000","4,034,000","-3,553,000",
="0751P ","元大M1          ","59,000","2,713,000","-2,654,000",
="0676  ","台証59          ","358,000","2,668,000","-2,310,000",
="0761  ","金鼎21          ","1,145,000","3,294,000","-2,149,000",
"3231  ","緯創            ","321,000","2,149,000","-1,828,000",
"2377  ","微星            ","583,000","2,213,000","-1,630,000",
"9914  ","美利達          ","0","1,555,000","-1,555,000",
"6116  ","彩晶            ","1,407,000","2,652,000","-1,245,000",
"2845  ","遠東銀          ","54,000","1,200,000","-1,146,000",
="0786  ","元大N9          ","946,000","2,071,000","-1,125,000",
="0670  ","信證17          ","2,849,000","3,932,000","-1,083,000",
="0736  ","富邦57          ","53,000","1,085,000","-1,032,000",
"3045  ","台灣大          ","27,000","1,059,000","-1,032,000",
"2344  ","華邦電          ","1,198,000","2,167,000","-969,000",
="03038 ","寶來49          ","1,577,000","2,523,000","-946,000",
="0335  ","元京25          ","160,000","1,096,000","-936,000",
="03003 ","群益NI          ","3,032,000","3,960,000","-928,000",
="0760  ","亞東16          ","32,000","902,000","-870,000",
"3037  ","欣興            ","500,000","1,297,000","-797,000",
="03018 ","大華GE          ","135,000","891,000","-756,000",
="03011 ","元富JB          ","1,547,000","2,287,000","-740,000",
="03027 ","富邦M4          ","2,712,000","3,436,000","-724,000",
="0330  ","金鼎26          ","1,427,000","2,128,000","-701,000",
"2886  ","兆豐金          ","466,000","1,144,000","-678,000",
="03009 ","元富HZ          ","241,000","913,000","-672,000",
="03034 ","寶來45          ","723,000","1,354,000","-631,000",
="0332  ","亞東17          ","146,000","769,000","-623,000",
="03007 ","元富HX          ","3,385,000","4,002,000","-617,000",
"2903  ","遠百            ","290,000","901,000","-611,000",
="03005 ","大華62          ","2,365,000","2,965,000","-600,000",
="0719  ","建華71          ","1,032,000","1,621,000","-589,000",
"1606  ","歌林            ","12,000","601,000","-589,000",
="03022 ","凱基N1          ","0","587,000","-587,000",
="03025 ","富邦M2          ","2,016,000","2,572,000","-556,000",
="0768  ","群益68          ","0","546,000","-546,000",
="03103 ","元大9N          ","2,552,000","3,089,000","-537,000",
="03039 ","寶來50          ","324,000","835,000","-511,000",
="03055 ","凱基74          ","0","485,000","-485,000",
="03031 ","富邦M8          ","810,000","1,282,000","-472,000",
"2368  ","金像電          ","50,000","500,000","-450,000",
="03093 ","凱基81          ","1,350,000","1,792,000","-442,000",
"2014  ","中鴻            ","60,000","501,000","-441,000",
"1604  ","聲寶            ","0","437,000","-437,000",
="0345  ","台証67          ","11,000","439,000","-428,000",
="03108 ","元大9T          ","827,000","1,252,000","-425,000",
"2353  ","宏碁            ","1,334,000","1,742,000","-408,000",
"2015  ","豐興            ","12,000","414,000","-402,000",
="03083 ","元富JJ          ","44,000","438,000","-394,000",
="03082 ","元富JH          ","177,000","568,000","-391,000",
="03098 ","元大9F          ","678,000","1,069,000","-391,000",
="0832P ","元富45          ","311,000","700,000","-389,000",
"1326  ","台化            ","27,000","404,000","-377,000",
"1301  ","台塑            ","51,000","425,000","-374,000",
="0732  ","群益66          ","696,000","1,058,000","-362,000",
="03085 ","元富JL          ","1,837,000","2,192,000","-355,000",
"2384  ","勝華            ","189,000","539,000","-350,000",
="0727  ","倍利43          ","721,000","1,064,000","-343,000",
="03048 ","寶來59          ","640,000","981,000","-341,000",
="03056 ","凱基75          ","102,000","405,000","-303,000",
="03012 ","元富JC          ","484,000","783,000","-299,000",
"6197  ","佳必琪          ","0","298,000","-298,000",
="03044 ","寶來55          ","2,471,000","2,767,000","-296,000",
="03062 ","大華GJ          ","315,000","610,000","-295,000",
="0783  ","大華58          ","26,000","321,000","-295,000",
"1802  ","台玻            ","14,000","302,000","-288,000",
"2452  ","乾坤            ","0","280,000","-280,000",
="0797  ","寶來76          ","0","274,000","-274,000",
="03107 ","元大9S          ","1,856,000","2,129,000","-273,000",
="0745P ","元大L6          ","20,000","292,000","-272,000",
="0770  ","元大M9          ","30,000","300,000","-270,000",
"6239  ","力成            ","124,000","392,000","-268,000",
="03072 ","統一AP          ","1,672,000","1,932,000","-260,000",
"8008  ","建興電          ","275,000","534,000","-259,000",
="03113 ","日盛MH          ","0","254,000","-254,000",
="03006 ","元富HW          ","2,261,000","2,509,000","-248,000",
="0346  ","台証68          ","929,000","1,177,000","-248,000",
"2811  ","東企            ","5,000","250,000","-245,000",
="03102 ","元大9M          ","1,774,000","2,016,000","-242,000",
="0774  ","中信63          ","210,000","451,000","-241,000",
"2889  ","國票金          ","152,000","392,000","-240,000",
="03112 ","日盛MG          ","923,000","1,159,000","-236,000",
="03046 ","寶來57          ","367,000","596,000","-229,000",
="03076 ","第一34          ","1,155,000","1,384,000","-229,000",
="0695  ","富邦55          ","567,000","796,000","-229,000",
="0714  ","寶來69          ","0","218,000","-218,000",
="0715  ","統一55          ","237,000","451,000","-214,000",
="03078 ","第一36          ","445,000","656,000","-211,000",
="0728  ","建華74          ","1,903,000","2,111,000","-208,000",
="0789  ","寶來72          ","175,000","379,000","-204,000",
"2454  ","聯發科          ","335,000","537,000","-202,000",
="03014 ","元富JE          ","2,008,000","2,208,000","-200,000",
"2006  ","東和鋼鐵        ","0","200,000","-200,000",
="0314  ","大展01          ","0","198,000","-198,000",
"2332  ","友訊            ","3,000","200,000","-197,000",
="03109 ","元大9U          ","1,247,000","1,443,000","-196,000",
="0320  ","金鼎24          ","1,171,000","1,359,000","-188,000",
="03028 ","富邦M5          ","100,000","285,000","-185,000",
"2354  ","鴻準            ","13,000","198,000","-185,000",
"2371  ","大同            ","42,000","227,000","-185,000",
="03117 ","亞東GK          ","1,939,000","2,121,000","-182,000",
"2402  ","毅嘉            ","0","180,000","-180,000",
="0739  ","建華81          ","922,000","1,096,000","-174,000",
"3051  ","力特            ","6,000","180,000","-174,000",
="03047 ","寶來58          ","1,605,000","1,776,000","-171,000",
="0324  ","元京18          ","30,000","199,000","-169,000",
"2605  ","新興            ","0","169,000","-169,000",
"9939  ","宏全            ","90,000","250,000","-160,000",
="0759  ","玉山02          ","430,000","589,000","-159,000",
"3026  ","禾伸堂          ","47,000","200,000","-153,000",
="03071 ","統一AN          ","2,191,000","2,343,000","-152,000",
"1434  ","福懋            ","9,000","161,000","-152,000",
"6235  ","華孚            ","0","150,000","-150,000",
="03086 ","元富JM          ","3,482,000","3,630,000","-148,000",
"8078  ","華寶            ","235,000","377,000","-142,000",
"2823  ","中壽            ","214,000","355,000","-141,000",
"2328  ","廣宇            ","60,000","200,000","-140,000",
="03008 ","元富HY          ","141,000","279,000","-138,000",
"2020  ","美亞            ","0","138,000","-138,000",
"2313  ","華通            ","12,000","150,000","-138,000",
"1402  ","遠東新          ","52,000","186,000","-134,000",
="03021 ","日盛MB          ","1,178,000","1,308,000","-130,000",
="03068 ","統一AK          ","491,000","621,000","-130,000",
="0596  ","新壽01          ","155,000","285,000","-130,000",
"3035  ","智原            ","0","130,000","-130,000",
"3012  ","廣輝            ","337,000","464,000","-127,000",
="03084 ","元富JK          ","270,000","392,000","-122,000",
="0305  ","富邦62          ","0","120,000","-120,000",
"2448  ","晶電            ","100,000","220,000","-120,000",
"2822  ","農銀            ","80,000","200,000","-120,000",
"6605  ","帝寶            ","0","118,000","-118,000",
="0724  ","建華72          ","1,303,000","1,419,000","-116,000",
="03037 ","寶來ER          ","1,712,000","1,820,000","-108,000",
="0775  ","中信64          ","56,000","160,000","-104,000",
="0779  ","元大N4          ","1,271,000","1,374,000","-103,000",
="0629  ","群益59          ","0","100,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
"2404  ","漢唐            ","0","100,000","-100,000",
"2431  ","聯昌            ","0","100,000","-100,000",
="0703  ","永昌23          ","140,000","238,000","-98,000",
"2426  ","鼎元            ","0","96,000","-96,000",
"9925  ","新保            ","0","96,000","-96,000",
"2227  ","裕日車          ","1,000","95,000","-94,000",
"1503  ","士電            ","3,000","95,000","-92,000",
="0342  ","倍利45          ","625,000","714,000","-89,000",
="03033 ","大華DD          ","792,000","880,000","-88,000",
"2343  ","精業            ","12,000","100,000","-88,000",
="0312  ","元京12          ","26,000","110,000","-84,000",
="03065 ","大華GM          ","233,000","314,000","-81,000",
="0754  ","中信60          ","84,000","165,000","-81,000",
="03116 ","亞東GJ          ","386,000","466,000","-80,000",
="03013 ","元富JD          ","977,000","1,055,000","-78,000",
"2807  ","竹商銀          ","23,000","100,000","-77,000",
="03032 ","寶來43          ","536,000","611,000","-75,000",
="0329  ","元京22          ","15,000","90,000","-75,000",
"2880  ","華南金          ","251,000","326,000","-75,000",
"1409  ","新纖            ","0","72,000","-72,000",
"3063  ","飛信            ","100,000","170,000","-70,000",
="03066 ","統一AI          ","507,000","574,000","-67,000",
="03041 ","寶來52          ","324,000","390,000","-66,000",
"1102  ","亞泥            ","35,000","101,000","-66,000",
="0796  ","寶來75          ","583,000","648,000","-65,000",
="03114 ","日盛MI          ","1,080,000","1,139,000","-59,000",
="0782  ","元大N7          ","175,000","234,000","-59,000",
"6505  ","台塑化          ","50,000","109,000","-59,000",
="0720  ","復華13          ","202,000","260,000","-58,000",
="03091 ","元富JS          ","773,000","828,000","-55,000",
="0710  ","寶來66          ","61,000","116,000","-55,000",
"2475  ","華映            ","1,886,000","1,941,000","-55,000",
="0701  ","永昌21          ","151,000","203,000","-52,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
"3023  ","信邦            ","0","50,000","-50,000",
="0337  ","統一57          ","804,000","853,000","-49,000",
"2308  ","台達電          ","15,000","62,000","-47,000",
="03075 ","第一33          ","469,000","515,000","-46,000",
="03051 ","亞東CK          ","389,000","433,000","-44,000",
"6280  ","崇貿            ","3,000","47,000","-44,000",
="03097 ","凱基85          ","828,000","870,000","-42,000",
"6004  ","元京證          ","15,000","57,000","-42,000",
="0313  ","元京13          ","50,000","91,000","-41,000",
="0678  ","復華12          ","467,000","508,000","-41,000",
"4906  ","正文            ","0","40,000","-40,000",
"6168  ","宏齊            ","140,000","180,000","-40,000",
"9938  ","百和            ","0","40,000","-40,000",
="03004 ","群益NJ          ","215,000","253,000","-38,000",
="0742  ","亞東15          ","14,000","50,000","-36,000",
="0706  ","寶來65          ","100,000","135,000","-35,000",
"2459  ","敦吉            ","0","34,000","-34,000",
="03073 ","統一AQ          ","2,900,000","2,933,000","-33,000",
="03106 ","永豐10          ","1,401,000","1,434,000","-33,000",
="0693  ","永昌19          ","343,000","376,000","-33,000",
"2412  ","中華電          ","40,000","73,000","-33,000",
"2603  ","長榮            ","296,000","329,000","-33,000",
"9904  ","寶成            ","15,000","48,000","-33,000",
="0325  ","元京19          ","539,000","571,000","-32,000",
"2849  ","安泰銀          ","0","31,000","-31,000",
="0326  ","富邦63          ","0","30,000","-30,000",
="0794  ","富邦61          ","75,000","105,000","-30,000",
"2548  ","華固            ","70,000","100,000","-30,000",
"3008  ","大立光          ","35,000","65,000","-30,000",
"9102  ","東亞科          ","0","30,000","-30,000",
="03118 ","亞東GL          ","1,396,000","1,423,000","-27,000",
="0795  ","寶來74          ","1,160,000","1,185,000","-25,000",
"2393  ","億光            ","92,000","116,000","-24,000",
"2317  ","鴻海            ","30,000","53,000","-23,000",
="0682  ","台証61          ","55,000","77,000","-22,000",
="0633  ","統一52          ","0","21,000","-21,000",
"2034  ","允強            ","0","20,000","-20,000",
"1605  ","華新            ","327,000","345,000","-18,000",
="0778  ","富邦60          ","4,000","20,000","-16,000",
"1303  ","南亞            ","71,000","87,000","-16,000",
"2884  ","玉山金          ","73,000","88,000","-15,000",
="0762  ","元大M6          ","477,000","491,000","-14,000",
="03094 ","元富14          ","241,000","254,000","-13,000",
"5203  ","訊連            ","0","12,000","-12,000",
="0593  ","統一51          ","4,000","15,000","-11,000",
"1460  ","宏遠            ","0","11,000","-11,000",
"1560  ","中砂            ","0","11,000","-11,000",
"2498  ","宏達電          ","217,000","228,000","-11,000",
"3031  ","佰鴻            ","0","11,000","-11,000",
="0716  ","大華56          ","0","10,000","-10,000",
"2204  ","中華            ","3,000","13,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
="0831  ","元富44          ","500,000","509,000","-9,000",
="03058 ","凱基77          ","2,221,000","2,229,000","-8,000",
="03063 ","大華GK          ","661,000","668,000","-7,000",
="03096 ","凱基84          ","401,000","407,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="0830P ","寶來56          ","0","5,000","-5,000",
="03069 ","統一AL          ","346,000","350,000","-4,000",
="0704  ","亞東13          ","146,000","150,000","-4,000",
"1314  ","中石化          ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2352  ","佳世達          ","367,000","370,000","-3,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"2023  ","燁輝            ","6,000","8,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
="03061 ","大華GI          ","104,000","105,000","-1,000",
="03101 ","元大9J          ","541,000","542,000","-1,000",
="0316  ","中信65          ","40,000","41,000","-1,000",
="0740  ","建華82          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","4,000","5,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2326  ","亞瑟            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03016 ","大華GC          ","2,788,000","2,788,000","0",
="03043 ","寶來54          ","294,000","294,000","0",
="03077 ","第一35          ","118,000","118,000","0",
="0310  ","倍利44          ","711,000","711,000","0",
="0341  ","亞東18          ","117,000","117,000","0",
="0343  ","倍利46          ","535,000","535,000","0",
