"099年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03106P","南寶統一91售03  ","1,311,000","459,000","852,000",
="05385 ","統一06          ","924,000","76,000","848,000",
="03798 ","大華KK          ","904,000","60,000","844,000",
="030500","新光金凱基84購03","847,000","12,000","835,000",
="04149 ","元大AX          ","834,000","4,000","830,000",
"2449  ","京元電子        ","1,069,000","257,000","812,000",
"2890  ","永豐金          ","1,021,000","211,000","810,000",
="03992 ","永豐5R          ","892,000","90,000","802,000",
="06882 ","元大3D          ","799,000","0","799,000",
="03822 ","元大69          ","926,000","129,000","797,000",
="07490 ","大華ES          ","785,000","0","785,000",
="08450 ","凱基5C          ","778,000","0","778,000",
="04014 ","兆豐E2          ","1,237,000","466,000","771,000",
="05210 ","兆豐AH          ","907,000","140,000","767,000",
="03231 ","元富JX          ","765,000","10,000","755,000",
="04177 ","永豐6S          ","950,000","204,000","746,000",
="04234 ","元富LC          ","846,000","107,000","739,000",
="04389 ","統一DN          ","733,000","3,000","730,000",
="04727 ","永豐9P          ","710,000","0","710,000",
="03668 ","寶來96          ","839,000","130,000","709,000",
="03767 ","寶來B3          ","704,000","0","704,000",
="04324 ","凱基4N          ","703,000","0","703,000",
="04199 ","元大BA          ","725,000","24,000","701,000",
="07049 ","群益LM          ","695,000","0","695,000",
="030032","創意富邦85購01  ","871,000","177,000","694,000",
="03280 ","寶來82          ","1,188,000","495,000","693,000",
="04962P","易華電凱基96售01","792,000","99,000","693,000",
="05148 ","統一GY          ","703,000","10,000","693,000",
="07996 ","永豐94          ","867,000","174,000","693,000",
="07274 ","工銀IE          ","1,167,000","480,000","687,000",
="03706 ","工銀JX          ","695,000","13,000","682,000",
="03454 ","凱基1S          ","735,000","55,000","680,000",
="04171 ","工銀KY          ","713,000","35,000","678,000",
="03664 ","寶來92          ","861,000","190,000","671,000",
"2891  ","中信金          ","1,063,000","396,000","667,000",
="04768 ","凱基6K          ","667,000","10,000","657,000",
="08449 ","群益78          ","653,000","0","653,000",
="07392 ","富邦H3          ","726,000","80,000","646,000",
="04642 ","永昌MU          ","635,000","0","635,000",
="04773 ","富邦EE          ","632,000","0","632,000",
="030288","康友群益84購05  ","641,000","10,000","631,000",
="03316 ","兆豐1X          ","631,000","0","631,000",
="03615 ","群益33          ","637,000","10,000","627,000",
="08386 ","統一BJ          ","653,000","30,000","623,000",
="03355 ","永豐1Z          ","610,000","0","610,000",
="05220 ","統一HH          ","902,000","294,000","608,000",
="04823 ","寶來C9          ","1,210,000","603,000","607,000",
="03692 ","富邦BE          ","1,250,000","649,000","601,000",
="04403 ","富邦DM          ","744,000","145,000","599,000",
="04256 ","永豐7K          ","832,000","234,000","598,000",
="030548","TPK國票84購02   ","597,000","0","597,000",
="03701 ","工銀JS          ","601,000","5,000","596,000",
="07107 ","日盛KE          ","594,000","0","594,000",
="03715 ","日盛NW          ","748,000","171,000","577,000",
="03402 ","群益03          ","958,000","382,000","576,000",
="04573 ","元富LS          ","1,179,000","604,000","575,000",
="03443 ","群益08          ","823,000","255,000","568,000",
="03662 ","元大53          ","807,000","240,000","567,000",
="03751 ","元大59          ","589,000","22,000","567,000",
="03302 ","元大14          ","574,000","10,000","564,000",
="03370 ","富邦AG          ","558,000","0","558,000",
="04779 ","大華NZ          ","648,000","90,000","558,000",
="03271 ","寶來73          ","553,000","0","553,000",
="04121 ","群益57          ","964,000","411,000","553,000",
="030203","台勝科永昌84購02","644,000","92,000","552,000",
="03264P","瑞儀元富92售02  ","619,000","69,000","550,000",
="030381","仁寶麥證84購01  ","685,000","137,000","548,000",
="03985 ","永昌LW          ","547,000","0","547,000",
="05018 ","寶來E1          ","641,000","95,000","546,000",
="07649 ","凱基30          ","560,000","15,000","545,000",
="04944 ","凱基7M          ","848,000","305,000","543,000",
="030244","元金2X元大84購04","621,000","84,000","537,000",
="04608 ","元大DG          ","543,000","7,000","536,000",
="08448P","元油2X中信91售02","530,000","0","530,000",
="04379 ","國泰GK          ","773,000","248,000","525,000",
="04292 ","元大BT          ","539,000","15,000","524,000",
="05195P","南茂康和95售01  ","607,000","84,000","523,000",
="03381 ","大華HD          ","516,000","0","516,000",
="07158 ","元大4R          ","516,000","0","516,000",
="04895 ","元大EU          ","610,000","100,000","510,000",
="03944 ","日盛15          ","527,000","18,000","509,000",
="07884P","智邦富邦8C售01  ","788,000","280,000","508,000",
="030022","臺股指元富84購07","508,000","2,000","506,000",
="03777 ","永豐4R          ","745,000","240,000","505,000",
="030318","台郡兆豐85購01  ","706,000","205,000","501,000",
="03322 ","國泰FC          ","499,000","0","499,000",
"2834  ","臺企銀          ","771,000","274,000","497,000",
="03958 ","兆豐D5          ","603,000","109,000","494,000",
="04441 ","國泰GV          ","595,000","101,000","494,000",
="05203 ","富邦ET          ","495,000","1,000","494,000",
="030071","台積電群益84購13","1,095,000","606,000","489,000",
="03794 ","元大66          ","537,000","50,000","487,000",
="08405 ","元大51          ","497,000","11,000","486,000",
"1902  ","台紙            ","535,000","51,000","484,000",
="04023 ","兆豐F2          ","522,000","39,000","483,000",
="030621","南亞科兆豐84購01","1,229,000","748,000","481,000",
="03324 ","國泰FE          ","712,000","231,000","481,000",
="07655 ","元大7Q          ","480,000","0","480,000",
="03250 ","凱基1B          ","509,000","30,000","479,000",
"2393  ","億光            ","642,000","167,000","475,000",
"2455  ","全新            ","674,000","199,000","475,000",
="030130","廣宇凱基84購02  ","508,000","37,000","471,000",
="03493 ","元大43          ","504,000","40,000","464,000",
="04594 ","永豐8Y          ","464,000","5,000","459,000",
="04145 ","元大AT          ","457,000","0","457,000",
="05101 ","統一GS          ","494,000","39,000","455,000",
="07025 ","富邦F2          ","528,000","73,000","455,000",
="030284","台航群益84購02  ","922,000","476,000","446,000",
="03338 ","工銀JC          ","495,000","49,000","446,000",
="03237 ","元富KD          ","455,000","10,000","445,000",
="030520","晶電群益84購10  ","1,073,000","629,000","444,000",
="06934 ","兆豐42          ","442,000","0","442,000",
="03015P","臻鼎元富91售02  ","549,000","108,000","441,000",
="030044","台航凱基84購04  ","461,000","21,000","440,000",
="030505","滬深2X群益84購06","447,000","7,000","440,000",
="04032 ","永豐5W          ","918,000","478,000","440,000",
="04384 ","凱基4R          ","698,000","259,000","439,000",
="03371 ","富邦AH          ","778,000","342,000","436,000",
"1101  ","台泥            ","438,000","5,000","433,000",
="06879 ","永豐LE          ","431,000","0","431,000",
="05156 ","統一HG          ","943,000","513,000","430,000",
="06878 ","永豐LD          ","430,000","0","430,000",
="04884 ","元大EH          ","472,000","45,000","427,000",
="04625 ","統一EZ          ","684,000","261,000","423,000",
="07734 ","凱基37          ","465,000","50,000","415,000",
="030085","國巨兆豐85購03  ","517,000","106,000","411,000",
="030336","全新元大85購01  ","745,000","334,000","411,000",
="08419 ","凱基3A          ","407,000","3,000","404,000",
="03238 ","大華GN          ","449,000","46,000","403,000",
="03001P","宏達電兆豐92售02","499,000","97,000","402,000",
="04728 ","永豐9Q          ","402,000","0","402,000",
"1314  ","中石化          ","983,000","581,000","402,000",
="04316 ","兆豐H8          ","445,000","46,000","399,000",
="03650 ","大華JU          ","397,000","0","397,000",
="03641 ","大華JK          ","407,000","11,000","396,000",
="030392","上銀群益84購07  ","395,000","0","395,000",
="04851 ","統一FU          ","407,000","12,000","395,000",
="08428P","臺股指統一91售02","588,000","193,000","395,000",
"3019  ","亞光            ","443,000","51,000","392,000",
="06907 ","元大3Y          ","391,000","0","391,000",
="030233","華新科凱基85購12","654,000","264,000","390,000",
="030553","敦泰永豐84購01  ","389,000","0","389,000",
="03229 ","元富JV          ","487,000","100,000","387,000",
"1312  ","國喬            ","510,000","123,000","387,000",
"2369  ","菱生            ","400,000","13,000","387,000",
="04502 ","第一51          ","385,000","0","385,000",
"2464  ","盟立            ","381,000","0","381,000",
="08462 ","凱基6V          ","488,000","110,000","378,000",
="03588P","台積電元大92售24","377,000","0","377,000",
="03566 ","永豐3K          ","526,000","150,000","376,000",
="030269","聯電群益84購01  ","375,000","0","375,000",
="03405 ","元大26          ","374,000","0","374,000",
="030140","GIS凱基84購07   ","373,000","0","373,000",
="03584 ","群益18          ","394,000","25,000","369,000",
"6257  ","矽格            ","555,000","187,000","368,000",
="04061 ","大華LP          ","1,152,000","787,000","365,000",
="04793 ","元富ML          ","415,000","50,000","365,000",
="04045 ","日盛25          ","363,000","0","363,000",
="04571P","華新科國泰95售03","362,000","0","362,000",
="07643 ","國泰ES          ","395,000","35,000","360,000",
="03219 ","富邦M9          ","359,000","1,000","358,000",
="03478P","臺股指兆豐92售03","674,000","317,000","357,000",
"2511  ","太子            ","354,000","0","354,000",
="08456 ","大華NK          ","353,000","0","353,000",
="03663 ","元大54          ","592,000","240,000","352,000",
="04307 ","統一DE          ","371,000","20,000","351,000",
="03000 ","永豐98          ","750,000","404,000","346,000",
="03622 ","永豐4A          ","530,000","185,000","345,000",
"2325  ","矽品            ","543,000","198,000","345,000",
="03858 ","富邦BY          ","379,000","35,000","344,000",
"2303  ","聯電            ","868,400","527,000","341,400",
="03702 ","工銀JT          ","785,000","446,000","339,000",
="03997 ","群益43          ","338,000","0","338,000",
="07383 ","永豐27          ","397,000","60,000","337,000",
"2409  ","友達            ","1,058,000","723,000","335,000",
="07723 ","永豐84          ","624,000","290,000","334,000",
="03452 ","凱基1Q          ","573,000","240,000","333,000",
="04087 ","永豐6C          ","622,000","289,000","333,000",
="03218P","玉晶光元富92售01","926,000","595,000","331,000",
="04954 ","元富MU          ","479,000","148,000","331,000",
="05154 ","統一HE          ","512,000","183,000","329,000",
="06861P","臺股指元大89售12","328,000","0","328,000",
="08397 ","寶來86          ","473,000","145,000","328,000",
="03227 ","元富JT          ","333,000","9,000","324,000",
="03807 ","永豐4U          ","324,000","0","324,000",
="07718 ","元大8D          ","323,000","0","323,000",
="03591 ","凱基2B          ","332,000","10,000","322,000",
="04308P","京元電凱基93售06","321,000","0","321,000",
="06903 ","元大3U          ","533,000","213,000","320,000",
="07625 ","富邦J6          ","330,000","10,000","320,000",
="03317 ","兆豐1Y          ","419,000","100,000","319,000",
="03705 ","工銀JW          ","342,000","23,000","319,000",
="03340 ","工銀JE          ","897,000","579,000","318,000",
"2351  ","順德            ","424,000","106,000","318,000",
="03489P","臺股指凱基92售08","486,000","170,000","316,000",
="03757 ","國泰FT          ","773,000","457,000","316,000",
="04075 ","元大AC          ","349,000","33,000","316,000",
="06930 ","統一F1          ","314,000","0","314,000",
="05080 ","凱基7S          ","789,000","476,000","313,000",
="07530 ","元大6R          ","313,000","0","313,000",
="04588 ","國泰GZ          ","311,000","0","311,000",
="07009 ","永豐LT          ","307,000","0","307,000",
="07631 ","富邦K3          ","327,000","20,000","307,000",
="03038P","智邦兆豐93售03  ","306,000","0","306,000",
="03269 ","寶來71          ","309,000","4,000","305,000",
"2353  ","宏碁            ","530,000","225,000","305,000",
="03098 ","元大9F          ","374,000","70,000","304,000",
="05024 ","寶來E7          ","299,000","0","299,000",
="05068 ","亞東KE          ","299,000","0","299,000",
="03988 ","統一CV          ","308,000","10,000","298,000",
="030333","南亞科元大84購06","307,000","10,000","297,000",
="03155 ","群益NR          ","297,000","0","297,000",
="03427 ","永豐2J          ","307,000","10,000","297,000",
="03437 ","第一44          ","297,000","0","297,000",
="04636 ","永昌MN          ","297,000","0","297,000",
="07335 ","群益MI          ","396,000","99,000","297,000",
="08416 ","元大61          ","297,000","0","297,000",
="030131","台積電凱基84購20","498,000","202,000","296,000",
"2801  ","彰銀            ","363,000","67,000","296,000",
="05186 ","工銀LS          ","325,000","30,000","295,000",
"9905  ","大華            ","294,000","0","294,000",
="04526 ","日盛60          ","385,000","93,000","292,000",
="07867 ","元大8S          ","292,000","0","292,000",
="03921 ","富邦CH          ","292,000","2,000","290,000",
="03814 ","兆豐B3          ","312,000","23,000","289,000",
="03913 ","元大85          ","388,000","100,000","288,000",
="04098 ","元富KX          ","389,000","102,000","287,000",
="07128 ","群益LX          ","287,000","0","287,000",
="03854P","群創兆豐93售02  ","323,000","37,000","286,000",
="04140 ","元大AN          ","590,000","306,000","284,000",
="03202 ","統一BP          ","293,000","10,000","283,000",
="03374 ","亞東GU          ","351,000","70,000","281,000",
="06107 ","日盛GF          ","336,000","55,000","281,000",
="030094","統一麥證85購02  ","597,000","317,000","280,000",
="04558 ","亞東JM          ","278,000","0","278,000",
="03597 ","亞東HB          ","281,000","5,000","276,000",
="030265","統一群益84購01  ","275,000","0","275,000",
="030271","宏碁群益84購04  ","274,000","0","274,000",
="030293","日月光統一87購02","539,000","266,000","273,000",
="03221 ","富邦N2          ","273,000","0","273,000",
="03969 ","永豐5Q          ","332,000","60,000","272,000",
="03577 ","永豐3W          ","271,000","0","271,000",
="03998 ","群益45          ","331,000","60,000","271,000",
="030489","TPK永豐84購03   ","270,000","0","270,000",
="03273 ","寶來75          ","462,000","193,000","269,000",
="03474P","臺股指群益92售10","318,000","50,000","268,000",
="06970 ","群益KW          ","268,000","0","268,000",
="07229 ","永豐NS          ","268,000","0","268,000",
="03308 ","元大20          ","267,000","0","267,000",
="03728 ","富邦BM          ","310,000","43,000","267,000",
="04401 ","富邦DK          ","266,000","0","266,000",
="030073","盟立群益84購01  ","265,000","0","265,000",
="04064 ","大華LS          ","265,000","0","265,000",
"3231  ","緯創            ","443,000","178,000","265,000",
="03151 ","工銀JA          ","298,000","34,000","264,000",
="05035 ","永豐B8          ","460,000","197,000","263,000",
="03756 ","國泰FS          ","450,000","188,000","262,000",
="03017P","為升群益91售02  ","415,000","155,000","260,000",
="04448 ","富邦DQ          ","320,000","60,000","260,000",
="030501","大立光凱基84購23","259,000","0","259,000",
="07970 ","統一N2          ","259,000","0","259,000",
="04938 ","元大FK          ","258,000","0","258,000",
="03801 ","大華KN          ","255,000","0","255,000",
="06885 ","國泰DU          ","254,000","0","254,000",
="03032P","台積電統一91售10","548,000","295,000","253,000",
="03386 ","大華HI          ","303,000","50,000","253,000",
="03210 ","元大08          ","347,000","95,000","252,000",
="08329P","聯詠元大8C售02  ","252,000","0","252,000",
="030492","國巨統一86購07  ","370,000","120,000","250,000",
="03154 ","群益NQ          ","250,000","0","250,000",
="04686 ","元大DZ          ","250,000","0","250,000",
="04824P","亞泥中信94售02  ","2,559,000","2,309,000","250,000",
="07533 ","凱基NZ          ","250,000","0","250,000",
"1451  ","年興            ","250,000","0","250,000",
="04609P","健策永豐94售01  ","279,000","30,000","249,000",
"2331  ","精英            ","330,000","81,000","249,000",
="030249","致茂元大84購06  ","243,000","0","243,000",
="03067P","國巨國票91售06  ","269,000","26,000","243,000",
="03113 ","日盛MH          ","273,000","31,000","242,000",
="03941 ","亞東HW          ","238,000","0","238,000",
="04492 ","統一DU          ","258,000","20,000","238,000",
="07163P","創意元富8A售01  ","462,000","224,000","238,000",
="05135 ","元富NQ          ","340,000","104,000","236,000",
="030099","遠東新麥證84購03","755,000","520,000","235,000",
="03909 ","統一CM          ","579,000","348,000","231,000",
="04329 ","元大CA          ","420,000","189,000","231,000",
"9105  ","泰金寶-DR       ","260,000","29,000","231,000",
="03133P","京元電凱基91售03","534,000","304,000","230,000",
="04939 ","元大FL          ","230,000","0","230,000",
="05114 ","群益D7          ","229,000","0","229,000",
="07813 ","元富GR          ","229,000","0","229,000",
"2002  ","中鋼            ","255,000","26,000","229,000",
="04167 ","大華MG          ","327,000","99,000","228,000",
="06963 ","富邦D9          ","634,000","406,000","228,000",
="07855 ","凱基59          ","278,000","50,000","228,000",
="04058 ","群益52          ","270,000","43,000","227,000",
="04645 ","兆豐L4          ","242,000","15,000","227,000",
"2892  ","第一金          ","447,000","223,000","224,000",
="03499P","大立光元富92售04","248,000","25,000","223,000",
="04016 ","兆豐E4          ","354,000","133,000","221,000",
="03328 ","元大25          ","220,000","0","220,000",
="04191 ","富邦DA          ","232,000","12,000","220,000",
="04787 ","統一FT          ","1,163,000","943,000","220,000",
="07455P","鴻海國泰8B售10  ","220,000","0","220,000",
="030388","台灣50群益84購04","231,000","12,000","219,000",
="03765 ","寶來B1          ","449,000","230,000","219,000",
="04942 ","元大FP          ","898,000","679,000","219,000",
="030545","GIS元大86購01   ","218,000","0","218,000",
="05243 ","元富07          ","218,000","0","218,000",
="03247 ","日盛MW          ","336,000","119,000","217,000",
="04303 ","康和CV          ","302,000","85,000","217,000",
="03582 ","群益16          ","216,000","0","216,000",
="03449 ","凱基1M          ","230,000","15,000","215,000",
="07137 ","兆豐49          ","244,000","30,000","214,000",
="07948P","南茂元大8B售01  ","213,000","0","213,000",
="08383 ","元大9K          ","213,000","0","213,000",
="03960 ","兆豐D7          ","212,000","0","212,000",
="04184 ","凱基3Y          ","212,000","0","212,000",
"1216  ","統一            ","223,000","11,000","212,000",
="030521","可成群益84購11  ","211,000","0","211,000",
="04474 ","永豐8S          ","233,000","22,000","211,000",
="04253 ","永豐7G          ","210,000","0","210,000",
="05150 ","統一HA          ","474,000","264,000","210,000",
="07165 ","元大4Y          ","209,000","0","209,000",
"3035  ","智原            ","220,000","12,000","208,000",
="04627 ","統一FB          ","301,000","94,000","207,000",
"2454  ","聯發科          ","242,000","35,000","207,000",
="04350 ","統一DI          ","305,000","99,000","206,000",
="07446 ","元大5Q          ","206,000","0","206,000",
="07603 ","寶來NV          ","206,000","0","206,000",
"1301  ","台塑            ","221,000","15,000","206,000",
="03327 ","元大24          ","205,000","0","205,000",
="03411 ","國泰FF          ","205,000","0","205,000",
="03984 ","永昌LV          ","606,000","401,000","205,000",
="03213 ","元大11          ","234,000","30,000","204,000",
="08389 ","元大05          ","202,000","0","202,000",
="08437P","國巨元大93售01  ","326,000","124,000","202,000",
="030058","臺股指凱基84購14","200,000","0","200,000",
="03551 ","日盛NG          ","250,000","50,000","200,000",
="030183","旺宏永豐84購08  ","203,000","4,000","199,000",
="03694 ","富邦BG          ","199,000","0","199,000",
="03729 ","富邦BN          ","279,000","80,000","199,000",
="03772 ","永豐4L          ","199,000","0","199,000",
="04223 ","永豐7C          ","210,000","11,000","199,000",
="07548 ","富邦J4          ","199,000","0","199,000",
="03040 ","寶來51          ","198,000","0","198,000",
="03090 ","元富JR          ","297,000","99,000","198,000",
="03268 ","寶來70          ","198,000","0","198,000",
="03883 ","永昌LP          ","198,000","0","198,000",
="04049 ","元大92          ","198,000","0","198,000",
="04063 ","大華LR          ","198,000","0","198,000",
="04907 ","國泰HK          ","198,000","0","198,000",
="04941P","台達電台新94售02","198,000","0","198,000",
="05165 ","群益E4          ","198,000","0","198,000",
="07034 ","元富FE          ","198,000","0","198,000",
="07120 ","永豐MF          ","198,000","0","198,000",
="07589 ","元大7F          ","198,000","0","198,000",
="07459 ","元大6D          ","197,000","0","197,000",
="07877P","聯發科統一8B售05","204,000","7,000","197,000",
="04317 ","兆豐H9          ","198,000","2,000","196,000",
="030215","國泰金中信84購01","205,000","10,000","195,000",
="03266 ","寶來68          ","194,000","0","194,000",
="04015 ","兆豐E3          ","284,000","91,000","193,000",
="04385 ","凱基4S          ","380,000","187,000","193,000",
="04543 ","元大CY          ","235,000","42,000","193,000",
="04784 ","永豐9V          ","192,000","0","192,000",
="08380P","聯發科富邦8C售04","198,000","7,000","191,000",
="03891 ","永豐5M          ","189,000","0","189,000",
="04570 ","元富LP          ","532,000","343,000","189,000",
="05133 ","元富NN          ","378,000","189,000","189,000",
="08368P","高鐵永豐8C售01  ","211,000","22,000","189,000",
="03631 ","群益39          ","238,000","50,000","188,000",
="03245 ","日盛MU          ","198,000","11,000","187,000",
="07930P","為升群益8C售04  ","231,000","45,000","186,000",
="030038","聯電凱基84購03  ","200,000","15,000","185,000",
="03009P","國巨永豐91售03  ","297,000","112,000","185,000",
="030264","滬深2X群益84購03","185,000","0","185,000",
="04693 ","統一FI          ","387,000","203,000","184,000",
="05038 ","永豐C2          ","393,000","210,000","183,000",
="06856 ","日盛IW          ","183,000","0","183,000",
="07461 ","寶來NP          ","183,000","0","183,000",
="08457P","漢唐永豐8C售01  ","471,000","288,000","183,000",
="03315 ","兆豐1W          ","182,000","0","182,000",
="03011 ","元富JB          ","181,000","0","181,000",
="04427 ","大華NE          ","180,000","0","180,000",
="07217 ","永豐NF          ","180,000","0","180,000",
="07419 ","大華EK          ","180,000","0","180,000",
="07519 ","元大6E          ","200,000","20,000","180,000",
="03064P","元油2X中信94售02","290,000","111,000","179,000",
="03510 ","富邦AT          ","179,000","0","179,000",
="07915 ","統一L9          ","239,000","60,000","179,000",
="030109","富邦金麥證84購01","401,000","223,000","178,000",
="03947 ","兆豐C3          ","198,000","20,000","178,000",
="04289 ","元大BQ          ","198,000","20,000","178,000",
="07302P","儒鴻國泰8B售01  ","181,000","3,000","178,000",
="07504 ","日盛LG          ","178,000","0","178,000",
="05147 ","元大GB          ","176,000","1,000","175,000",
="05168 ","群益E7          ","172,000","0","172,000",
="08398P","台灣50永豐92售01","172,000","0","172,000",
="04021 ","兆豐E9          ","171,000","0","171,000",
="05022 ","寶來E5          ","172,000","1,000","171,000",
="07062 ","凱基NK          ","171,000","0","171,000",
="030301","嘉晶永豐84購01  ","170,000","0","170,000",
="03082 ","元富JH          ","282,000","112,000","170,000",
="04899 ","凱基7D          ","210,000","40,000","170,000",
="07540 ","國泰EE          ","170,000","0","170,000",
="07977 ","統一N9          ","260,000","90,000","170,000",
"2330  ","台積電          ","618,000","451,000","167,000",
"3573  ","穎台            ","199,000","32,000","167,000",
="03788 ","富邦BV          ","206,000","40,000","166,000",
="030169","臺股指元大84購50","165,000","0","165,000",
="030481","微星麥證84購04  ","205,000","40,000","165,000",
="03209 ","元大07          ","166,000","2,000","164,000",
="03784 ","統一CA          ","174,000","10,000","164,000",
="030355","華新科永豐84購06","173,000","10,000","163,000",
="030221","瑞昱兆豐84購02  ","174,000","12,000","162,000",
="03875 ","永昌LF          ","180,000","20,000","160,000",
="08350P","台灣50永昌93售01","350,000","190,000","160,000",
="04769P","高股息元大94售01","294,000","135,000","159,000",
="05012 ","統一GG          ","159,000","0","159,000",
="05103 ","統一GU          ","159,000","0","159,000",
="07983 ","統一AF          ","336,000","177,000","159,000",
="07032 ","元富FC          ","160,000","2,000","158,000",
="03041P","國巨群益92售03  ","202,000","45,000","157,000",
"1531  ","高林股          ","157,000","0","157,000",
="030463","大立光元大84購21","161,000","5,000","156,000",
="03698 ","國泰FQ          ","166,000","10,000","156,000",
="04963 ","元富ND          ","171,000","15,000","156,000",
="03428 ","永豐2K          ","157,000","2,000","155,000",
="03717 ","亞東HM          ","155,000","0","155,000",
="04355 ","群益70          ","190,000","35,000","155,000",
="04652 ","兆豐M2          ","165,000","11,000","154,000",
="08394 ","永豐2A          ","154,000","0","154,000",
="03353 ","永豐1X          ","153,000","0","153,000",
="07665 ","群益MS          ","153,000","0","153,000",
="04366 ","大華MU          ","168,000","16,000","152,000",
="07431 ","兆豐76          ","152,000","0","152,000",
="03450 ","凱基1N          ","560,000","409,000","151,000",
="03919 ","富邦CF          ","161,000","10,000","151,000",
"9945  ","潤泰新          ","222,000","71,000","151,000",
="030389","上証2X群益84購05","151,000","1,000","150,000",
="03525 ","永豐2Z          ","150,000","0","150,000",
="03885 ","永昌LR          ","150,000","0","150,000",
="04230 ","群益66          ","171,000","21,000","150,000",
="03131 ","群益NK          ","310,000","161,000","149,000",
="03476 ","工銀JG          ","149,000","0","149,000",
="04025 ","兆豐F4          ","149,000","0","149,000",
="06880 ","元大3B          ","149,000","0","149,000",
="07449 ","元大5T          ","149,000","0","149,000",
="03022P","微星凱基91售01  ","174,000","26,000","148,000",
="03884 ","永昌LQ          ","148,000","0","148,000",
="04700 ","國泰HH          ","165,000","17,000","148,000",
="03220 ","富邦N1          ","364,000","217,000","147,000",
="04469 ","群益76          ","199,000","52,000","147,000",
="04890P","台積電元大95售05","150,000","3,000","147,000",
="05039 ","國泰HN          ","157,000","10,000","147,000",
="03912P","臺股指元大93售36","849,000","703,000","146,000",
="05021 ","寶來E4          ","203,000","60,000","143,000",
"1802  ","台玻            ","163,000","20,000","143,000",
"6213  ","聯茂            ","186,000","43,000","143,000",
="03942 ","日盛13          ","162,000","20,000","142,000",
