"099年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1201  ","味全            ","457,000","10,000","447,000",
="07447 ","元大5R          ","446,000","0","446,000",
="03001P","宏達電兆豐92售02","626,000","181,000","445,000",
="03022P","微星凱基91售01  ","444,000","0","444,000",
"2323  ","中環            ","438,000","0","438,000",
="04814 ","工銀LN          ","1,249,000","812,000","437,000",
="04061 ","大華LP          ","1,428,000","994,000","434,000",
="04570 ","元富LP          ","439,000","5,000","434,000",
="04925P","和碩元大94售03  ","488,000","54,000","434,000",
="030551","義隆永豐84購02  ","432,000","0","432,000",
="04571P","華新科國泰95售03","860,000","431,000","429,000",
="07128 ","群益LX          ","431,000","2,000","429,000",
="03288 ","凱基1G          ","427,000","0","427,000",
="06963 ","富邦D9          ","757,000","330,000","427,000",
="04011 ","富邦CY          ","432,000","10,000","422,000",
="03464 ","大華HS          ","642,000","223,000","419,000",
="03262P","瑞昱統一92售03  ","424,000","6,000","418,000",
="030690","瑞儀元大84購04  ","755,000","338,000","417,000",
="03874 ","凱基3D          ","1,409,000","992,000","417,000",
="04579 ","統一EN          ","416,000","0","416,000",
="030496","冠德元富84購01  ","574,000","159,000","415,000",
="03882 ","永昌LN          ","440,000","25,000","415,000",
="08448P","元油2X中信91售02","442,000","30,000","412,000",
="03270 ","寶來72          ","410,000","0","410,000",
="03655 ","康和BX          ","749,000","339,000","410,000",
="04023 ","兆豐F2          ","408,000","0","408,000",
"2317  ","鴻海            ","1,259,000","851,000","408,000",
"9904  ","寶成            ","618,000","211,000","407,000",
="06960 ","富邦D6          ","404,000","1,000","403,000",
"2349  ","錸德            ","401,000","0","401,000",
="07459 ","元大6D          ","400,000","0","400,000",
="07099 ","統一F8          ","396,000","0","396,000",
="04121 ","群益57          ","760,000","365,000","395,000",
="07832 ","大華FQ          ","388,000","0","388,000",
"2485  ","兆赫            ","395,000","7,000","388,000",
="04323 ","凱基4M          ","387,000","0","387,000",
"2301  ","光寶科          ","404,000","17,000","387,000",
="03219 ","富邦M9          ","399,000","15,000","384,000",
="03869 ","大華KX          ","384,000","0","384,000",
="030304","隆達永豐84購01  ","383,000","0","383,000",
="04122 ","群益58          ","704,000","321,000","383,000",
="03782 ","大華KI          ","380,000","0","380,000",
="04126 ","兆豐F9          ","380,000","0","380,000",
"1326  ","台化            ","554,000","181,000","373,000",
="03713 ","日盛NU          ","374,000","3,000","371,000",
"2449  ","京元電子        ","427,000","61,000","366,000",
="030135","可成凱基84購14  ","506,000","150,000","356,000",
="03456 ","兆豐A3          ","356,000","0","356,000",
"6116  ","彩晶            ","356,000","0","356,000",
="030318","台郡兆豐85購01  ","437,000","82,000","355,000",
="04591 ","國泰HC          ","532,000","178,000","354,000",
"2889  ","國票金          ","353,000","0","353,000",
="030561","聯發科日盛84購05","2,007,000","1,655,000","352,000",
="03784 ","統一CA          ","354,000","2,000","352,000",
="04271 ","日盛39          ","352,000","0","352,000",
"2356  ","英業達          ","346,000","0","346,000",
"1402  ","遠東新          ","675,000","331,000","344,000",
"4904  ","遠傳            ","344,000","0","344,000",
="04883 ","元大EG          ","343,000","0","343,000",
="07530 ","元大6R          ","343,000","0","343,000",
="030229","智邦凱基84購05  ","1,032,000","699,000","333,000",
="08407 ","寶來90          ","340,000","10,000","330,000",
="04898 ","凱基7C          ","329,000","0","329,000",
"1314  ","中石化          ","572,000","243,000","329,000",
="04589 ","國泰HA          ","496,000","174,000","322,000",
="07134 ","群益MD          ","322,000","0","322,000",
="03322 ","國泰FC          ","318,000","0","318,000",
"3231  ","緯創            ","404,000","88,000","316,000",
="030244","元金2X元大84購04","369,000","55,000","314,000",
="03579 ","永豐3Y          ","898,000","587,000","311,000",
="04029 ","大華LL          ","310,000","0","310,000",
="030182","日月光元富84購03","1,555,000","1,247,000","308,000",
="03083P","華通凱基93售02  ","407,000","99,000","308,000",
="03998 ","群益45          ","313,000","5,000","308,000",
="03090P","台光電群益91售02","843,000","536,000","307,000",
="04207 ","元大BJ          ","416,000","110,000","306,000",
="07235 ","富邦G8          ","306,000","0","306,000",
="030547","華新科國票84購06","303,000","0","303,000",
="03000 ","永豐98          ","584,000","282,000","302,000",
="04077 ","元大AE          ","317,000","15,000","302,000",
="030335","南亞科元大84購08","306,000","5,000","301,000",
="07930P","為升群益8C售04  ","300,000","0","300,000",
"1102  ","亞泥            ","423,000","123,000","300,000",
"3559  ","全智科          ","300,000","0","300,000",
="07306 ","元大5C          ","299,000","0","299,000",
"8008  ","建興電          ","398,000","100,000","298,000",
="030067","台積電中信84購06","297,000","0","297,000",
="030529","中鴻元大84購04  ","297,000","0","297,000",
="03276 ","寶來78          ","307,000","10,000","297,000",
="04070 ","元大97          ","297,000","0","297,000",
="030176","華新科統一86購05","609,000","313,000","296,000",
="030683","技嘉元大84購02  ","297,000","3,000","294,000",
="07423 ","大華EP          ","290,000","0","290,000",
"2315  ","神達            ","310,000","20,000","290,000",
="03798 ","大華KK          ","475,000","189,000","286,000",
="04895 ","元大EU          ","761,000","475,000","286,000",
="07879P","大立光統一8B售10","282,000","0","282,000",
"2352  ","佳世達          ","281,000","0","281,000",
="07964 ","群益ND          ","280,000","0","280,000",
="07314 ","元大5L          ","279,000","0","279,000",
="04269 ","日盛37          ","398,000","120,000","278,000",
="030519","技嘉群益84購02  ","387,000","110,000","277,000",
="03442 ","群益07          ","503,000","230,000","273,000",
="04551 ","統一EF          ","375,000","102,000","273,000",
="030219","台灣50兆豐85購01","354,000","83,000","271,000",
="05237 ","元富01          ","270,000","0","270,000",
="07238 ","元富FQ          ","270,000","0","270,000",
="07335 ","群益MI          ","270,000","0","270,000",
="04474 ","永豐8S          ","277,000","10,000","267,000",
"1451  ","年興            ","489,000","222,000","267,000",
="03851 ","元大77          ","324,000","60,000","264,000",
="04407 ","國泰GR          ","278,000","15,000","263,000",
"9151  ","旺旺            ","383,000","121,000","262,000",
"1907  ","永豐餘          ","298,000","37,000","261,000",
="03816 ","兆豐B5          ","260,000","0","260,000",
="04385 ","凱基4S          ","260,000","0","260,000",
="04229 ","群益65          ","259,000","0","259,000",
="05065 ","統一GR          ","258,000","0","258,000",
="05178 ","永豐D7          ","359,000","102,000","257,000",
="03080 ","元富JF          ","284,000","28,000","256,000",
="05203 ","富邦ET          ","255,000","0","255,000",
="030022","臺股指元富84購07","265,000","11,000","254,000",
="04534 ","日盛68          ","438,000","184,000","254,000",
="03238 ","大華GN          ","342,000","90,000","252,000",
="03922 ","富邦CJ          ","542,000","290,000","252,000",
="07089 ","寶來MS          ","252,000","0","252,000",
="04804 ","永昌NC          ","290,000","39,000","251,000",
="05225 ","大華1M          ","299,000","50,000","249,000",
"2454  ","聯發科          ","354,000","105,000","249,000",
="04568 ","永豐8W          ","519,000","271,000","248,000",
="05220 ","統一HH          ","248,000","0","248,000",
="030574","義隆凱基84購01  ","297,000","50,000","247,000",
="03162 ","統一BD          ","247,000","0","247,000",
="04854 ","統一FX          ","297,000","50,000","247,000",
"2347  ","聯強            ","331,000","84,000","247,000",
="0056  ","元大高股息      ","245,000","0","245,000",
="03377P","聯發科群益92售01","244,000","0","244,000",
"2325  ","矽品            ","520,000","276,000","244,000",
="03481 ","工銀JM          ","302,000","60,000","242,000",
="03612 ","群益30          ","247,000","5,000","242,000",
="05133 ","元富NN          ","351,000","109,000","242,000",
="03237 ","元富KD          ","240,000","0","240,000",
="03362 ","富邦N8          ","240,000","0","240,000",
="04729 ","永豐9R          ","240,000","0","240,000",
="05179 ","永豐D8          ","270,000","30,000","240,000",
"3045  ","台灣大          ","240,000","0","240,000",
"2377  ","微星            ","271,000","32,000","239,000",
="04900 ","凱基7E          ","308,000","70,000","238,000",
="07587 ","元大7D          ","238,000","0","238,000",
"2884  ","玉山金          ","637,000","399,000","238,000",
="03177 ","元大9X          ","237,000","0","237,000",
="04526 ","日盛60          ","237,000","0","237,000",
="08372 ","凱基46          ","267,000","30,000","237,000",
="030233","華新科凱基85購12","325,000","91,000","234,000",
"2107  ","厚生            ","307,000","74,000","233,000",
="05196 ","寶來F6          ","901,000","669,000","232,000",
"1802  ","台玻            ","249,000","17,000","232,000",
="03406 ","元大27          ","230,000","0","230,000",
="07064 ","凱基NM          ","229,000","0","229,000",
"2104  ","國際中橡        ","335,000","106,000","229,000",
="03806 ","永豐4T          ","1,623,000","1,395,000","228,000",
="04128 ","兆豐G2          ","228,000","0","228,000",
="03252 ","凱基1D          ","500,000","273,000","227,000",
="03909 ","統一CM          ","297,000","70,000","227,000",
"2881  ","富邦金          ","971,000","744,000","227,000",
="03433 ","永豐2Q          ","225,000","0","225,000",
="04752 ","群益93          ","374,000","150,000","224,000",
="04321 ","兆豐J4          ","223,000","0","223,000",
="03243 ","統一BU          ","220,000","0","220,000",
="07123 ","永豐MI          ","218,000","0","218,000",
="07247 ","元富FZ          ","218,000","0","218,000",
="07586 ","元大7C          ","300,000","82,000","218,000",
"2101  ","南港            ","270,000","53,000","217,000",
="03499P","大立光元富92售04","241,000","25,000","216,000",
="08435 ","群益44          ","228,000","15,000","213,000",
="04495 ","統一DX          ","209,000","0","209,000",
="07053 ","群益LR          ","210,000","1,000","209,000",
="03210 ","元大08          ","268,000","60,000","208,000",
="03232 ","元富JY          ","218,000","10,000","208,000",
="03948 ","兆豐C4          ","208,000","0","208,000",
="03870 ","大華KY          ","207,000","0","207,000",
"2014  ","中鴻            ","248,000","41,000","207,000",
="05202 ","富邦ES          ","211,000","5,000","206,000",
"2103  ","台橡            ","372,000","166,000","206,000",
="03732 ","富邦BR          ","248,000","45,000","203,000",
="07120 ","永豐MF          ","203,000","0","203,000",
="04325 ","凱基4P          ","230,000","30,000","200,000",
="04403 ","富邦DM          ","200,000","0","200,000",
"2501  ","國建            ","300,000","100,000","200,000",
"3576  ","聯合再生        ","200,000","0","200,000",
="04784 ","永豐9V          ","199,000","0","199,000",
="05108 ","國泰HQ          ","199,000","0","199,000",
="030252","聯發科元大84購12","340,000","142,000","198,000",
="030413","元上證凱基84購01","198,000","0","198,000",
="03154 ","群益NQ          ","198,000","0","198,000",
="03284 ","永昌KQ          ","198,000","0","198,000",
="04260 ","永豐7P          ","198,000","0","198,000",
="04746 ","凱基6E          ","208,000","10,000","198,000",
="04799 ","永昌MX          ","198,000","0","198,000",
="04982 ","永豐B3          ","198,000","0","198,000",
="07094 ","寶來MX          ","198,000","0","198,000",
="07141 ","兆豐53          ","198,000","0","198,000",
="030100","遠東新麥證85購01","197,000","0","197,000",
="04844 ","凱基6R          ","303,000","106,000","197,000",
="07645 ","凱基26          ","248,000","51,000","197,000",
="05125 ","大華1H          ","226,000","30,000","196,000",
="08393 ","永豐1V          ","613,000","417,000","196,000",
"1304  ","台聚            ","237,000","42,000","195,000",
="07162 ","元大4V          ","193,000","0","193,000",
="03660 ","凱基2N          ","627,000","436,000","191,000",
="04456 ","富邦DY          ","190,000","0","190,000",
"1313  ","聯成            ","279,000","89,000","190,000",
"2908  ","特力            ","200,000","10,000","190,000",
="04132 ","兆豐G6          ","189,000","0","189,000",
="07734 ","凱基37          ","209,000","20,000","189,000",
="030046","台新金凱基84購01","736,000","548,000","188,000",
="03226 ","富邦N7          ","188,000","0","188,000",
="03183P","玉晶光中信93售01","358,000","171,000","187,000",
"3514  ","昱晶            ","335,000","148,000","187,000",
="030007","永豐金元大84購01","713,000","527,000","186,000",
"2615  ","萬海            ","268,000","82,000","186,000",
="03343 ","元富KH          ","205,000","20,000","185,000",
="04410P","大立光統一94售05","190,000","5,000","185,000",
="03068P","旺宏國票91售04  ","508,000","324,000","184,000",
="05026 ","日盛86          ","184,000","0","184,000",
="04223 ","永豐7C          ","183,000","0","183,000",
="08394 ","永豐2A          ","183,000","0","183,000",
="04543 ","元大CY          ","182,000","0","182,000",
="03191 ","兆豐1N          ","241,000","60,000","181,000",
="07477 ","永豐57          ","181,000","0","181,000",
="07538 ","國泰EC          ","180,000","0","180,000",
="08420 ","工銀KJ          ","380,000","200,000","180,000",
="03039 ","寶來50          ","179,000","0","179,000",
="03346 ","元富KL          ","1,812,000","1,633,000","179,000",
="08322P","台灣50富邦93售01","336,000","158,000","178,000",
="03583 ","群益17          ","212,000","35,000","177,000",
="03591 ","凱基2B          ","298,000","121,000","177,000",
="03229 ","元富JV          ","176,000","0","176,000",
="04435 ","日盛50          ","556,000","380,000","176,000",
="07983 ","統一AF          ","369,000","193,000","176,000",
="04696 ","統一FL          ","175,000","0","175,000",
"1531  ","高林股          ","200,000","26,000","174,000",
="03372 ","亞東GS          ","183,000","10,000","173,000",
="04777 ","大華NX          ","173,000","0","173,000",
"2006  ","東和鋼鐵        ","173,000","0","173,000",
="030098","遠東新麥證84購02","172,000","0","172,000",
="03341 ","元富KF          ","211,000","40,000","171,000",
="03997 ","群益43          ","211,000","40,000","171,000",
"1434  ","福懋            ","172,000","1,000","171,000",
="03505 ","元大50          ","269,000","99,000","170,000",
="03950 ","兆豐C6          ","170,000","0","170,000",
="05080 ","凱基7S          ","180,000","10,000","170,000",
="07871 ","元大8W          ","170,000","0","170,000",
="030632","達方永豐84購04  ","198,000","30,000","168,000",
="03497 ","凱基1X          ","319,000","151,000","168,000",
="03706 ","工銀JX          ","1,009,000","841,000","168,000",
="03836 ","工銀KF          ","198,000","30,000","168,000",
="07063 ","凱基NL          ","168,000","2,000","166,000",
="03826 ","元大73          ","165,000","0","165,000",
="04490P","聯發科台新94售02","165,000","0","165,000",
="05815 ","統一40          ","164,000","0","164,000",
"2353  ","宏碁            ","355,000","192,000","163,000",
"2505  ","國揚            ","216,000","53,000","163,000",
"1722  ","台肥            ","173,000","13,000","160,000",
"2371  ","大同            ","160,000","0","160,000",
"3164  ","景岳            ","182,000","22,000","160,000",
="03088 ","元富JP          ","159,000","0","159,000",
="03257 ","永豐1K          ","159,000","0","159,000",
="03619 ","國泰FN          ","244,000","85,000","159,000",
="07330 ","永昌KG          ","186,000","27,000","159,000",
="07704 ","大華FE          ","178,000","19,000","159,000",
="030517","國巨群益84購22  ","413,000","255,000","158,000",
="030186","奇力新永豐84購01","205,000","48,000","157,000",
="04198 ","富邦DH          ","165,000","9,000","156,000",
="03309 ","元大21          ","155,000","0","155,000",
="08426 ","寶來B6          ","155,000","0","155,000",
"2362  ","藍天            ","273,000","118,000","155,000",
="08395 ","國泰FK          ","154,000","0","154,000",
="05177 ","永豐D6          ","357,000","204,000","153,000",
="05246 ","凱基8E          ","287,000","134,000","153,000",
="030441","滬深2X元大84購14","203,000","51,000","152,000",
="03797 ","大華KJ          ","152,000","0","152,000",
="04643 ","兆豐L2          ","152,000","0","152,000",
="04650 ","兆豐L9          ","152,000","0","152,000",
="03605 ","群益23          ","203,000","52,000","151,000",
="030452","宏碁元大84購06  ","150,000","0","150,000",
="03766 ","寶來B2          ","235,000","85,000","150,000",
="04044 ","日盛24          ","150,000","0","150,000",
="04307 ","統一DE          ","240,000","90,000","150,000",
="05236 ","元富NZ          ","200,000","50,000","150,000",
="030309","深中小富邦85購02","440,000","291,000","149,000",
="03321 ","國泰FB          ","149,000","0","149,000",
="03559 ","大華JE          ","149,000","0","149,000",
="03786 ","富邦BT          ","248,000","99,000","149,000",
="04954 ","元富MU          ","344,000","197,000","147,000",
="03248 ","日盛MX          ","145,000","0","145,000",
"1717  ","長興            ","145,000","0","145,000",
="03658 ","凱基2L          ","144,000","0","144,000",
"2204  ","中華            ","192,000","48,000","144,000",
"2607  ","榮運            ","195,000","51,000","144,000",
="07957 ","兆豐1A          ","142,000","0","142,000",
"1504  ","東元            ","207,000","66,000","141,000",
="04067 ","大華LV          ","140,000","0","140,000",
="04119 ","群益55          ","162,000","22,000","140,000",
="05193 ","寶來F1          ","140,000","0","140,000",
="07172 ","富邦F7          ","270,000","130,000","140,000",
="07367 ","大華ED          ","140,000","0","140,000",
="07856P","臺股指凱基8B售02","252,000","112,000","140,000",
="03486 ","元大36          ","139,000","0","139,000",
="04640 ","永昌MS          ","159,000","20,000","139,000",
"2392  ","正崴            ","177,000","38,000","139,000",
="030224","大立光兆豐85購03","268,000","130,000","138,000",
="030388","台灣50群益84購04","213,000","75,000","138,000",
="04384 ","凱基4R          ","198,000","60,000","138,000",
"3006  ","晶豪科          ","212,000","74,000","138,000",
="03271 ","寶來73          ","235,000","98,000","137,000",
="04524 ","日盛58          ","682,000","546,000","136,000",
="030249","致茂元大84購06  ","135,000","0","135,000",
="030504","上証2X群益84購06","374,000","239,000","135,000",
="03624 ","國票BK          ","138,000","3,000","135,000",
="03981 ","永昌LS          ","135,000","0","135,000",
="030149","台積電元大84購19","140,000","6,000","134,000",
="04769P","高股息元大94售01","137,000","3,000","134,000",
="04261 ","永豐7Q          ","133,000","0","133,000",
="03745 ","永豐4G          ","180,000","50,000","130,000",
="05156 ","統一HG          ","852,000","722,000","130,000",
="08424 ","國票BP          ","130,000","0","130,000",
="03391 ","大華HN          ","126,000","0","126,000",
="03803 ","大華KR          ","145,000","20,000","125,000",
="07322 ","永昌JY          ","125,000","0","125,000",
="07665 ","群益MS          ","125,000","0","125,000",
"6286  ","立錡            ","151,000","26,000","125,000",
="03389 ","大華HL          ","124,000","0","124,000",
="03607 ","群益25          ","123,000","0","123,000",
="04316 ","兆豐H8          ","154,000","31,000","123,000",
="08416 ","元大61          ","123,000","0","123,000",
"2105  ","正新            ","188,400","66,000","122,400",
="07274 ","工銀IE          ","253,000","131,000","122,000",
="04003 ","凱基3P          ","121,000","0","121,000",
="05154 ","統一HE          ","130,000","9,000","121,000",
="07662 ","元大7X          ","181,000","60,000","121,000",
="03746 ","永豐4H          ","120,000","0","120,000",
="07953 ","兆豐96          ","120,000","0","120,000",
"2404  ","漢唐            ","120,000","0","120,000",
"2912  ","統一超          ","124,000","4,000","120,000",
="04345 ","元富LF          ","119,000","0","119,000",
="04555P","元油2X群益95售01","294,000","175,000","119,000",
="04790 ","元富MH          ","179,000","60,000","119,000",
="05106 ","統一GX          ","197,000","78,000","119,000",
="07035 ","元富FF          ","119,000","0","119,000",
="030293","日月光統一87購02","118,000","0","118,000",
="030086","華邦電兆豐84購02","896,000","780,000","116,000",
="03204 ","凱基96          ","116,000","0","116,000",
="03582 ","群益16          ","116,000","0","116,000",
="030212","國巨中信86購01  ","389,000","274,000","115,000",
="030287","台勝科群益84購07","133,000","18,000","115,000",
="04311 ","兆豐H3          ","115,000","0","115,000",
"2542  ","興富發          ","157,000","42,000","115,000",
="03587P","台積電元大92售23","289,000","175,000","114,000",
="03580 ","群益14          ","132,000","19,000","113,000",
="03794 ","元大66          ","288,000","175,000","113,000",
="03410 ","元大31          ","202,000","90,000","112,000",
="03489P","臺股指凱基92售08","136,000","25,000","111,000",
="03811 ","兆豐A9          ","111,000","0","111,000",
"2332  ","友訊            ","114,000","3,000","111,000",
="03203P","卜蜂凱基93售02  ","110,000","0","110,000",
="04150 ","元大AY          ","120,000","10,000","110,000",
="04266 ","永豐7V          ","110,000","0","110,000",
="04278 ","日盛46          ","150,000","40,000","110,000",
="04352 ","群益67          ","137,000","27,000","110,000",
="05199 ","富邦EP          ","110,000","0","110,000",
="07429 ","兆豐74          ","110,000","0","110,000",
="07977 ","統一N9          ","110,000","0","110,000",
"2520  ","冠德            ","153,000","43,000","110,000",
="03932 ","工銀KP          ","109,000","0","109,000",
="04382 ","國泰GN          ","119,000","10,000","109,000",
="07464 ","寶來NS          ","369,000","260,000","109,000",
="04573 ","元富LS          ","128,000","20,000","108,000",
"2457  ","飛宏            ","122,000","14,000","108,000",
="03051P","燿華統一91售05  ","112,000","5,000","107,000",
="06987 ","永豐LM          ","157,000","50,000","107,000",
="07880P","臺股指統一8C售05","107,000","0","107,000",
"2308  ","台達電          ","317,000","210,000","107,000",
"2344  ","華邦電          ","107,000","0","107,000",
"2498  ","宏達電          ","331,000","224,250","106,750",
="07346 ","永豐18          ","106,000","0","106,000",
="05039 ","國泰HN          ","115,000","10,000","105,000",
="05132 ","元富NM          ","303,000","198,000","105,000",
="08348P","台積電元富8C售02","115,000","10,000","105,000",
="07553 ","凱基09          ","126,000","22,000","104,000",
="04357 ","群益72          ","102,000","0","102,000",
="03779 ","大華KF          ","200,000","99,000","101,000",
="04850 ","永豐9Z          ","102,000","1,000","101,000",
="030333","南亞科元大84購06","100,000","0","100,000",
="030587","友達麥證85購02  ","100,000","0","100,000",
="03225 ","富邦N6          ","100,000","0","100,000",
="03428 ","永豐2K          ","224,000","124,000","100,000",
="04041 ","日盛21          ","100,000","0","100,000",
="04336 ","國泰GJ          ","150,000","50,000","100,000",
="04544 ","元大CZ          ","238,000","138,000","100,000",
="05017P","臺股指元大95售08","120,000","20,000","100,000",
="07213 ","大華DR          ","100,000","0","100,000",
"2351  ","順德            ","100,000","0","100,000",
="030376","中鋼麥證85購02  ","99,000","0","99,000",
="030580","中石化麥證84購02","109,000","10,000","99,000",
="03247 ","日盛MW          ","109,000","10,000","99,000",
="03634 ","永昌KZ          ","99,000","0","99,000",
="03801 ","大華KN          ","99,000","0","99,000",
="03943 ","日盛14          ","119,000","20,000","99,000",
="04007 ","富邦CU          ","100,000","1,000","99,000",
="04090 ","永豐6F          ","99,000","0","99,000",
="04152 ","日盛27          ","99,000","0","99,000",
="04159 ","大華LY          ","99,000","0","99,000",
