"099年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030024","上銀國泰84購01  ","374,000","15,000","359,000",
="03040P","貿聯兆豐92售03  ","388,000","30,000","358,000",
="03006P","華新科凱基93售05","579,000","225,000","354,000",
="03168P","南亞科凱基91售16","684,000","330,000","354,000",
="03133P","京元電凱基91售03","529,000","177,000","352,000",
="030312","可成第一84購01  ","405,000","65,000","340,000",
="04122 ","群益58          ","810,000","472,000","338,000",
="03004P","鴻海凱基93售05  ","551,000","216,000","335,000",
="04277 ","日盛45          ","645,000","310,000","335,000",
="03504 ","元大49          ","694,000","365,000","329,000",
="03593 ","凱基2D          ","336,000","10,000","326,000",
="04524 ","日盛58          ","1,247,000","921,000","326,000",
"9945  ","潤泰新          ","633,000","308,000","325,000",
"2363  ","矽統            ","459,000","135,000","324,000",
="03069P","欣興國票91售04  ","1,083,000","761,000","322,000",
="04902 ","凱基7G          ","795,000","473,000","322,000",
"1707  ","葡萄王          ","339,000","20,000","319,000",
"2384  ","勝華            ","651,000","332,000","319,000",
="04806 ","群益99          ","398,000","83,000","315,000",
="03752 ","元大60          ","338,000","24,000","314,000",
="03083P","華通凱基93售02  ","313,000","0","313,000",
="07580 ","元大6W          ","307,000","0","307,000",
="05149 ","統一GZ          ","305,000","0","305,000",
"4532  ","瑞智            ","301,000","0","301,000",
="030730","T50反1群益84購06","337,000","37,000","300,000",
="07598 ","國泰EL          ","299,000","0","299,000",
="04467 ","群益74          ","302,000","5,000","297,000",
="030109","富邦金麥證84購01","297,000","1,000","296,000",
="04260 ","永豐7P          ","643,000","347,000","296,000",
="07459 ","元大6D          ","435,000","141,000","294,000",
="03663 ","元大54          ","754,000","461,000","293,000",
="04824P","亞泥中信94售02  ","545,000","253,000","292,000",
="04883 ","元大EG          ","297,000","5,000","292,000",
="04057P","臺股指群益93售11","443,000","153,000","290,000",
="030037","華新凱基84購01  ","325,000","36,000","289,000",
="03442 ","群益07          ","598,000","309,000","289,000",
="04908 ","國泰HL          ","289,000","1,000","288,000",
="04160 ","大華LZ          ","287,000","0","287,000",
="03341 ","元富KF          ","360,000","75,000","285,000",
="04407 ","國泰GR          ","404,000","119,000","285,000",
="04538P","TPK台新94售01   ","300,000","15,000","285,000",
="04181 ","永豐6W          ","308,000","26,000","282,000",
="04782 ","大華1C          ","281,000","0","281,000",
="03193P","玉晶光永豐91售01","280,000","0","280,000",
="04115 ","永昌MA          ","565,000","285,000","280,000",
="07754 ","寶來17          ","279,000","0","279,000",
="07307 ","元大5D          ","278,000","0","278,000",
"1304  ","台聚            ","288,000","10,000","278,000",
"2913  ","農林            ","353,000","76,000","277,000",
="03073P","為升統一91售02  ","277,000","1,000","276,000",
="05195P","南茂康和95售01  ","281,000","5,000","276,000",
="07274 ","工銀IE          ","295,000","20,000","275,000",
"1409  ","新纖            ","1,534,000","1,259,000","275,000",
="07631 ","富邦K3          ","332,000","60,000","272,000",
"2393  ","億光            ","325,000","60,000","265,000",
="04037 ","永豐6B          ","264,000","0","264,000",
="04066 ","大華LU          ","264,000","1,000","263,000",
="04346 ","元富LG          ","309,000","48,000","261,000",
="07447 ","元大5R          ","261,000","0","261,000",
="030414","FH滬深凱基84購01","260,000","0","260,000",
="06966 ","富邦E3          ","260,000","0","260,000",
="030192","GIS永豐84購02   ","260,000","2,000","258,000",
="030756","台積電元大85購06","506,000","248,000","258,000",
="07965 ","群益NE          ","305,000","47,000","258,000",
"2888  ","新光金          ","462,000","210,000","252,000",
="03662 ","元大53          ","670,000","420,000","250,000",
="05216 ","兆豐AP          ","250,000","0","250,000",
="07522 ","元大6H          ","250,000","0","250,000",
"2915  ","潤泰全          ","417,000","169,000","248,000",
="07248 ","元富GA          ","245,000","0","245,000",
"9939  ","宏全            ","264,000","23,000","241,000",
="030131","台積電凱基84購20","346,000","106,000","240,000",
="04856 ","統一FZ          ","285,000","45,000","240,000",
="07661 ","元大7W          ","419,000","180,000","239,000",
="03701 ","工銀JS          ","414,000","176,000","238,000",
="030594","百和麥證85購01  ","1,925,000","1,688,000","237,000",
="07317 ","元大5P          ","235,000","0","235,000",
"2615  ","萬海            ","276,000","42,000","234,000",
="07306 ","元大5C          ","230,000","0","230,000",
"3022  ","威強電          ","230,000","0","230,000",
="03452 ","凱基1Q          ","229,000","0","229,000",
"910579","歐聖            ","227,000","0","227,000",
="03264P","瑞儀元富92售02  ","296,000","70,000","226,000",
="03474P","臺股指群益92售10","831,000","606,000","225,000",
="04589 ","國泰HA          ","239,000","15,000","224,000",
="04077 ","元大AE          ","220,000","0","220,000",
="030071","台積電群益84購13","299,000","80,000","219,000",
="03068P","旺宏國票91售04  ","279,000","60,000","219,000",
="04075 ","元大AC          ","229,000","10,000","219,000",
="04804 ","永昌NC          ","287,000","68,000","219,000",
="030577","亞泥麥證84購02  ","466,000","248,000","218,000",
="04402 ","富邦DL          ","317,000","99,000","218,000",
="07407 ","永豐45          ","235,000","20,000","215,000",
="03018P","南亞科群益91售04","439,000","228,000","211,000",
="05178 ","永豐D7          ","210,000","0","210,000",
="030690","瑞儀元大84購04  ","246,000","37,000","209,000",
="03695 ","富邦BH          ","209,000","0","209,000",
="03679 ","永豐4C          ","217,000","10,000","207,000",
="03944 ","日盛15          ","203,000","0","203,000",
="04221 ","永豐7A          ","283,000","80,000","203,000",
="04288 ","凱基4K          ","203,000","0","203,000",
="03008P","美律康和91售01  ","232,000","30,000","202,000",
="04286 ","凱基4H          ","382,000","180,000","202,000",
="04786 ","統一FS          ","219,000","18,000","201,000",
="08438 ","群益51          ","224,000","23,000","201,000",
="03220 ","富邦N1          ","210,000","10,000","200,000",
="03643 ","大華JM          ","355,000","155,000","200,000",
"2464  ","盟立            ","200,000","0","200,000",
="03257 ","永豐1K          ","199,000","0","199,000",
="03433 ","永豐2Q          ","198,000","0","198,000",
="03575 ","永豐3U          ","198,000","0","198,000",
="04681 ","元富MD          ","198,000","0","198,000",
="07619 ","統一I7          ","198,000","0","198,000",
="03968 ","永豐5P          ","295,000","99,000","196,000",
="030471","東聯麥證84購03  ","198,000","3,000","195,000",
="03596P","京元電永豐92售02","245,000","50,000","195,000",
="05106 ","統一GX          ","196,000","1,000","195,000",
"2383  ","台光電          ","200,000","5,000","195,000",
="04928 ","元大EZ          ","208,000","14,000","194,000",
="03031P","貿聯永豐91售01  ","420,000","229,000","191,000",
="03374 ","亞東GU          ","637,000","446,000","191,000",
="07290 ","統一G3          ","200,000","10,000","190,000",
="07581 ","元大6X          ","189,000","0","189,000",
="030226","群創兆豐84購01  ","227,000","41,000","186,000",
="05090 ","永豐D1          ","202,000","16,000","186,000",
"1312  ","國喬            ","294,000","110,000","184,000",
="07590 ","元大7G          ","183,000","0","183,000",
="030234","華新科凱基85購13","264,000","82,000","182,000",
="03930 ","工銀KM          ","222,000","40,000","182,000",
"2448  ","晶電            ","316,000","134,000","182,000",
="030679","台積電元大85購03","281,000","100,000","181,000",
"9103  ","美德醫療-DR     ","216,000","35,000","181,000",
="03407 ","元大28          ","254,000","74,000","180,000",
="03764 ","寶來A9          ","354,000","174,000","180,000",
="03867 ","永豐5H          ","180,000","0","180,000",
="04918P","華新科凱基94售12","180,000","0","180,000",
="07653 ","元大7N          ","180,000","0","180,000",
="08390P","上証2X凱基92售02","183,000","3,000","180,000",
="03323 ","國泰FD          ","209,000","30,000","179,000",
="030311","南亞富邦84購01  ","800,000","625,000","175,000",
="08451P","群創中信8C售02  ","190,000","15,000","175,000",
="03943 ","日盛14          ","179,000","6,000","173,000",
="05210 ","兆豐AH          ","193,000","20,000","173,000",
="03384 ","大華HG          ","320,000","148,000","172,000",
="03818 ","兆豐B7          ","499,000","327,000","172,000",
="04947 ","康和DZ          ","172,000","0","172,000",
"6271  ","同欣電          ","200,000","28,000","172,000",
="03190 ","兆豐1M          ","215,000","44,000","171,000",
="04811 ","群益A5          ","221,000","50,000","171,000",
="03262P","瑞昱統一92售03  ","423,000","253,000","170,000",
="03633 ","群益41          ","180,000","10,000","170,000",
="04355 ","群益70          ","171,000","1,000","170,000",
="05109 ","群益D2          ","170,000","0","170,000",
="05233 ","日盛90          ","185,000","15,000","170,000",
"1303  ","南亞            ","293,000","123,000","170,000",
="03325 ","元大22          ","224,000","55,000","169,000",
="030247","華新元大85購01  ","308,000","140,000","168,000",
="03814 ","兆豐B3          ","382,000","214,000","168,000",
="03509P","和大元大92售02  ","166,000","0","166,000",
="03583 ","群益17          ","191,000","25,000","166,000",
"2105  ","正新            ","183,000","18,000","165,000",
="03001P","宏達電兆豐92售02","190,000","26,000","164,000",
="03493 ","元大43          ","296,000","132,000","164,000",
="03054P","台積電元富91售07","176,000","13,000","163,000",
="04623 ","統一EX          ","529,000","366,000","163,000",
"6257  ","矽格            ","195,000","32,000","163,000",
="04855 ","統一FY          ","162,000","0","162,000",
="030586","友達麥證85購01  ","202,000","41,000","161,000",
="04595 ","永豐8Z          ","196,000","35,000","161,000",
"1704  ","榮化            ","175,000","14,000","161,000",
"8039  ","台虹            ","305,050","145,000","160,050",
="030339","華新科元大84購34","180,000","20,000","160,000",
="03146 ","統一AY          ","220,000","60,000","160,000",
="04675 ","元富LX          ","920,000","761,000","159,000",
="07415 ","寶來NK          ","159,000","0","159,000",
="030215","國泰金中信84購01","256,000","100,000","156,000",
="03345 ","元富KK          ","406,000","250,000","156,000",
="04194 ","富邦DD          ","185,000","30,000","155,000",
="030257","新光金元大85購03","199,000","45,000","154,000",
="07707 ","大華FH          ","229,000","75,000","154,000",
"1402  ","遠東新          ","270,000","116,000","154,000",
="04894 ","元大ET          ","305,000","152,000","153,000",
"4104  ","佳醫            ","163,000","11,000","152,000",
="03464 ","大華HS          ","232,000","81,000","151,000",
="04128 ","兆豐G2          ","211,000","60,000","151,000",
="04334 ","元大CE          ","151,000","0","151,000",
="030066","台積電中信84購05","150,000","0","150,000",
="03218P","玉晶光元富92售01","359,000","209,000","150,000",
="03537 ","大華JD          ","155,000","5,000","150,000",
="06907 ","元大3Y          ","150,000","0","150,000",
="07312 ","元大5J          ","150,000","0","150,000",
"1203  ","味王            ","150,000","0","150,000",
"1902  ","台紙            ","150,000","0","150,000",
"1905  ","華紙            ","150,000","0","150,000",
"3014  ","聯陽            ","151,000","1,000","150,000",
="03274 ","寶來76          ","149,000","0","149,000",
="04546 ","元大DB          ","149,000","0","149,000",
="07600 ","國泰EN          ","149,000","0","149,000",
="04356 ","群益71          ","171,000","23,000","148,000",
="030377","大成鋼麥證84購01","176,000","30,000","146,000",
="04439P","聯發科群益94售04","310,000","164,000","146,000",
="07499 ","富邦H7          ","196,000","50,000","146,000",
="030236","大立光凱基84購20","731,000","586,000","145,000",
="07322 ","永昌JY          ","145,000","0","145,000",
="03898 ","大華LE          ","152,000","10,000","142,000",
="03592 ","凱基2C          ","311,000","170,000","141,000",
="07588 ","元大7E          ","141,000","0","141,000",
"1710  ","東聯            ","167,000","26,000","141,000",
="03151 ","工銀JA          ","142,000","2,000","140,000",
="030795","仁寶麥證85購01  ","192,000","53,000","139,000",
="04150 ","元大AY          ","179,000","40,000","139,000",
="04555P","元油2X群益95售01","507,000","368,000","139,000",
="04155 ","日盛30          ","138,000","0","138,000",
="05133 ","元富NN          ","150,000","12,000","138,000",
="07592 ","元大7J          ","138,000","0","138,000",
"1451  ","年興            ","303,000","165,000","138,000",
="04598 ","永豐9C          ","153,000","16,000","137,000",
="07996 ","永豐94          ","203,000","67,000","136,000",
="03072P","華新科群益92售02","135,000","0","135,000",
="03470P","亞德客群益92售03","868,000","733,000","135,000",
="03828 ","凱基2Z          ","163,000","28,000","135,000",
="05032 ","元大FV          ","203,000","68,000","135,000",
="07400 ","永豐38          ","135,000","0","135,000",
"1477  ","聚陽            ","211,000","76,000","135,000",
="03891 ","永豐5M          ","134,000","0","134,000",
="04691 ","統一FG          ","179,000","45,000","134,000",
="07444 ","統一H9          ","134,000","0","134,000",
="030326","滬深2X元大84購12","172,000","39,000","133,000",
="03042P","台積電群益91售08","371,000","240,000","131,000",
"6239  ","力成            ","147,000","16,000","131,000",
="030242","嘉聯益凱基84購04","230,000","100,000","130,000",
="03742 ","日盛08          ","130,000","0","130,000",
="03825P","聯詠元大93售02  ","149,000","20,000","129,000",
="03317 ","兆豐1Y          ","199,000","71,000","128,000",
="07773 ","統一K5          ","849,000","721,000","128,000",
="04019 ","兆豐E7          ","191,000","64,000","127,000",
="04523 ","日盛57          ","357,000","230,000","127,000",
="04937P","台灣50富邦8B售01","157,000","30,000","127,000",
"6197  ","佳必琪          ","150,000","23,000","127,000",
="05162 ","元大GE          ","130,000","4,000","126,000",
="030490","矽創台新84購01  ","130,000","5,000","125,000",
="03399 ","群益NZ          ","218,000","93,000","125,000",
="030385","瑞昱麥證85購02  ","345,000","221,000","124,000",
="03248 ","日盛MX          ","124,000","0","124,000",
="04108 ","永豐6P          ","125,000","1,000","124,000",
="07199P","國巨元大8A售11  ","232,000","108,000","124,000",
"2403  ","友尚            ","129,000","5,000","124,000",
"6285  ","啟碁            ","146,000","22,000","124,000",
="030362","奇力新元富85購01","175,000","53,000","122,000",
="04737 ","日盛69          ","307,000","185,000","122,000",
="030179","和碩統一86購01  ","130,000","10,000","120,000",
="030196","聯電永昌84購02  ","351,000","231,000","120,000",
="03120P","元油2X永豐91售03","120,000","0","120,000",
="03788 ","富邦BV          ","130,000","10,000","120,000",
="07908 ","元富HM          ","120,000","0","120,000",
="030177","冠德統一87購02  ","128,000","10,000","118,000",
="07516 ","工銀IN          ","205,000","87,000","118,000",
="04837 ","兆豐N3          ","251,000","134,000","117,000",
="05163 ","元大GF          ","638,000","521,000","117,000",
="03480 ","工銀JL          ","235,000","119,000","116,000",
="030094","統一麥證85購02  ","225,000","110,000","115,000",
="07346 ","永豐18          ","115,000","0","115,000",
="030252","聯發科元大84購12","424,000","312,000","112,000",
"1605  ","華新            ","243,000","131,000","112,000",
"6120  ","達運            ","131,000","19,000","112,000",
="030707","大立光國泰84購11","460,000","349,000","111,000",
="03334 ","永豐1T          ","111,000","0","111,000",
="07864 ","元大8P          ","111,000","0","111,000",
="04984 ","永豐B5          ","110,000","0","110,000",
"1455  ","集盛            ","110,000","0","110,000",
="03182 ","凱基93          ","109,000","0","109,000",
="03025P","群創凱基93售07  ","108,000","0","108,000",
"2606  ","裕民            ","108,000","1,000","107,000",
="030345","電子類元大84購02","308,000","202,000","106,000",
="030439","亞光中信86購01  ","151,000","45,000","106,000",
"3017  ","奇鋐            ","155,000","49,000","106,000",
="03086P","美律凱基93售04  ","105,000","0","105,000",
="03821P","上海銀統一95售01","199,000","94,000","105,000",
="04143P","鴻海凱基93售31  ","230,000","125,000","105,000",
="04415 ","永豐8F          ","105,000","1,000","104,000",
="08460P","台灣50國票8C售05","102,000","0","102,000",
="03489P","臺股指凱基92售08","215,000","114,000","101,000",
"3189  ","景碩            ","106,000","5,000","101,000",
="03191 ","兆豐1N          ","100,000","0","100,000",
="03328 ","元大25          ","100,000","0","100,000",
="03952 ","兆豐C8          ","100,000","0","100,000",
="04627 ","統一FB          ","100,000","0","100,000",
="04818P","華新科永豐94售03","100,000","0","100,000",
="04953 ","元富MT          ","100,000","0","100,000",
="07626 ","富邦J7          ","100,000","0","100,000",
="07803 ","富邦L7          ","100,000","0","100,000",
"1233  ","天仁            ","100,000","0","100,000",
="030182","日月光元富84購03","99,000","0","99,000",
="030404","大立光群益84購15","100,000","1,000","99,000",
="03058 ","凱基77          ","99,000","0","99,000",
="030789","亞泥麥證85購02  ","99,000","0","99,000",
="030793","中鴻麥證85購01  ","198,000","99,000","99,000",
="03239 ","大華GP          ","99,000","0","99,000",
="03412 ","國泰FG          ","99,000","0","99,000",
="03655 ","康和BX          ","339,000","240,000","99,000",
="03765 ","寶來B1          ","179,000","80,000","99,000",
="03840 ","大華KU          ","99,000","0","99,000",
="03966 ","統一CS          ","99,000","0","99,000",
="04104 ","永豐6K          ","99,000","0","99,000",
="04350 ","統一DI          ","99,000","0","99,000",
="04549 ","統一ED          ","298,000","199,000","99,000",
="04642 ","永昌MU          ","99,000","0","99,000",
="04891 ","元大EQ          ","99,000","0","99,000",
="05086 ","永豐C6          ","99,000","0","99,000",
="05227 ","大華1P          ","99,000","0","99,000",
="07286 ","兆豐67          ","99,000","0","99,000",
="07783P","瑞昱中信8B售01  ","198,000","99,000","99,000",
="07880P","臺股指統一8C售05","99,000","0","99,000",
="07944 ","群益MZ          ","99,000","0","99,000",
"3043  ","科風            ","99,000","0","99,000",
="03525 ","永豐2Z          ","98,000","0","98,000",
="04641 ","永昌MT          ","97,000","0","97,000",
="07909 ","元富HN          ","99,000","3,000","96,000",
="030004","宏盛元大84購02  ","141,000","46,000","95,000",
="030580","中石化麥證84購02","101,000","6,000","95,000",
="07417 ","寶來NM          ","95,000","0","95,000",
"1504  ","東元            ","114,000","19,000","95,000",
="04177 ","永豐6S          ","136,000","42,000","94,000",
="03159 ","國票BH          ","93,000","0","93,000",
="06823 ","日盛IH          ","93,000","0","93,000",
="08467P","台灣50國票92售03","108,000","16,000","92,000",
"8261  ","富鼎            ","95,000","3,000","92,000",
="03308 ","元大20          ","111,000","20,000","91,000",
="03658 ","凱基2L          ","751,000","660,000","91,000",
="03007P","漢唐群益91售03  ","120,000","30,000","90,000",
="07165 ","元大4Y          ","90,000","0","90,000",
="07172 ","富邦F7          ","350,000","260,000","90,000",
="07405 ","永豐43          ","90,000","0","90,000",
="07948P","南茂元大8B售01  ","90,000","0","90,000",
="030688","臻鼎元大84購09  ","396,000","307,000","89,000",
="03682 ","永豐4F          ","198,000","109,000","89,000",
="03759 ","寶來A4          ","89,000","0","89,000",
="04015 ","兆豐E3          ","268,000","179,000","89,000",
="04738 ","日盛70          ","99,000","10,000","89,000",
="04254 ","永豐7H          ","90,000","2,000","88,000",
="04678 ","元富MA          ","88,000","0","88,000",
="05170P","世芯元大95售01  ","398,000","311,000","87,000",
"2049  ","上銀            ","153,000","66,000","87,000",
="030409","康友群益85購01  ","116,000","30,000","86,000",
="03560 ","大華JF          ","96,000","10,000","86,000",
="03924 ","富邦CL          ","127,000","41,000","86,000",
="04235 ","元富LD          ","86,000","0","86,000",
="03789 ","富邦BW          ","115,000","30,000","85,000",
="07230 ","永豐NT          ","85,000","0","85,000",
="05013 ","統一GH          ","104,000","20,000","84,000",
="03105 ","元大9Q          ","104,000","21,000","83,000",
="04378P","大立光元大94售05","100,000","17,000","83,000",
="030108","臺企銀麥證85購01","120,000","38,000","82,000",
="03339 ","工銀JD          ","85,000","3,000","82,000",
="03853 ","元大79          ","81,000","0","81,000",
="04603P","訊芯凱基94售03  ","382,000","301,000","81,000",
="04752 ","群益93          ","200,000","119,000","81,000",
="030503","康友凱基86購03  ","80,000","0","80,000",
="030733","美律群益84購02  ","140,000","60,000","80,000",
="03316 ","兆豐1X          ","140,000","60,000","80,000",
="03507 ","富邦AQ          ","80,000","0","80,000",
="03624 ","國票BK          ","80,000","0","80,000",
="03786 ","富邦BT          ","80,000","0","80,000",
="03910 ","統一CN          ","80,000","0","80,000",
="04381 ","國泰GM          ","90,000","10,000","80,000",
="04976 ","永昌NK          ","80,000","0","80,000",
="06459 ","元大1U          ","80,000","0","80,000",
="07333 ","群益MG          ","80,000","0","80,000",
="07538 ","國泰EC          ","80,000","0","80,000",
="07867 ","元大8S          ","80,000","0","80,000",
="03090P","台光電群益91售02","99,000","20,000","79,000",
="03727 ","富邦BL          ","80,000","1,000","79,000",
="04119 ","群益55          ","341,000","262,000","79,000",
="04228P","貿聯永豐93售03  ","87,000","8,000","79,000",
="07696 ","富邦K6          ","79,000","0","79,000",
="03692 ","富邦BE          ","572,000","495,000","77,000",
="08369P","台灣50國票8C售02","77,000","0","77,000",
="03770 ","永豐4J          ","181,000","105,000","76,000",
="04358 ","永豐7Y          ","76,000","0","76,000",
="04326 ","凱基4Q          ","75,000","0","75,000",
="05211 ","兆豐AJ          ","165,000","90,000","75,000",
="07930P","為升群益8C售04  ","74,000","0","74,000",
="04370 ","大華MY          ","207,000","134,000","73,000",
"2373  ","震旦行          ","73,000","0","73,000",
"2704  ","國賓            ","85,000","12,000","73,000",
"4904  ","遠傳            ","75,000","3,000","72,000",
"6176  ","瑞儀            ","72,000","0","72,000",
="030700","儒鴻國泰84購02  ","70,000","0","70,000",
="03855 ","元大81          ","70,000","0","70,000",
="04082 ","國泰GC          ","70,000","0","70,000",
="04173 ","工銀LA          ","70,000","0","70,000",
="08386 ","統一BJ          ","120,000","50,000","70,000",
"2439  ","美律            ","70,000","0","70,000",
="030290","國巨統一87購03  ","265,000","196,000","69,000",
="030496","冠德元富84購01  ","149,000","80,000","69,000",
="04449 ","富邦DR          ","229,000","160,000","69,000",
="07709 ","統一J3          ","99,000","30,000","69,000",
="03665P","華邦電永豐92售01","68,000","0","68,000",
="05245 ","元富09          ","90,000","22,000","68,000",
="030248","智邦元大84購08  ","114,000","47,000","67,000",
="03010P","創意永豐91售02  ","221,000","155,000","66,000",
="030499","大同凱基85購06  ","144,000","78,000","66,000",
="04401 ","富邦DK          ","66,000","0","66,000",
="04460P","元油2X元富96售04","68,000","2,000","66,000",
="04608 ","元大DG          ","289,000","223,000","66,000",
"2392  ","正崴            ","80,000","14,000","66,000",
="030313","台灣50中信87購01","128,000","63,000","65,000",
="03675P","旺宏統一92售02  ","185,000","120,000","65,000",
="04292 ","元大BT          ","80,000","15,000","65,000",
"8016  ","矽創            ","65,000","0","65,000",
