"099年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9911  ","櫻花            ","425,000","0","425,000",
="04227 ","群益61          ","746,000","322,000","424,000",
="04144 ","元大AS          ","480,000","60,000","420,000",
"2363  ","矽統            ","589,000","171,000","418,000",
"2105  ","正新            ","421,000","8,000","413,000",
"8039  ","台虹            ","418,000","8,000","410,000",
="030651","聯電麥證85購02  ","416,000","8,000","408,000",
="03173 ","日盛MR          ","405,000","0","405,000",
="03271 ","寶來73          ","533,000","129,000","404,000",
="030499","大同凱基85購06  ","594,000","191,000","403,000",
="03263 ","寶來65          ","473,000","70,000","403,000",
"3037  ","欣興            ","665,000","262,000","403,000",
"2327  ","國巨            ","720,000","319,000","401,000",
="04039P","台積電統一93售04","419,000","30,000","389,000",
="05132 ","元富NM          ","486,000","99,000","387,000",
="06967 ","富邦E4          ","385,000","0","385,000",
="07707 ","大華FH          ","398,000","16,000","382,000",
="04954 ","元富MU          ","461,000","80,000","381,000",
"1605  ","華新            ","662,000","282,000","380,000",
="03168P","南亞科凱基91售16","532,000","153,000","379,000",
"2505  ","國揚            ","534,000","155,000","379,000",
="03914P","臺股指元大93售38","428,000","50,000","378,000",
="04588 ","國泰GZ          ","380,000","3,000","377,000",
="07530 ","元大6R          ","369,000","0","369,000",
="07025 ","富邦F2          ","448,000","80,000","368,000",
="08386 ","統一BJ          ","370,000","3,000","367,000",
="03288 ","凱基1G          ","366,000","0","366,000",
="04134 ","兆豐G8          ","496,000","135,000","361,000",
"2504  ","國產            ","1,320,000","965,000","355,000",
="03777 ","永豐4R          ","493,000","140,000","353,000",
="030236","大立光凱基84購20","1,082,000","730,000","352,000",
="04534 ","日盛68          ","662,000","310,000","352,000",
="04625 ","統一EZ          ","613,000","264,000","349,000",
="07290 ","統一G3          ","348,000","0","348,000",
="03092 ","凱基80          ","347,000","0","347,000",
="07505 ","日盛LH          ","345,000","0","345,000",
="06823 ","日盛IH          ","344,000","0","344,000",
="030163","新日興元大84購01","346,000","7,000","339,000",
="07885P","大立光富邦8C售04","779,000","440,000","339,000",
"2520  ","冠德            ","397,000","58,000","339,000",
="04241 ","大華MJ          ","355,000","20,000","335,000",
="03064 ","大華GL          ","332,000","0","332,000",
"1707  ","葡萄王          ","331,000","0","331,000",
="08368P","高鐵永豐8C售01  ","330,000","0","330,000",
="04934 ","元大FF          ","329,000","0","329,000",
="03422 ","第一39          ","327,000","0","327,000",
="04480 ","元大CP          ","326,000","0","326,000",
="07459 ","元大6D          ","485,000","160,000","325,000",
"2607  ","榮運            ","339,000","14,000","325,000",
="03226 ","富邦N7          ","323,000","0","323,000",
="03749 ","元大57          ","493,000","171,000","322,000",
="07675 ","永豐74          ","363,000","41,000","322,000",
="03559 ","大華JE          ","331,000","10,000","321,000",
="07754 ","寶來17          ","320,000","0","320,000",
="04255 ","永豐7J          ","416,000","99,000","317,000",
="04940 ","元大FM          ","530,000","214,000","316,000",
"2891  ","中信金          ","489,000","173,000","316,000",
="07141 ","兆豐53          ","314,000","0","314,000",
="030587","友達麥證85購02  ","311,000","0","311,000",
="06900 ","元大3R          ","310,000","0","310,000",
="07500 ","日盛LC          ","309,000","0","309,000",
="03474P","臺股指群益92售10","310,000","8,000","302,000",
="07585 ","元大7B          ","302,000","0","302,000",
="030727","國巨兆豐85購05  ","300,000","0","300,000",
"3559  ","全智科          ","300,000","0","300,000",
="04844 ","凱基6R          ","360,000","61,000","299,000",
="03009P","國巨永豐91售03  ","604,000","307,000","297,000",
="03755 ","康和CA          ","297,000","0","297,000",
"2404  ","漢唐            ","430,000","134,000","296,000",
="07315P","金融類群益8A售02","293,000","0","293,000",
"2317  ","鴻海            ","526,000","234,000","292,000",
"2362  ","藍天            ","419,000","127,000","292,000",
="07746P","超眾元大8B售01  ","287,000","0","287,000",
"8081  ","致新            ","287,000","0","287,000",
"913889","大成糖          ","337,000","50,000","287,000",
="03522 ","永豐2W          ","286,000","0","286,000",
="03073P","為升統一91售02  ","280,000","0","280,000",
="03367 ","富邦AD          ","277,000","0","277,000",
="04649 ","兆豐L8          ","351,000","74,000","277,000",
="03848 ","永豐5C          ","275,000","0","275,000",
"2704  ","國賓            ","294,000","19,000","275,000",
="04037 ","永豐6B          ","431,000","157,000","274,000",
="04525 ","日盛59          ","360,000","90,000","270,000",
="07524 ","元大6K          ","269,000","0","269,000",
="04523 ","日盛57          ","408,000","140,000","268,000",
="04032 ","永豐5W          ","446,000","179,000","267,000",
"2489  ","瑞軒            ","299,000","33,000","266,000",
="05046 ","兆豐AC          ","367,000","104,000","263,000",
"9151  ","旺旺            ","467,000","205,000","262,000",
="04277 ","日盛45          ","501,000","241,000","260,000",
="04439P","聯發科群益94售04","284,000","28,000","256,000",
="07322 ","永昌JY          ","256,000","0","256,000",
="08407 ","寶來90          ","360,000","105,000","255,000",
"3043  ","科風            ","255,000","0","255,000",
"8261  ","富鼎            ","252,000","0","252,000",
="03148P","大立光國泰93售02","280,000","30,000","250,000",
="03305 ","元大17          ","250,000","0","250,000",
="03481 ","工銀JM          ","300,000","50,000","250,000",
="04951 ","元富MR          ","250,000","0","250,000",
="07312 ","元大5J          ","250,000","0","250,000",
="04733 ","凱基5X          ","321,000","72,000","249,000",
="07241 ","元富FT          ","279,000","30,000","249,000",
="08457P","漢唐永豐8C售01  ","1,139,000","890,000","249,000",
"2330  ","台積電          ","309,000","60,000","249,000",
="04778 ","大華NY          ","247,000","0","247,000",
="030037","華新凱基84購01  ","246,000","0","246,000",
="03673 ","寶來A2          ","432,000","188,000","244,000",
="030224","大立光兆豐85購03","253,000","12,000","241,000",
="030088","華新科兆豐85購04","239,000","0","239,000",
"2903  ","遠百            ","257,000","19,000","238,000",
="04292 ","元大BT          ","257,000","20,000","237,000",
="05043 ","兆豐N9          ","246,000","10,000","236,000",
"2103  ","台橡            ","251,000","16,000","235,000",
="04535 ","工銀LE          ","233,000","1,000","232,000",
="03402 ","群益03          ","231,000","0","231,000",
="04149 ","元大AX          ","377,000","147,000","230,000",
="030434","嘉聯益國泰84購03","228,000","0","228,000",
="03323 ","國泰FD          ","390,000","164,000","226,000",
="04325 ","凱基4P          ","605,000","379,000","226,000",
"2881  ","富邦金          ","292,000","66,000","226,000",
="04097 ","元富KW          ","225,000","0","225,000",
="05117 ","群益E1          ","239,000","15,000","224,000",
="04524 ","日盛58          ","227,000","5,000","222,000",
"1531  ","高林股          ","221,000","0","221,000",
="05013 ","統一GH          ","336,000","116,000","220,000",
"2913  ","農林            ","223,000","3,000","220,000",
="03180 ","元大01          ","218,000","0","218,000",
="07666 ","群益MT          ","218,000","0","218,000",
="07749 ","寶來13          ","221,000","3,000","218,000",
="030699","中石化國泰84購02","278,000","62,000","216,000",
"2406  ","國碩            ","272,000","56,000","216,000",
="04996 ","日盛80          ","225,000","11,000","214,000",
="030024","上銀國泰84購01  ","593,000","380,000","213,000",
="030232","華新科凱基85購11","263,000","50,000","213,000",
="030716","欣興元富84購01  ","211,000","0","211,000",
="03785 ","富邦BS          ","220,000","10,000","210,000",
="03322 ","國泰FC          ","209,000","0","209,000",
="04670 ","凱基5T          ","1,119,000","910,000","209,000",
="07598 ","國泰EL          ","208,000","0","208,000",
="03357 ","群益NY          ","207,000","0","207,000",
="03677 ","凱基2T          ","217,000","10,000","207,000",
="03711 ","日盛NS          ","220,000","13,000","207,000",
="07855 ","凱基59          ","262,000","55,000","207,000",
="030031","奇力新富邦86購01","209,000","3,000","206,000",
="03556 ","日盛NL          ","206,000","0","206,000",
="05032 ","元大FV          ","228,000","23,000","205,000",
="07662 ","元大7X          ","205,000","0","205,000",
="04727 ","永豐9P          ","204,000","0","204,000",
="08422 ","國泰FV          ","203,000","0","203,000",
="03662 ","元大53          ","583,000","382,000","201,000",
="05027 ","元富MM          ","295,000","94,000","201,000",
="07875 ","寶來22          ","201,000","0","201,000",
="03212 ","元大10          ","200,000","0","200,000",
="04927 ","元大EY          ","200,000","0","200,000",
="03471P","臺股指群益92售07","199,000","0","199,000",
="03863 ","永豐5D          ","199,000","0","199,000",
="04257 ","永豐7L          ","199,000","0","199,000",
="04337 ","寶來B9          ","199,000","0","199,000",
="04734 ","凱基5Y          ","199,000","0","199,000",
="05056 ","康和EK          ","199,000","0","199,000",
="07593 ","元大7K          ","201,000","2,000","199,000",
="030120","台積電國票84購05","198,000","0","198,000",
="030458","高鐵元大84購05  ","198,000","0","198,000",
="03090P","台光電群益91售02","396,000","198,000","198,000",
="03470P","亞德客群益92售03","898,000","700,000","198,000",
="04153 ","日盛28          ","248,000","50,000","198,000",
="07354 ","工銀IK          ","198,000","0","198,000",
="07976 ","統一N8          ","198,000","0","198,000",
"2888  ","新光金          ","275,000","80,000","195,000",
="04057P","臺股指群益93售11","412,000","218,000","194,000",
="04016 ","兆豐E4          ","241,000","48,000","193,000",
="07274 ","工銀IE          ","189,000","0","189,000",
="030682","智邦元大84購10  ","202,000","14,000","188,000",
"2457  ","飛宏            ","231,000","43,000","188,000",
="05115 ","群益D8          ","207,000","20,000","187,000",
="05001P","華通統一95售01  ","209,000","23,000","186,000",
="05075 ","永昌NP          ","203,000","20,000","183,000",
="08454 ","元大CV          ","183,000","0","183,000",
="05189P","新光金凱基97售02","433,000","251,000","182,000",
="030145","遠東新元大84購03","238,000","57,000","181,000",
="03566 ","永豐3K          ","191,000","10,000","181,000",
="07392 ","富邦H3          ","181,000","0","181,000",
="08381P","亞德客元大8C售02","181,000","0","181,000",
="03100 ","元大9H          ","180,000","0","180,000",
="07248 ","元富GA          ","180,000","0","180,000",
="07529 ","元大6Q          ","180,000","0","180,000",
="07573 ","大華EY          ","180,000","0","180,000",
"2908  ","特力            ","180,000","0","180,000",
="05020 ","寶來E3          ","378,000","200,000","178,000",
"2002  ","中鋼            ","195,000","18,000","177,000",
="07674 ","永豐73          ","176,000","0","176,000",
="04384 ","凱基4R          ","179,000","6,000","173,000",
="03948 ","兆豐C4          ","172,000","0","172,000",
="07417 ","寶來NM          ","172,000","0","172,000",
="08410P","南電凱基8C售03  ","177,000","5,000","172,000",
="03086P","美律凱基93售04  ","171,000","0","171,000",
="03694 ","富邦BG          ","225,000","54,000","171,000",
="04119 ","群益55          ","557,000","386,000","171,000",
"2049  ","上銀            ","198,000","27,000","171,000",
="03455P","台積電元大92售16","180,000","10,000","170,000",
="03572P","強茂永豐92售02  ","171,000","1,000","170,000",
="04900 ","凱基7E          ","310,000","140,000","170,000",
="07255P","健策元大8A售05  ","170,000","0","170,000",
"2515  ","中工            ","180,000","10,000","170,000",
"3383  ","新世紀          ","170,000","0","170,000",
"2471  ","資通            ","166,000","0","166,000",
="03579 ","永豐3Y          ","667,000","502,000","165,000",
="03826 ","元大73          ","165,000","0","165,000",
="03665P","華邦電永豐92售01","273,000","109,000","164,000",
="030212","國巨中信86購01  ","476,000","314,000","162,000",
="030518","台積電群益84購17","162,000","0","162,000",
="07286 ","兆豐67          ","161,000","0","161,000",
="03083P","華通凱基93售02  ","401,000","241,000","160,000",
="03712 ","日盛NT          ","170,000","10,000","160,000",
="04364 ","亞東JK          ","160,000","0","160,000",
="04513 ","兆豐K1          ","158,000","0","158,000",
="07411 ","統一H3          ","158,000","0","158,000",
="030251","友達元大84購02  ","168,000","11,000","157,000",
="04496 ","統一DY          ","158,000","1,000","157,000",
="03403 ","群益04          ","156,000","0","156,000",
="08372 ","凱基46          ","186,000","30,000","156,000",
="030182","日月光元富84購03","160,000","5,000","155,000",
="07471 ","永豐51          ","155,000","0","155,000",
"3010  ","華立            ","159,000","4,000","155,000",
="04088 ","永豐6D          ","223,000","71,000","152,000",
="04548P","大立光元大94售14","152,000","0","152,000",
="07581 ","元大6X          ","152,000","0","152,000",
="030400","聯發科群益84購01","150,000","0","150,000",
="03936 ","凱基3H          ","150,000","0","150,000",
="04151 ","元大AZ          ","180,000","30,000","150,000",
="04260 ","永豐7P          ","309,000","159,000","150,000",
="04711 ","大華NT          ","155,000","5,000","150,000",
="07526 ","元大6M          ","150,000","0","150,000",
="07538 ","國泰EC          ","150,000","0","150,000",
="07683 ","兆豐81          ","150,000","0","150,000",
"1455  ","集盛            ","150,000","0","150,000",
="04065 ","大華LT          ","149,000","0","149,000",
="030064","台積電中信84購03","198,000","50,000","148,000",
="03668 ","寶來96          ","270,000","123,000","147,000",
="04361P","台積電統一94售05","147,000","0","147,000",
="04953 ","元富MT          ","225,000","79,000","146,000",
="03177 ","元大9X          ","145,000","0","145,000",
"1234  ","黑松            ","181,000","36,000","145,000",
"2405  ","浩鑫            ","160,000","15,000","145,000",
="03031P","貿聯永豐91售01  ","434,000","290,000","144,000",
="05151 ","統一HB          ","144,000","2,000","142,000",
"8016  ","矽創            ","142,000","0","142,000",
="03353 ","永豐1X          ","140,000","0","140,000",
="07375 ","統一G6          ","140,000","0","140,000",
="07490 ","大華ES          ","140,000","0","140,000",
="08420 ","工銀KJ          ","322,000","182,000","140,000",
="03252 ","凱基1D          ","257,000","118,000","139,000",
="06826 ","日盛IK          ","139,000","0","139,000",
="030487","奇力新永豐85購01","248,000","111,000","137,000",
="03933 ","工銀KQ          ","292,000","159,000","133,000",
"3164  ","景岳            ","151,000","18,000","133,000",
="03082 ","元富JH          ","202,000","70,000","132,000",
="04316 ","兆豐H8          ","163,000","31,000","132,000",
="03971 ","凱基3L          ","280,000","150,000","130,000",
="04855 ","統一FY          ","130,000","0","130,000",
="07303 ","元大4Z          ","130,000","0","130,000",
="03107P","台積電亞東92售01","140,000","11,000","129,000",
="04635 ","永昌MM          ","189,000","60,000","129,000",
="04922 ","群益B6          ","129,000","0","129,000",
="030233","華新科凱基85購12","198,000","70,000","128,000",
"3026  ","禾伸堂          ","165,000","38,000","127,000",
="03040P","貿聯兆豐92售03  ","226,000","101,000","125,000",
="03499P","大立光元富92售04","152,000","27,000","125,000",
"1722  ","台肥            ","130,000","5,000","125,000",
="04519 ","兆豐K7          ","159,000","35,000","124,000",
="03763 ","寶來A8          ","133,000","10,000","123,000",
="05100P","智邦凱基95售02  ","426,000","304,000","122,000",
="03262P","瑞昱統一92售03  ","211,000","90,000","121,000",
="04749 ","群益90          ","121,000","0","121,000",
="03007 ","元富HX          ","120,000","0","120,000",
="030290","國巨統一87購03  ","288,000","168,000","120,000",
="03336 ","群益NW          ","120,000","0","120,000",
="04339 ","寶來C2          ","120,000","0","120,000",
="04693 ","統一FI          ","143,000","23,000","120,000",
="07199P","國巨元大8A售11  ","120,000","0","120,000",
="03133P","京元電凱基91售03","220,000","101,000","119,000",
="03254P","瀚宇博康和92售01","119,000","0","119,000",
="03269 ","寶來71          ","122,000","3,000","119,000",
="04526 ","日盛60          ","119,000","1,000","118,000",
="03696 ","富邦BJ          ","160,000","43,000","117,000",
="08441 ","群益59          ","123,000","6,000","117,000",
="03128 ","永豐1E          ","612,000","496,000","116,000",
="04796 ","元富MQ          ","126,000","10,000","116,000",
"5608  ","四維航          ","116,000","0","116,000",
="030294","日月光統一87購03","130,000","15,000","115,000",
="03201 ","統一BN          ","115,000","0","115,000",
="03411 ","國泰FF          ","115,000","0","115,000",
="03675P","旺宏統一92售02  ","235,000","120,000","115,000",
="03886 ","凱基3E          ","115,000","0","115,000",
="04058 ","群益52          ","160,000","45,000","115,000",
="04274 ","日盛42          ","264,000","149,000","115,000",
="07586 ","元大7C          ","117,000","2,000","115,000",
="05022 ","寶來E5          ","114,000","0","114,000",
"2915  ","潤泰全          ","151,000","37,000","114,000",
="05076 ","永昌NQ          ","164,000","51,000","113,000",
="03558 ","日盛NN          ","310,000","198,000","112,000",
"2369  ","菱生            ","301,000","189,361","111,639",
="030645","玉晶光凱基85購01","112,000","1,000","111,000",
="03219 ","富邦M9          ","111,000","0","111,000",
="07595 ","國泰EH          ","111,000","0","111,000",
="07785P","和大群益8B售01  ","111,000","0","111,000",
"1210  ","大成            ","139,000","28,000","111,000",
"2325  ","矽品            ","189,000","78,000","111,000",
="03977 ","富邦CM          ","110,000","0","110,000",
="04060 ","大華LN          ","110,000","0","110,000",
="04286 ","凱基4H          ","155,000","45,000","110,000",
="04466 ","群益73          ","160,000","50,000","110,000",
="030286","玉晶光群益86購03","156,000","47,000","109,000",
="030460","開發金元大84購03","109,000","0","109,000",
="03048 ","寶來59          ","109,000","0","109,000",
="03302 ","元大14          ","127,000","18,000","109,000",
="03511 ","富邦AU          ","130,000","21,000","109,000",
="03655 ","康和BX          ","326,000","217,000","109,000",
="03786 ","富邦BT          ","109,000","0","109,000",
="04063 ","大華LR          ","109,000","0","109,000",
="04224 ","永豐7D          ","109,000","0","109,000",
="08428P","臺股指統一91售02","274,000","165,000","109,000",
="04838 ","兆豐N4          ","207,000","99,000","108,000",
="030044","台航凱基84購04  ","208,000","101,000","107,000",
="04036 ","永豐6A          ","107,000","0","107,000",
="04722 ","永豐9J          ","170,000","63,000","107,000",
="07447 ","元大5R          ","107,000","0","107,000",
="04076 ","元大AD          ","146,000","40,000","106,000",
"2104  ","國際中橡        ","157,000","51,000","106,000",
"2324  ","仁寶            ","254,000","148,000","106,000",
"2439  ","美律            ","106,000","0","106,000",
="030090","日月光兆豐84購01","105,000","0","105,000",
="030796","仁寶麥證85購02  ","105,000","0","105,000",
="030683","技嘉元大84購02  ","104,000","0","104,000",
="03537 ","大華JD          ","129,000","25,000","104,000",
="03001P","宏達電兆豐92售02","201,000","98,000","103,000",
="030337","可成元大84購22  ","134,000","31,000","103,000",
="03321 ","國泰FB          ","105,000","2,000","103,000",
"3014  ","聯陽            ","106,000","3,000","103,000",
="03012P","大立光統一91售09","187,000","85,000","102,000",
="03025P","群創凱基93售07  ","102,000","0","102,000",
="03056 ","凱基75          ","102,000","0","102,000",
="03715 ","日盛NW          ","103,000","1,000","102,000",
="03735 ","日盛01          ","102,000","0","102,000",
="03807 ","永豐4U          ","152,000","50,000","102,000",
="04213 ","日盛32          ","291,000","190,000","101,000",
="04918P","華新科凱基94售12","246,000","145,000","101,000",
="07965 ","群益NE          ","134,000","33,000","101,000",
="030263","上証2X群益84購04","289,000","189,000","100,000",
="03232 ","元富JY          ","110,000","10,000","100,000",
="03285 ","永昌KR          ","100,000","0","100,000",
="03343 ","元富KH          ","130,000","30,000","100,000",
="04208 ","元大BK          ","100,000","0","100,000",
="04270 ","日盛38          ","100,000","0","100,000",
="04745 ","凱基6D          ","496,000","396,000","100,000",
="04765 ","統一FQ          ","100,000","0","100,000",
="06111 ","日盛GJ          ","100,000","0","100,000",
="07308 ","元大5E          ","100,000","0","100,000",
="07654 ","元大7P          ","100,000","0","100,000",
="08408P","台灣50凱基93售06","362,000","262,000","100,000",
="030259","群創元大84購03  ","99,000","0","99,000",
="03027 ","富邦M4          ","99,000","0","99,000",
="030526","華晶科群益84購01","129,000","30,000","99,000",
="030734","晶電群益84購11  ","99,000","0","99,000",
="03185 ","兆豐1G          ","99,000","0","99,000",
="03462 ","大華HQ          ","99,000","0","99,000",
="03495 ","凱基1V          ","99,000","0","99,000",
="04001 ","凱基3M          ","99,000","0","99,000",
="04159 ","大華LY          ","99,000","0","99,000",
="04258 ","永豐7M          ","99,000","0","99,000",
="04546 ","元大DB          ","99,000","0","99,000",
="04559 ","亞東JN          ","99,000","0","99,000",
="04673 ","元富LV          ","99,000","0","99,000",
="04758 ","康和DR          ","99,000","0","99,000",
="04767 ","凱基6J          ","99,000","0","99,000",
="04885 ","元大EJ          ","99,000","0","99,000",
="04985 ","群益B8          ","99,000","0","99,000",
="05147 ","元大GB          ","99,000","0","99,000",
="06448 ","元大1H          ","99,000","0","99,000",
="07131 ","群益MA          ","99,000","0","99,000",
="07285 ","兆豐66          ","99,000","0","99,000",
="07421 ","大華EM          ","99,000","0","99,000",
="07522 ","元大6H          ","99,000","0","99,000",
="07589 ","元大7F          ","99,000","0","99,000",
="07603 ","寶來NV          ","99,000","0","99,000",
="07761 ","日盛LW          ","99,000","0","99,000",
="07880P","臺股指統一8C售05","102,000","3,000","99,000",
="07963 ","群益NC          ","99,000","0","99,000",
="030351","聯電永豐84購03  ","106,000","10,000","96,000",
="06820 ","日盛IE          ","109,000","13,000","96,000",
="03113 ","日盛MH          ","100,000","5,000","95,000",
="03874 ","凱基3D          ","135,000","40,000","95,000",
="08378P","高鐵國泰91售01  ","95,000","0","95,000",
="03821P","上海銀統一95售01","167,000","73,000","94,000",
="03027P","康控凱基93售01  ","93,000","0","93,000",
="03033P","台積電中信95售05","99,000","6,000","93,000",
="03182 ","凱基93          ","104,000","11,000","93,000",
="03768 ","寶來B4          ","700,000","607,000","93,000",
="03361 ","凱基1J          ","92,000","0","92,000",
"2448  ","晶電            ","197,000","105,000","92,000",
="05093 ","永豐D4          ","93,000","2,000","91,000",
="06854 ","日盛IU          ","91,000","0","91,000",
="07147P","臺指2X中信8C售01","101,000","10,000","91,000",
="03571 ","永豐3Q          ","90,000","0","90,000",
="03649 ","大華JT          ","195,000","105,000","90,000",
="03745 ","永豐4G          ","90,000","0","90,000",
="03869 ","大華KX          ","180,000","90,000","90,000",
="03978 ","富邦CN          ","90,000","0","90,000",
="03992 ","永豐5R          ","90,000","0","90,000",
="04125 ","兆豐F8          ","120,000","30,000","90,000",
="05014 ","寶來D6          ","90,000","0","90,000",
="05180 ","永豐D9          ","150,000","60,000","90,000",
="06849 ","日盛IP          ","90,000","0","90,000",
="07138 ","兆豐50          ","90,000","0","90,000",
"2511  ","太子            ","107,000","17,000","90,000",
="04192 ","富邦DB          ","139,000","50,000","89,000",
="04594 ","永豐8Y          ","99,000","10,000","89,000",
="04837 ","兆豐N3          ","249,000","160,000","89,000",
="07552 ","凱基08          ","208,000","119,000","89,000",
="07451 ","元大5V          ","88,000","0","88,000",
"2911  ","麗嬰房          ","88,000","0","88,000",
"8213  ","志超            ","88,000","0","88,000",
="04435 ","日盛50          ","350,000","263,000","87,000",
="08398P","台灣50永豐92售01","87,000","0","87,000",
="03602P","大立光凱基92售10","91,000","5,000","86,000",
="04111 ","國泰GD          ","790,000","704,000","86,000",
="04378P","大立光元大94售05","266,000","180,000","86,000",
="07915 ","統一L9          ","86,000","0","86,000",
="03601 ","亞東HF          ","220,000","135,000","85,000",
="03742 ","日盛08          ","85,000","0","85,000",
="05049 ","兆豐AF          ","115,000","30,000","85,000",
="07444 ","統一H9          ","85,000","0","85,000",
"1229  ","聯華            ","89,000","4,000","85,000",
="03340 ","工銀JE          ","198,000","114,000","84,000",
="04268 ","永豐7X          ","86,000","2,000","84,000",
="030303","健策永豐84購02  ","168,000","85,000","83,000",
="04551 ","統一EF          ","294,000","211,000","83,000",
"3450  ","聯鈞            ","105,000","22,000","83,000",
="030209","奇力新國票84購02","448,000","366,000","82,000",
="030288","康友群益84購05  ","92,000","10,000","82,000",
="03331 ","永豐1Q          ","81,000","0","81,000",
="03788 ","富邦BV          ","181,000","100,000","81,000",
="04502 ","第一51          ","82,000","1,000","81,000",
="05181 ","永豐E1          ","81,000","0","81,000",
="030089","貿聯兆豐85購01  ","80,000","0","80,000",
="030270","宏碁群益84購03  ","80,000","0","80,000",
="030378","為升麥證84購03  ","90,000","10,000","80,000",
="03149 ","工銀IY          ","80,000","0","80,000",
="04082 ","國泰GC          ","140,000","60,000","80,000",
