"099年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04379 ","國泰GK          ","303,000","135,000","168,000",
="03264P","瑞儀元富92售02  ","304,000","139,000","165,000",
="03366 ","富邦AC          ","165,000","0","165,000",
="07736 ","凱基39          ","195,000","30,000","165,000",
="030329","大成鋼元大84購12","174,000","10,000","164,000",
="07877P","聯發科統一8B售05","164,000","0","164,000",
="06879 ","永豐LE          ","198,000","35,000","163,000",
="04415 ","永豐8F          ","401,000","239,000","162,000",
"1313  ","聯成            ","180,000","18,000","162,000",
"6213  ","聯茂            ","209,000","47,000","162,000",
="04978 ","永豐A8          ","241,000","80,000","161,000",
"2384  ","勝華            ","534,000","373,000","161,000",
"8213  ","志超            ","187,000","26,000","161,000",
="07871 ","元大8W          ","180,000","20,000","160,000",
"2103  ","台橡            ","163,000","3,000","160,000",
="07073 ","日盛JW          ","159,000","0","159,000",
="08379 ","元富HT          ","157,000","0","157,000",
="04292 ","元大BT          ","649,000","495,000","154,000",
="08414 ","日盛11          ","169,000","15,000","154,000",
="08386 ","統一BJ          ","180,000","27,000","153,000",
="030515","國喬群益84購01  ","152,000","0","152,000",
="04455 ","富邦DX          ","151,000","0","151,000",
="030129","榮成凱基84購01  ","210,000","60,000","150,000",
="030564","大立光日盛84購04","150,000","0","150,000",
="03220 ","富邦N1          ","639,000","489,000","150,000",
="03434 ","永豐2R          ","150,000","0","150,000",
="03933 ","工銀KQ          ","416,000","266,000","150,000",
="07245 ","元富FX          ","165,000","15,000","150,000",
="07409 ","統一H1          ","150,000","0","150,000",
"1466  ","聚隆            ","151,000","1,000","150,000",
="030312","可成第一84購01  ","150,000","1,000","149,000",
="03981 ","永昌LS          ","149,000","0","149,000",
="04604 ","元大DC          ","149,000","0","149,000",
="07881P","臺股指統一8C售06","195,000","50,000","145,000",
="08407 ","寶來90          ","145,000","0","145,000",
="030059","臺股指凱基84購15","153,000","10,000","143,000",
="03016P","臺股指中信94售01","208,000","65,000","143,000",
="04523 ","日盛57          ","318,000","175,000","143,000",
="03710 ","日盛NP          ","154,000","12,000","142,000",
="04042 ","日盛22          ","142,000","0","142,000",
="04306P","上銀凱基93售10  ","160,000","18,000","142,000",
="07039 ","元富FK          ","142,000","0","142,000",
"3034  ","聯詠            ","162,000","21,000","141,000",
="03361 ","凱基1J          ","217,000","77,000","140,000",
="05066 ","亞東KC          ","208,000","68,000","140,000",
="07880P","臺股指統一8C售05","155,000","15,000","140,000",
"3481  ","群創            ","274,000","135,000","139,000",
="03392 ","大華HP          ","301,000","163,000","138,000",
="04329 ","元大CA          ","327,000","189,000","138,000",
="04358 ","永豐7Y          ","298,000","160,000","138,000",
"2325  ","矽品            ","168,000","31,000","137,000",
="06885 ","國泰DU          ","136,000","0","136,000",
="04004 ","凱基3Q          ","214,000","79,000","135,000",
="04448 ","富邦DQ          ","205,000","70,000","135,000",
="04575 ","元富LU          ","135,000","2,000","133,000",
="03886 ","凱基3E          ","143,000","11,000","132,000",
="05029P","鴻海元富95售04  ","132,000","0","132,000",
="07970 ","統一N2          ","132,000","0","132,000",
="07459 ","元大6D          ","131,000","0","131,000",
="03103 ","元大9N          ","130,000","0","130,000",
="03525 ","永豐2Z          ","200,000","70,000","130,000",
="03945 ","日盛16          ","250,000","120,000","130,000",
="03973 ","元大88          ","260,000","130,000","130,000",
="08326P","台積電元大91售04","205,000","75,000","130,000",
="08387 ","元大03          ","130,000","0","130,000",
="030140","GIS凱基84購07   ","129,000","0","129,000",
="030288","康友群益84購05  ","198,000","69,000","129,000",
="03653 ","康和BV          ","230,000","101,000","129,000",
="03853 ","元大79          ","129,000","0","129,000",
="07032 ","元富FC          ","129,000","0","129,000",
="03218P","玉晶光元富92售01","986,000","858,000","128,000",
="04016 ","兆豐E4          ","183,000","55,000","128,000",
="04880 ","元大ED          ","874,000","747,000","127,000",
="04603P","訊芯凱基94售03  ","513,000","391,000","122,000",
"8008  ","建興電          ","268,000","146,000","122,000",
="03638 ","永昌LD          ","158,000","37,000","121,000",
="04377 ","元大CJ          ","139,000","18,000","121,000",
="03732 ","富邦BR          ","120,000","0","120,000",
="03859 ","富邦BZ          ","120,000","0","120,000",
="04464 ","凱基4Y          ","120,000","0","120,000",
="06864 ","元富EG          ","120,000","0","120,000",
="04481 ","康和DF          ","119,000","0","119,000",
="07082 ","國泰EA          ","119,000","0","119,000",
="07523 ","元大6J          ","128,000","10,000","118,000",
="07994 ","元大9E          ","138,000","20,000","118,000",
"2891  ","中信金          ","562,000","444,000","118,000",
="05388 ","大華N2          ","117,000","0","117,000",
="04535 ","工銀LE          ","117,000","1,000","116,000",
="04864 ","亞東JY          ","215,000","99,000","116,000",
="04922 ","群益B6          ","146,000","30,000","116,000",
="03317 ","兆豐1Y          ","247,000","132,000","115,000",
="04814 ","工銀LN          ","114,000","0","114,000",
="04909P","鴻海統一94售10  ","118,000","4,000","114,000",
="07662 ","元大7X          ","151,000","37,000","114,000",
="04293 ","元大BU          ","302,000","189,000","113,000",
="04611 ","元大DK          ","162,000","50,000","112,000",
="03204 ","凱基96          ","146,000","35,000","111,000",
="04772 ","富邦ED          ","111,000","0","111,000",
="05150 ","統一HA          ","171,000","60,000","111,000",
="03906 ","統一CJ          ","110,000","0","110,000",
="03931 ","工銀KN          ","110,000","0","110,000",
="04417 ","永豐8G          ","130,000","20,000","110,000",
="05183 ","永豐E3          ","110,000","0","110,000",
="03002 ","群益NH          ","109,000","0","109,000",
="030424","和大富邦85購01  ","109,000","0","109,000",
="07992 ","元大9C          ","109,000","0","109,000",
"2886  ","兆豐金          ","157,000","48,000","109,000",
"2014  ","中鴻            ","116,500","8,000","108,500",
="05385 ","統一06          ","406,000","298,000","108,000",
="04311 ","兆豐H3          ","124,000","17,000","107,000",
="04627 ","統一FB          ","424,000","317,000","107,000",
="07217 ","永豐NF          ","262,000","155,000","107,000",
="03410 ","元大31          ","377,000","271,000","106,000",
="03733 ","日盛NY          ","120,000","14,000","106,000",
="04387P","玉晶光日盛94售01","116,000","10,000","106,000",
="030046","台新金凱基84購01","699,000","594,000","105,000",
="03492 ","元大42          ","105,000","0","105,000",
="03554 ","日盛NJ          ","111,000","6,000","105,000",
="03800 ","大華KM          ","105,000","0","105,000",
="030276","南亞科群益84購03","140,000","36,000","104,000",
="03265 ","寶來67          ","109,000","5,000","104,000",
="03420P","聯茂統一92售01  ","104,000","0","104,000",
"2834  ","臺企銀          ","143,000","39,000","104,000",
="04215 ","日盛34          ","103,000","0","103,000",
="08462 ","凱基6V          ","232,000","129,000","103,000",
="03756 ","國泰FS          ","478,000","376,000","102,000",
"2462  ","良得電          ","102,000","0","102,000",
"2485  ","兆赫            ","149,000","47,000","102,000",
"2547  ","日勝生          ","158,000","56,000","102,000",
="03486 ","元大36          ","100,000","0","100,000",
="04019 ","兆豐E7          ","100,000","0","100,000",
="04900 ","凱基7E          ","298,000","198,000","100,000",
="05210 ","兆豐AH          ","153,000","53,000","100,000",
="06862 ","元富EE          ","100,000","0","100,000",
="06921P","健鼎統一89售02  ","140,000","40,000","100,000",
="07143 ","兆豐55          ","100,000","0","100,000",
="07475 ","永豐55          ","100,000","0","100,000",
="07530 ","元大6R          ","100,000","0","100,000",
"2331  ","精英            ","110,000","10,000","100,000",
="030022","臺股指元富84購07","99,000","0","99,000",
="030040","晶電凱基87購01  ","99,000","0","99,000",
="030094","統一麥證85購02  ","340,000","241,000","99,000",
="03025 ","富邦M2          ","99,000","0","99,000",
="03091 ","元富JS          ","99,000","0","99,000",
="03282 ","寶來84          ","99,000","0","99,000",
="03611 ","群益29          ","99,000","0","99,000",
="03637 ","永昌LC          ","99,000","0","99,000",
="03745 ","永豐4G          ","179,000","80,000","99,000",
="03791P","臺股指群益93售03","105,000","6,000","99,000",
="04109 ","永豐6Q          ","99,000","0","99,000",
="04158 ","大華LX          ","99,000","0","99,000",
="04169 ","工銀KW          ","99,000","0","99,000",
="04760 ","康和DT          ","99,000","0","99,000",
="04809 ","群益A3          ","99,000","0","99,000",
="04891 ","元大EQ          ","119,000","20,000","99,000",
="05022 ","寶來E5          ","99,000","0","99,000",
="06895 ","統一E3          ","99,000","0","99,000",
="06899 ","統一E7          ","99,000","0","99,000",
="06992 ","亞東FK          ","99,000","0","99,000",
="07034 ","元富FE          ","99,000","0","99,000",
="07348 ","永豐20          ","99,000","0","99,000",
="030165","日月光元大84購06","99,000","1,000","98,000",
="03030P","全新永豐91售02  ","275,000","177,000","98,000",
="03688 ","大華KB          ","99,000","1,000","98,000",
="07078 ","工銀IC          ","101,000","3,000","98,000",
="04249 ","大華MR          ","97,000","0","97,000",
"1304  ","台聚            ","97,000","0","97,000",
"3622  ","洋華            ","125,000","28,000","97,000",
="03119 ","亞東GM          ","108,000","12,000","96,000",
="04421 ","永豐8L          ","1,033,000","937,000","96,000",
="07235 ","富邦G8          ","149,000","53,000","96,000",
="03683 ","大華JW          ","95,000","0","95,000",
="03889 ","永豐5K          ","115,000","20,000","95,000",
="04469 ","群益76          ","141,000","46,000","95,000",
="04839 ","兆豐N5          ","99,000","4,000","95,000",
="08380P","聯發科富邦8C售04","135,000","40,000","95,000",
="03521 ","永豐2V          ","111,000","17,000","94,000",
="03892 ","永豐5N          ","601,000","508,000","93,000",
="05018 ","寶來E1          ","342,000","249,000","93,000",
="08322P","台灣50富邦93售01","508,000","415,000","93,000",
="04670 ","凱基5T          ","92,000","0","92,000",
="04003 ","凱基3P          ","91,000","0","91,000",
="04506 ","凱基5E          ","101,000","10,000","91,000",
="030037","華新凱基84購01  ","90,000","0","90,000",
="030385","瑞昱麥證85購02  ","273,000","183,000","90,000",
="03247 ","日盛MW          ","104,000","14,000","90,000",
="03309 ","元大21          ","110,000","20,000","90,000",
="03769 ","寶來B5          ","90,000","0","90,000",
="04078 ","元大AF          ","95,000","5,000","90,000",
="07346 ","永豐18          ","150,000","60,000","90,000",
="08325P","台積電元大91售03","90,000","0","90,000",
"2892  ","第一金          ","271,000","181,000","90,000",
="07949 ","兆豐92          ","89,000","0","89,000",
"1447  ","力鵬            ","275,000","186,000","89,000",
"2385  ","群光            ","149,000","60,000","89,000",
="07981 ","統一AD          ","88,000","0","88,000",
="08419 ","凱基3A          ","385,000","297,000","88,000",
="03008P","美律康和91售01  ","88,000","1,000","87,000",
="04533 ","日盛67          ","87,000","0","87,000",
="06850P","上銀元大89售12  ","191,000","104,000","87,000",
="04490P","聯發科台新94售02","195,000","109,000","86,000",
"2439  ","美律            ","108,000","22,000","86,000",
="03235 ","元富KB          ","110,000","25,000","85,000",
="04477 ","元大CL          ","151,000","66,000","85,000",
="04588 ","國泰GZ          ","109,000","24,000","85,000",
="08467P","台灣50國票92售03","388,000","303,000","85,000",
="03758 ","寶來A3          ","308,000","224,000","84,000",
="04252 ","永豐7F          ","84,000","0","84,000",
="07418P","鴻海統一8A售10  ","84,000","0","84,000",
="07623 ","統一J2          ","84,000","0","84,000",
="03010P","創意永豐91售02  ","100,000","17,000","83,000",
="03321 ","國泰FB          ","103,000","20,000","83,000",
="03001P","宏達電兆豐92售02","165,000","83,000","82,000",
="030243","元黃金元大85購02","104,000","22,000","82,000",
="03592 ","凱基2C          ","343,000","261,000","82,000",
="07670 ","永豐69          ","85,000","3,000","82,000",
="030283","華新科群益84購18","129,000","48,000","81,000",
="03819 ","兆豐B8          ","114,000","33,000","81,000",
="05166 ","群益E5          ","151,000","70,000","81,000",
="07407 ","永豐45          ","81,000","0","81,000",
="030570","國巨凱基84購29  ","80,000","0","80,000",
="03069P","欣興國票91售04  ","315,000","235,000","80,000",
="03253 ","凱基1E          ","90,000","10,000","80,000",
="03774 ","永豐4N          ","90,000","10,000","80,000",
="04334 ","元大CE          ","80,000","0","80,000",
="04423 ","永豐8N          ","80,000","0","80,000",
="04756 ","群益97          ","80,000","0","80,000",
="07214 ","大華DS          ","80,000","0","80,000",
="04410P","大立光統一94售05","945,000","866,000","79,000",
="07867 ","元大8S          ","80,000","1,000","79,000",
"6224  ","聚鼎            ","101,000","22,000","79,000",
"6257  ","矽格            ","194,000","115,000","79,000",
="03997 ","群益43          ","139,000","61,000","78,000",
="04740 ","日盛72          ","91,000","13,000","78,000",
="030352","技嘉永豐84購01  ","132,000","55,000","77,000",
="03207P","宏達電凱基92售02","85,000","8,000","77,000",
="03779 ","大華KF          ","82,000","5,000","77,000",
="03370 ","富邦AG          ","126,000","50,000","76,000",
="04807 ","群益A1          ","225,000","149,000","76,000",
="07612 ","寶來05          ","146,000","70,000","76,000",
="030587","友達麥證85購02  ","85,000","10,000","75,000",
="03301 ","大華HC          ","220,000","145,000","75,000",
="03337 ","工銀JB          ","75,000","0","75,000",
="05021 ","寶來E4          ","125,000","50,000","75,000",
="05187P","力山凱基95售01  ","99,000","24,000","75,000",
="06835 ","群益KL          ","90,000","15,000","75,000",
="03631 ","群益39          ","166,000","92,000","74,000",
"6285  ","啟碁            ","126,000","52,000","74,000",
="030047","聯鈞凱基84購01  ","75,000","2,000","73,000",
"9904  ","寶成            ","200,000","127,000","73,000",
="030473","中纖麥證85購01  ","280,000","208,000","72,000",
="03922 ","富邦CJ          ","72,000","0","72,000",
"5471  ","松翰            ","72,000","0","72,000",
="04209 ","元大BL          ","91,000","20,000","71,000",
="07315P","金融類群益8A售02","244,000","173,000","71,000",
="030015","京元電元富84購01","71,000","1,000","70,000",
="030163","新日興元大84購01","100,000","30,000","70,000",
="030188","明泰永豐84購01  ","70,000","0","70,000",
