"099年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05160 ","元大GC          ","202,000","30,000","172,000",
="030121","台積電國票84購06","270,000","99,000","171,000",
"2371  ","大同            ","171,000","0","171,000",
="04697 ","國泰HE          ","170,000","0","170,000",
="03357 ","群益NY          ","169,000","1,000","168,000",
="03170 ","日盛MN          ","262,000","95,000","167,000",
="03662 ","元大53          ","530,000","363,000","167,000",
="04308P","京元電凱基93售06","186,000","20,000","166,000",
="04141P","啟碁國票93售01  ","209,000","45,000","164,000",
="04142 ","元大AQ          ","204,000","40,000","164,000",
="030507","大立光群益84購19","198,000","35,000","163,000",
="08428P","臺股指統一91售02","502,000","339,000","163,000",
="03239 ","大華GP          ","162,000","0","162,000",
="04534 ","日盛68          ","337,000","175,000","162,000",
="03738 ","日盛04          ","161,000","0","161,000",
="07214 ","大華DS          ","161,000","0","161,000",
"2499  ","東貝            ","258,000","97,000","161,000",
="03382P","瑞昱凱基93售02  ","160,000","0","160,000",
="03774 ","永豐4N          ","160,000","0","160,000",
="04131 ","兆豐G5          ","160,000","0","160,000",
="030113","和碩麥證84購03  ","159,000","1,000","158,000",
="07283 ","兆豐64          ","158,000","0","158,000",
"8078  ","華寶            ","162,000","5,000","157,000",
="03380 ","亞東HA          ","205,000","50,000","155,000",
="03022P","微星凱基91售01  ","451,000","299,000","152,000",
="04277 ","日盛45          ","661,000","509,000","152,000",
="030179","和碩統一86購01  ","213,000","62,000","151,000",
="03083P","華通凱基93售02  ","151,000","0","151,000",
="07609 ","寶來02          ","151,000","0","151,000",
="03275 ","寶來77          ","170,000","20,000","150,000",
="03453 ","凱基1R          ","359,000","209,000","150,000",
="04160 ","大華LZ          ","154,000","4,000","150,000",
="07765 ","大華FM          ","150,000","0","150,000",
="030029","為升富邦85購01  ","169,000","20,000","149,000",
="07929 ","凱基63          ","149,000","0","149,000",
="030684","聯發科元大84購14","151,000","3,000","148,000",
="08408P","台灣50凱基93售06","420,000","272,000","148,000",
"2833  ","台壽保          ","168,000","21,000","147,000",
="04552 ","統一EG          ","146,000","0","146,000",
="04296 ","元大BX          ","164,000","20,000","144,000",
="04671 ","凱基5U          ","343,000","199,000","144,000",
="05145 ","元大FZ          ","330,000","186,000","144,000",
="08368P","高鐵永豐8C售01  ","144,000","0","144,000",
="07518 ","群益MM          ","143,000","0","143,000",
"6005  ","群益證          ","143,000","0","143,000",
"2103  ","台橡            ","149,000","7,000","142,000",
"2316  ","楠梓電          ","142,000","0","142,000",
="030911","A50正2凱基85購01","140,000","0","140,000",
="05159P","聯發科永豐95售04","140,000","0","140,000",
="03777 ","永豐4R          ","140,000","1,000","139,000",
="03106P","南寶統一91售03  ","168,000","30,000","138,000",
="03858 ","富邦BY          ","412,000","277,000","135,000",
"1473  ","台南            ","135,000","0","135,000",
="030385","瑞昱麥證85購02  ","332,000","198,000","134,000",
="04355 ","群益70          ","133,000","0","133,000",
="030469","國喬麥證84購03  ","526,000","394,000","132,000",
"6209  ","今國光          ","132,000","0","132,000",
="03692 ","富邦BE          ","334,000","203,000","131,000",
="030066","台積電中信84購05","130,000","0","130,000",
="03100P","緯創凱基93售01  ","133,000","3,000","130,000",
="04000 ","群益47          ","130,000","0","130,000",
="04015 ","兆豐E3          ","130,000","0","130,000",
="07248 ","元富GA          ","130,000","0","130,000",
="03140 ","統一AS          ","169,000","40,000","129,000",
="03499P","大立光元富92售04","203,000","74,000","129,000",
"9942  ","茂順            ","130,000","1,000","129,000",
="030843","滬深2X群益84購11","130,000","3,000","127,000",
="03821P","上海銀統一95售01","157,000","30,000","127,000",
="07397 ","永豐35          ","128,000","1,000","127,000",
="030780","智邦凱基84購06  ","132,000","6,000","126,000",
="03190 ","兆豐1M          ","120,000","0","120,000",
="05094 ","永豐D5          ","120,000","0","120,000",
="07256 ","元富GJ          ","120,000","0","120,000",
="07538 ","國泰EC          ","120,000","0","120,000",
="07859 ","元大8J          ","120,000","0","120,000",
"2406  ","國碩            ","260,000","140,000","120,000",
="03017P","為升群益91售02  ","145,000","26,000","119,000",
="030516","大成鋼群益84購09","119,000","0","119,000",
="030252","聯發科元大84購12","324,000","206,000","118,000",
="03912P","臺股指元大93售36","622,000","505,000","117,000",
="05095 ","凱基7V          ","192,000","75,000","117,000",
"2547  ","日勝生          ","469,000","352,000","117,000",
="030576","聯詠凱基86購01  ","115,000","0","115,000",
="03107P","台積電亞東92售01","115,000","0","115,000",
="03760 ","寶來A5          ","115,000","0","115,000",
="04098 ","元富KX          ","125,000","10,000","115,000",
="07927 ","凱基61          ","115,000","0","115,000",
="08390P","上証2X凱基92售02","140,000","25,000","115,000",
="08467P","台灣50國票92售03","115,000","0","115,000",
="04479P","同欣電中信96售02","142,000","28,000","114,000",
="04954 ","元富MU          ","352,000","238,000","114,000",
="030241","祥碩凱基84購04  ","114,000","1,000","113,000",
="03610 ","群益28          ","198,000","85,000","113,000",
="07376 ","統一G7          ","278,000","165,000","113,000",
"3559  ","全智科          ","112,000","0","112,000",
="03088P","世紀鋼凱基93售04","117,000","6,000","111,000",
="03988 ","統一CV          ","266,000","155,000","111,000",
="03142P","奇鋐永豐91售02  ","110,000","0","110,000",
="03397 ","永豐2F          ","110,000","0","110,000",
="04789P","台積電富邦95售03","110,000","0","110,000",
="07384 ","永豐28          ","110,000","0","110,000",
"8374  ","羅昇            ","110,000","0","110,000",
="03709 ","工銀KA          ","109,000","0","109,000",
="07455P","鴻海國泰8B售10  ","109,000","0","109,000",
="07783P","瑞昱中信8B售01  ","109,000","0","109,000",
="030376","中鋼麥證85購02  ","125,000","17,000","108,000",
="03065P","台光電中信91售02","108,000","0","108,000",
="04944 ","凱基7M          ","110,000","2,000","108,000",
="03124P","南電永豐91售02  ","117,000","10,000","107,000",
="07290 ","統一G3          ","167,000","60,000","107,000",
="03108 ","元大9T          ","205,000","99,000","106,000",
="05179 ","永豐D8          ","878,000","772,000","106,000",
"3017  ","奇鋐            ","115,000","9,000","106,000",
="030041","奇力新凱基84購03","131,000","28,000","103,000",
="03402 ","群益03          ","103,000","0","103,000",
="03698 ","國泰FQ          ","210,000","107,000","103,000",
="03837 ","工銀KG          ","102,000","0","102,000",
="05189P","新光金凱基97售02","510,000","409,000","101,000",
"1702  ","南僑            ","148,000","47,000","101,000",
"2392  ","正崴            ","139,000","38,000","101,000",
="03006 ","元富HW          ","100,000","0","100,000",
="030611","亞德客群益84購04","100,000","0","100,000",
="03141 ","統一AT          ","100,000","0","100,000",
="03315 ","兆豐1W          ","100,000","0","100,000",
="03534 ","大華JA          ","100,000","0","100,000",
="03686 ","大華JZ          ","100,000","0","100,000",
="03867 ","永豐5H          ","239,000","139,000","100,000",
="04109 ","永豐6Q          ","100,000","0","100,000",
="04650 ","兆豐L9          ","100,000","0","100,000",
="07835 ","大華FT          ","100,000","0","100,000",
"1531  ","高林股          ","101,000","1,000","100,000",
"2344  ","華邦電          ","100,000","0","100,000",
="030003","華新科元大84購31","99,000","0","99,000",
="030095","南亞麥證84購03  ","99,000","0","99,000",
="030172","台積電統一88購04","99,000","0","99,000",
="030305","祥碩永豐84購03  ","102,000","3,000","99,000",
="03033P","台積電中信95售05","99,000","0","99,000",
="030646","中石化麥證85購03","104,000","5,000","99,000",
="03111P","元油2X富邦97售01","99,000","0","99,000",
="03511 ","富邦AU          ","257,000","158,000","99,000",
="03955 ","兆豐D2          ","99,000","0","99,000",
="03966 ","統一CS          ","99,000","0","99,000",
="04001 ","凱基3M          ","99,000","0","99,000",
="04158 ","大華LX          ","99,000","0","99,000",
="04259 ","永豐7N          ","99,000","0","99,000",
="04525 ","日盛59          ","99,000","0","99,000",
="05135 ","元富NQ          ","228,000","129,000","99,000",
="07375 ","統一G6          ","99,000","0","99,000",
="07407 ","永豐45          ","99,000","0","99,000",
="07773 ","統一K5          ","99,000","0","99,000",
="07924 ","大華FY          ","99,000","0","99,000",
="030619","景碩群益84購02  ","100,000","2,000","98,000",
"2031  ","新光鋼          ","100,000","2,000","98,000",
="03623 ","永豐4B          ","97,000","0","97,000",
="04960 ","元富NA          ","97,000","0","97,000",
"1301  ","台塑            ","154,000","57,000","97,000",
="030073","盟立群益84購01  ","209,000","113,000","96,000",
="04557 ","凱基5H          ","162,000","66,000","96,000",
="03240 ","統一BR          ","95,000","0","95,000",
="03352 ","永豐1W          ","95,000","0","95,000",
="05008 ","統一GC          ","115,000","20,000","95,000",
="05013 ","統一GH          ","135,000","40,000","95,000",
="05210 ","兆豐AH          ","100,000","5,000","95,000",
"2464  ","盟立            ","104,000","9,000","95,000",
="03378 ","亞東GY          ","154,000","60,000","94,000",
="04380 ","國泰GL          ","219,000","125,000","94,000",
="03305 ","元大17          ","93,000","0","93,000",
="030234","華新科凱基85購13","234,000","142,000","92,000",
="03314 ","兆豐1V          ","90,000","0","90,000",
="03649 ","大華JT          ","90,000","0","90,000",
="03660 ","凱基2N          ","90,000","0","90,000",
="04477 ","元大CL          ","90,000","0","90,000",
="04590 ","國泰HB          ","90,000","0","90,000",
"2323  ","中環            ","90,000","0","90,000",
="03002P","漢唐國票92售01  ","185,000","96,000","89,000",
="030091","祥碩兆豐84購01  ","89,000","0","89,000",
="030323","上証2X元大84購04","89,000","0","89,000",
="030424","和大富邦85購01  ","253,000","164,000","89,000",
="04155 ","日盛30          ","198,000","109,000","89,000",
="04312 ","兆豐H4          ","99,000","10,000","89,000",
="05046 ","兆豐AC          ","99,000","10,000","89,000",
="08423P","義隆永豐8C售01  ","119,000","30,000","89,000",
="03612 ","群益30          ","119,000","31,000","88,000",
="04223 ","永豐7C          ","108,000","20,000","88,000",
="04786 ","統一FS          ","89,000","1,000","88,000",
="030665","台勝科麥證84購05","85,000","0","85,000",
="03344P","大立光統一92售02","120,000","35,000","85,000",
="03366 ","富邦AC          ","85,000","0","85,000",
="07784P","聯詠中信8B售03  ","90,000","5,000","85,000",
="03080 ","元富JF          ","104,000","20,000","84,000",
="05245 ","元富09          ","99,000","15,000","84,000",
="03704 ","工銀JV          ","225,000","142,000","83,000",
="04354 ","群益69          ","193,000","110,000","83,000",
="07749 ","寶來13          ","99,000","16,000","83,000",
"2458  ","義隆            ","112,000","29,000","83,000",
="04608 ","元大DG          ","248,000","166,000","82,000",
="07530 ","元大6R          ","82,000","0","82,000",
"1215  ","卜蜂            ","100,000","18,000","82,000",
"3059  ","華晶科          ","91,000","9,000","82,000",
="03040P","貿聯兆豐92售03  ","81,000","0","81,000",
="03092P","超眾群益92售01  ","86,000","5,000","81,000",
="04539 ","元大CQ          ","359,000","278,000","81,000",
="05068 ","亞東KE          ","91,000","10,000","81,000",
="030208","晶電國票85購01  ","80,000","0","80,000",
="030729","旺宏國票85購02  ","80,000","0","80,000",
="03113P","台積電元大91售24","130,000","50,000","80,000",
="03530P","正文永豐92售02  ","80,000","0","80,000",
="03719P","矽創永豐93售01  ","80,000","0","80,000",
="07208 ","日盛KX          ","110,000","30,000","80,000",
="07867 ","元大8S          ","80,000","0","80,000",
="08369P","台灣50國票8C售02","95,000","15,000","80,000",
"9934  ","成霖            ","80,000","0","80,000",
="03098 ","元大9F          ","218,000","139,000","79,000",
="03486 ","元大36          ","191,000","112,000","79,000",
="04555P","元油2X群益95售01","739,000","660,000","79,000",
="07820 ","元富GY          ","79,000","0","79,000",
"8046  ","南電            ","85,000","6,000","79,000",
="03489P","臺股指凱基92售08","78,000","0","78,000",
="07421 ","大華EM          ","78,000","0","78,000",
"910322","康師傅-DR       ","87,000","9,000","78,000",
="03298 ","大華GZ          ","121,000","44,000","77,000",
="03470P","亞德客群益92售03","732,000","655,000","77,000",
"2353  ","宏碁            ","135,000","58,000","77,000",
="030286","玉晶光群益86購03","138,000","62,000","76,000",
="03739 ","日盛05          ","190,000","114,000","76,000",
="03183P","玉晶光中信93售01","75,000","0","75,000",
="04108 ","永豐6P          ","90,000","15,000","75,000",
="03592 ","凱基2C          ","463,000","389,000","74,000",
="030236","大立光凱基84購20","292,000","219,000","73,000",
="030255","華新科元大84購33","190,000","117,000","73,000",
="03330 ","永豐1P          ","93,000","20,000","73,000",
="04469 ","群益76          ","166,000","93,000","73,000",
="04924 ","元大EV          ","83,000","10,000","73,000",
="05019P","喬山中信95售01  ","73,000","0","73,000",
"2911  ","麗嬰房          ","80,000","8,000","72,000",
"6224  ","聚鼎            ","73,000","1,000","72,000",
="04917 ","群益A9          ","116,000","45,000","71,000",
="07834 ","大華FS          ","71,000","0","71,000",
="030169","臺股指元大84購50","70,000","0","70,000",
="030587","友達麥證85購02  ","100,000","30,000","70,000",
="03263 ","寶來65          ","70,000","0","70,000",
="03526 ","永豐3A          ","70,000","0","70,000",
="03570P","力山永豐92售03  ","75,000","5,000","70,000",
="04371 ","大華MZ          ","70,000","0","70,000",
="04504 ","凱基5A          ","70,000","0","70,000",
="04668 ","凱基5R          ","99,000","29,000","70,000",
="04928 ","元大EZ          ","70,000","0","70,000",
="05131 ","康和EM          ","70,000","0","70,000",
="05142 ","元大FW          ","210,000","140,000","70,000",
="07542 ","國泰EG          ","70,000","0","70,000",
="03962 ","康和CE          ","119,000","50,000","69,000",
="07279 ","兆豐61          ","69,000","0","69,000",
"3045  ","台灣大          ","70,000","1,000","69,000",
"4725  ","信昌化          ","69,000","0","69,000",
="030279","華新科群益84購14","80,000","12,000","68,000",
="08385 ","凱基95          ","149,000","81,000","68,000",
="030135","可成凱基84購14  ","393,000","326,000","67,000",
="03131P","旺宏凱基91售07  ","182,000","115,000","67,000",
="03764 ","寶來A9          ","227,000","160,000","67,000",
="04693 ","統一FI          ","117,000","50,000","67,000",
"2903  ","遠百            ","150,000","83,000","67,000",
="04528 ","日盛62          ","66,000","0","66,000",
="05109 ","群益D2          ","66,000","0","66,000",
="07736 ","凱基39          ","99,000","33,000","66,000",
="08461P","台灣50國票8C售06","66,000","0","66,000",
="030024","上銀國泰84購01  ","99,000","34,000","65,000",
