"099年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2801  ","彰銀            ","486,000","30,000","456,000",
"2881  ","富邦金          ","503,000","47,000","456,000",
="030639","大同凱基85購07  ","502,000","50,000","452,000",
="030345","電子類元大84購02","442,000","0","442,000",
="03777 ","永豐4R          ","440,000","2,000","438,000",
"1312  ","國喬            ","523,000","88,000","435,000",
="04615 ","元大DP          ","631,000","198,000","433,000",
="03257 ","永豐1K          ","523,000","99,000","424,000",
"6120  ","達運            ","444,000","20,000","424,000",
="07459 ","元大6D          ","483,000","60,000","423,000",
="030303","健策永豐84購02  ","646,000","232,000","414,000",
="030564","大立光日盛84購04","425,000","12,000","413,000",
="03915 ","凱基3F          ","705,000","293,000","412,000",
="03218P","玉晶光元富92售01","481,000","70,000","411,000",
="030425","智邦富邦85購01  ","396,000","0","396,000",
="04673 ","元富LV          ","530,000","135,000","395,000",
="03098 ","元大9F          ","453,000","60,000","393,000",
="03922 ","富邦CJ          ","700,000","310,000","390,000",
="04032 ","永豐5W          ","1,664,000","1,274,000","390,000",
="030254","可成元大84購21  ","403,000","20,000","383,000",
="04435 ","日盛50          ","611,000","230,000","381,000",
="07330 ","永昌KG          ","379,000","0","379,000",
="04822P","台積電元富94售08","1,606,000","1,231,000","375,000",
="030424","和大富邦85購01  ","582,000","208,000","374,000",
="04852 ","統一FV          ","1,379,000","1,018,000","361,000",
="05163 ","元大GF          ","360,000","0","360,000",
="04213 ","日盛32          ","607,000","250,000","357,000",
="030104","台積電麥證84購03","1,040,000","684,000","356,000",
"2328  ","廣宇            ","621,000","265,096","355,904",
="05231P","GIS群益95售03   ","384,000","30,000","354,000",
"1504  ","東元            ","351,000","487","350,513",
="03056P","京元電元富91售01","396,000","46,000","350,000",
="030561","聯發科日盛84購05","641,000","296,000","345,000",
="04861 ","亞東JV          ","495,000","151,000","344,000",
="03957 ","兆豐D4          ","349,000","6,000","343,000",
="03485 ","元大35          ","432,000","90,000","342,000",
="03610 ","群益28          ","379,000","40,000","339,000",
="03249 ","日盛MY          ","408,000","70,000","338,000",
="030240","和碩凱基84購04  ","350,000","17,000","333,000",
="04513 ","兆豐K1          ","353,000","30,000","323,000",
="04996 ","日盛80          ","319,000","0","319,000",
"2327  ","國巨            ","983,000","665,147","317,853",
="03004P","鴻海凱基93售05  ","450,000","133,000","317,000",
="07471 ","永豐51          ","316,000","2,000","314,000",
="05038 ","永豐C2          ","399,000","86,000","313,000",
="03251 ","凱基1C          ","311,000","0","311,000",
="03302 ","元大14          ","311,000","0","311,000",
="03360 ","凱基1H          ","406,000","99,000","307,000",
="03851 ","元大77          ","327,000","20,000","307,000",
="04329 ","元大CA          ","322,000","15,000","307,000",
="03107P","台積電亞東92售01","307,000","1,000","306,000",
="03497 ","凱基1X          ","431,000","125,000","306,000",
="04994 ","日盛78          ","503,000","198,000","305,000",
="03006P","華新科凱基93售05","1,096,000","792,000","304,000",
="05240 ","元富04          ","344,000","43,000","301,000",
="030094","統一麥證85購02  ","330,000","30,000","300,000",
="07502 ","日盛LE          ","300,000","0","300,000",
="030022","臺股指元富84購07","297,000","0","297,000",
="030132","光磊凱基84購01  ","297,000","0","297,000",
="030140","GIS凱基84購07   ","297,000","0","297,000",
="03474P","臺股指群益92售10","329,000","32,000","297,000",
="05181 ","永豐E1          ","297,000","0","297,000",
="030779","亞泥凱基84購03  ","296,000","0","296,000",
="030749","大成鋼元大84購15","1,524,000","1,231,000","293,000",
="030475","宏碁麥證85購02  ","292,000","0","292,000",
"2383  ","台光電          ","300,000","9,000","291,000",
="030353","瑞昱永豐84購01  ","298,000","10,000","288,000",
"2311  ","日月光          ","565,000","277,000","288,000",
="03330 ","永豐1P          ","310,000","23,000","287,000",
="04867P","美律統一94售03  ","297,000","10,000","287,000",
="04312 ","兆豐H4          ","285,000","0","285,000",
="04785 ","統一FR          ","283,000","0","283,000",
="05116 ","群益D9          ","313,000","30,000","283,000",
="07990 ","元大9A          ","575,000","293,000","282,000",
="04545 ","元大DA          ","279,000","0","279,000",
="04252 ","永豐7F          ","331,000","55,000","276,000",
="07419 ","大華EK          ","275,000","0","275,000",
"1314  ","中石化          ","578,000","304,651","273,349",
="04019 ","兆豐E7          ","380,000","110,000","270,000",
="03630 ","群益38          ","269,000","0","269,000",
="03489P","臺股指凱基92售08","381,000","116,000","265,000",
="03059P","國巨國泰92售03  ","263,000","0","263,000",
"2911  ","麗嬰房          ","267,000","4,000","263,000",
="04625 ","統一EZ          ","307,000","46,000","261,000",
="03131 ","群益NK          ","520,000","260,000","260,000",
="03031 ","富邦M8          ","279,000","20,000","259,000",
="07230 ","永豐NT          ","258,000","0","258,000",
"3044  ","健鼎            ","268,000","12,529","255,471",
="030433","晶電國泰84購02  ","458,000","205,000","253,000",
="03338 ","工銀JC          ","252,000","0","252,000",
="07708 ","大華FI          ","252,000","0","252,000",
="030602","上証2X元富84購02","260,000","10,000","250,000",
="03167 ","日盛MK          ","547,000","297,000","250,000",
="04523 ","日盛57          ","301,000","51,000","250,000",
="03450 ","凱基1N          ","288,000","40,000","248,000",
="03827 ","國泰FU          ","446,000","199,000","247,000",
="07662 ","元大7X          ","265,000","18,000","247,000",
="04087 ","永豐6C          ","655,000","411,000","244,000",
="04305 ","統一DC          ","332,000","88,000","244,000",
="04856 ","統一FZ          ","311,000","70,000","241,000",
="07371 ","大華EH          ","240,000","0","240,000",
="030505","滬深2X群益84購06","317,000","81,000","236,000",
="030392","上銀群益84購07  ","233,000","0","233,000",
="03679 ","永豐4C          ","233,000","0","233,000",
="030453","致茂元大84購07  ","232,000","0","232,000",
="030707","大立光國泰84購11","235,000","5,000","230,000",
="04056P","臺股指群益93售10","757,000","527,000","230,000",
="04649 ","兆豐L8          ","664,000","434,000","230,000",
="07542 ","國泰EG          ","512,000","285,000","227,000",
="04932 ","元大FD          ","450,000","224,000","226,000",
"2489  ","瑞軒            ","336,140","112,129","224,011",
="030176","華新科統一86購05","224,000","0","224,000",
="05139 ","元富NU          ","254,000","30,000","224,000",
="030241","祥碩凱基84購04  ","227,000","4,000","223,000",
="05233 ","日盛90          ","223,000","0","223,000",
"1447  ","力鵬            ","515,000","292,000","223,000",
="030229","智邦凱基84購05  ","696,000","474,000","222,000",
="030182","日月光元富84購03","238,000","17,000","221,000",
="04448 ","富邦DQ          ","331,000","110,000","221,000",
"2201  ","裕隆            ","306,000","85,893","220,107",
="07197 ","統一G2          ","220,000","0","220,000",
"2409  ","友達            ","410,000","190,000","220,000",
="030112","台新金麥證85購01","328,000","110,000","218,000",
="03209 ","元大07          ","587,000","370,000","217,000",
"2903  ","遠百            ","294,000","77,675","216,325",
"9945  ","潤泰新          ","450,000","235,028","214,972",
="030232","華新科凱基85購11","280,000","66,000","214,000",
="05221P","玉晶光元大95售04","437,000","223,000","214,000",
="07919 ","統一M4          ","213,000","0","213,000",
="030459","開發金元大84購02","260,000","50,000","210,000",
="030756","台積電元大85購06","250,000","40,000","210,000",
="07168 ","第一29          ","210,000","0","210,000",
="03088 ","元富JP          ","208,000","0","208,000",
="05057 ","統一GI          ","406,000","198,000","208,000",
="030457","冠德元大84購03  ","208,000","1,000","207,000",
="03683 ","大華JW          ","643,000","437,000","206,000",
="07455P","鴻海國泰8B售10  ","206,000","0","206,000",
="04843 ","凱基6Q          ","205,000","2,000","203,000",
="03079P","臺股指康和91售03","201,000","0","201,000",
="04557 ","凱基5H          ","351,000","150,000","201,000",
"2481  ","強茂            ","264,000","63,000","201,000",
="030415","CFA50凱基84購01 ","200,000","0","200,000",
="03127 ","永豐1D          ","200,000","0","200,000",
="03930 ","工銀KM          ","350,000","150,000","200,000",
="04847 ","永豐9W          ","200,000","0","200,000",
="05159P","聯發科永豐95售04","230,000","30,000","200,000",
="07312 ","元大5J          ","200,000","0","200,000",
="030288","康友群益84購05  ","229,000","30,000","199,000",
="08397 ","寶來86          ","210,000","11,000","199,000",
="03026P","群創凱基93售08  ","198,000","0","198,000",
="03122P","台積電永豐91售04","198,000","0","198,000",
="03284 ","永昌KQ          ","198,000","0","198,000",
="03528P","超眾國票93售02  ","198,000","0","198,000",
="03939 ","亞東HU          ","198,000","0","198,000",
="04981 ","永豐B2          ","198,000","0","198,000",
="07452 ","元大5W          ","198,000","0","198,000",
="07575 ","大華FA          ","198,000","0","198,000",
="07657 ","元大7S          ","198,000","0","198,000",
"2892  ","第一金          ","242,000","44,000","198,000",
="04472 ","永豐8Q          ","301,000","104,000","197,000",
"2882  ","國泰金          ","409,000","212,000","197,000",
"3010  ","華立            ","306,000","110,000","196,000",
="03491 ","元大41          ","195,000","0","195,000",
="04860 ","凱基6Z          ","198,000","3,000","195,000",
="04284 ","凱基4F          ","199,000","5,000","194,000",
="04597 ","永豐9B          ","194,000","0","194,000",
="030130","廣宇凱基84購02  ","208,000","15,000","193,000",
="030423","TPK永昌84購01   ","202,000","10,000","192,000",
="07324 ","永昌KA          ","192,000","0","192,000",
"1419  ","新紡            ","248,000","56,000","192,000",
="04369 ","大華MX          ","509,000","318,000","191,000",
="07366 ","大華EC          ","191,000","0","191,000",
="04903 ","凱基7H          ","230,000","40,000","190,000",
="04220 ","永豐6Z          ","319,000","130,000","189,000",
="05135 ","元富NQ          ","298,000","109,000","189,000",
"2014  ","中鴻            ","216,000","27,144","188,856",
="04333 ","元大CD          ","199,000","11,000","188,000",
="030164","日月光元大84購04","236,000","49,000","187,000",
="04336 ","國泰GJ          ","384,000","198,000","186,000",
="030233","華新科凱基85購12","221,000","36,000","185,000",
"8261  ","富鼎            ","190,000","5,000","185,000",
="03478P","臺股指兆豐92售03","402,000","218,000","184,000",
="03543 ","富邦BC          ","580,000","396,000","184,000",
="030231","大同凱基86購01  ","218,000","35,000","183,000",
"2834  ","臺企銀          ","410,000","227,840","182,160",
"2362  ","藍天            ","253,000","71,576","181,424",
="030011","中石化元富84購02","250,000","70,000","180,000",
="04907 ","國泰HK          ","180,000","0","180,000",
="04965 ","元富NF          ","180,000","0","180,000",
="05170P","世芯元大95售01  ","213,000","34,000","179,000",
="07527 ","元大6N          ","179,000","0","179,000",
="030848","聯發科群益84購06","200,000","22,000","178,000",
="04143P","鴻海凱基93售31  ","280,000","102,000","178,000",
="030264","滬深2X群益84購03","178,000","1,000","177,000",
="030295","嘉聯益統一86購02","177,000","0","177,000",
="05197P","智原永豐95售02  ","183,000","6,000","177,000",
"2886  ","兆豐金          ","185,000","8,974","176,026",
="07996 ","永豐94          ","175,000","0","175,000",
="030792","中鴻麥證84購02  ","234,000","60,000","174,000",
="04942 ","元大FP          ","176,000","2,000","174,000",
="030556","臻鼎兆豐85購01  ","297,000","124,000","173,000",
="03475 ","工銀JF          ","198,000","25,000","173,000",
"4904  ","遠傳            ","240,000","67,578","172,422",
="07623 ","統一J2          ","172,000","0","172,000",
="030224","大立光兆豐85購03","200,000","30,000","170,000",
="030492","國巨統一86購07  ","184,000","14,000","170,000",
="07663 ","元大7Y          ","170,000","0","170,000",
="07859 ","元大8J          ","170,000","0","170,000",
="03912P","臺股指元大93售36","238,000","69,000","169,000",
="03821P","上海銀統一95售01","175,000","8,000","167,000",
="04787 ","統一FT          ","818,000","651,000","167,000",
="03078P","台光電康和91售02","163,000","0","163,000",
="030097","南亞麥證85購02  ","209,000","50,000","159,000",
="04432 ","大華NJ          ","159,000","0","159,000",
"2607  ","榮運            ","173,000","14,216","158,784",
="04613P","台積電群益94售10","421,000","264,000","157,000",
="03708 ","工銀JZ          ","160,000","4,000","156,000",
"3481  ","群創            ","210,000","54,000","156,000",
"3035  ","智原            ","201,000","45,568","155,432",
="03071P","聯發科群益91售06","215,000","60,000","155,000",
="03760 ","寶來A5          ","254,000","99,000","155,000",
="04151 ","元大AZ          ","155,000","0","155,000",
="04990 ","群益C4          ","363,000","208,000","155,000",
="05388 ","大華N2          ","154,000","0","154,000",
="03874 ","凱基3D          ","185,000","33,000","152,000",
="04039P","台積電統一93售04","300,000","148,000","152,000",
"2603  ","長榮            ","192,000","40,013","151,987",
="05177 ","永豐D6          ","283,000","132,000","151,000",
"1806  ","冠軍            ","151,000","0","151,000",
="030617","華新科群益84購23","150,000","0","150,000",
="07871 ","元大8W          ","150,000","0","150,000",
="04880 ","元大ED          ","325,000","176,000","149,000",
="04194 ","富邦DD          ","153,000","5,000","148,000",
="07346 ","永豐18          ","148,000","0","148,000",
="030795","仁寶麥證85購01  ","150,000","3,000","147,000",
="03525 ","永豐2Z          ","245,000","98,000","147,000",
="030473","中纖麥證85購01  ","367,000","221,000","146,000",
="04054 ","凱基3T          ","163,000","17,000","146,000",
="05010 ","統一GE          ","146,000","0","146,000",
="030074","可成群益84購06  ","145,000","0","145,000",
="030256","新光金元大84購06","1,162,000","1,017,000","145,000",
="04757 ","群益98          ","536,000","391,000","145,000",
="04384 ","凱基4R          ","255,000","111,000","144,000",
="030620","信昌化群益84購03","235,000","92,000","143,000",
="07314 ","元大5L          ","143,000","0","143,000",
="07711 ","統一J5          ","142,000","0","142,000",
="030294","日月光統一87購03","196,000","55,000","141,000",
="030633","臺股指永豐84購09","151,000","10,000","141,000",
="03340 ","工銀JE          ","141,000","0","141,000",
="03369 ","富邦AF          ","150,000","10,000","140,000",
="07971 ","統一N3          ","150,000","10,000","140,000",
="07504 ","日盛LG          ","223,000","86,000","137,000",
="03229 ","元富JV          ","294,000","160,000","134,000",
="03048 ","寶來59          ","133,000","0","133,000",
"2449  ","京元電子        ","225,000","93,000","132,000",
="030194","嘉聯益國泰84購02","131,000","0","131,000",
="03770 ","永豐4J          ","135,000","5,000","130,000",
="04288 ","凱基4K          ","130,000","0","130,000",
="07224 ","永豐NM          ","130,000","0","130,000",
"2887  ","台新金          ","757,000","627,242","129,758",
="03152 ","群益NN          ","129,000","0","129,000",
="03591 ","凱基2B          ","133,000","4,000","129,000",
="03592 ","凱基2C          ","369,000","240,000","129,000",
="04589 ","國泰HA          ","169,000","40,000","129,000",
="04711 ","大華NT          ","238,000","109,000","129,000",
="04930 ","元大FB          ","228,000","99,000","129,000",
="07415 ","寶來NK          ","129,000","0","129,000",
="030681","智邦元大84購09  ","175,000","50,000","125,000",
="05054 ","康和EH          ","125,000","0","125,000",
="05196 ","寶來F6          ","592,000","468,000","124,000",
"2888  ","新光金          ","488,000","364,000","124,000",
="030203","台勝科永昌84購02","732,000","609,000","123,000",
="030167","臺股指元大84購48","129,000","7,000","122,000",
="03024P","大立光凱基91售25","152,000","30,000","122,000",
="04406 ","國泰GQ          ","121,000","0","121,000",
="05031 ","元大FU          ","161,000","40,000","121,000",
="03003P","儒鴻凱基91售05  ","296,000","176,000","120,000",
="03472 ","元大32          ","120,000","0","120,000",
="03742 ","日盛08          ","120,000","0","120,000",
="03814 ","兆豐B3          ","269,000","150,000","119,000",
="04121 ","群益57          ","524,000","405,000","119,000",
="0050  ","元大台灣50      ","1,863,000","1,745,000","118,000",
="03052P","聯茂統一91售03  ","118,000","0","118,000",
="03171 ","日盛MP          ","165,000","47,000","118,000",
="03710 ","日盛NP          ","123,000","5,000","118,000",
="04737 ","日盛69          ","140,000","23,000","117,000",
"2332  ","友訊            ","151,000","35,638","115,362",
="03111 ","日盛MF          ","120,000","5,000","115,000",
="04421 ","永豐8L          ","190,000","75,000","115,000",
="07585 ","元大7B          ","115,000","0","115,000",
="07638 ","凱基21          ","114,000","0","114,000",
="03920P","大立光凱基93售20","599,000","487,000","112,000",
="030480","微星麥證84購03  ","109,000","0","109,000",
="03395 ","永豐2D          ","109,000","0","109,000",
="03456 ","兆豐A3          ","109,000","0","109,000",
="03612 ","群益30          ","120,000","11,000","109,000",
="07245 ","元富FX          ","109,000","0","109,000",
"3043  ","科風            ","109,000","0","109,000",
="03768 ","寶來B4          ","464,000","357,000","107,000",
="03001P","宏達電兆豐92售02","105,000","0","105,000",
="030362","奇力新元富85購01","105,000","0","105,000",
="04077 ","元大AE          ","201,000","96,000","105,000",
="03767 ","寶來B3          ","161,000","57,000","104,000",
="03971 ","凱基3L          ","144,000","40,000","104,000",
="04807 ","群益A1          ","107,000","3,000","104,000",
="04763 ","統一FN          ","103,000","0","103,000",
="04731 ","永豐9T          ","132,000","30,000","102,000",
="04796 ","元富MQ          ","122,000","20,000","102,000",
="05014 ","寶來D6          ","1,470,000","1,368,000","102,000",
"2403  ","友尚            ","104,000","2,000","102,000",
"3014  ","聯陽            ","111,000","9,000","102,000",
"2303  ","聯電            ","870,000","768,676","101,324",
="030452","宏碁元大84購06  ","101,000","0","101,000",
="030053","臺股指凱基84購09","100,000","0","100,000",
="03177 ","元大9X          ","100,000","0","100,000",
="03304 ","元大16          ","100,000","0","100,000",
="03430 ","永豐2M          ","100,000","0","100,000",
="03505 ","元大50          ","100,000","0","100,000",
="03573 ","永豐3S          ","100,000","0","100,000",
="03653 ","康和BV          ","100,000","0","100,000",
="04319 ","兆豐J2          ","100,000","0","100,000",
="04393 ","康和CY          ","100,000","0","100,000",
="04622 ","統一EW          ","100,000","0","100,000",
="04755 ","群益96          ","100,000","0","100,000",
="07205 ","日盛KU          ","100,000","0","100,000",
="07306 ","元大5C          ","100,000","0","100,000",
="07378 ","統一G9          ","100,000","0","100,000",
="07890P","祥碩元大8B售03  ","100,000","0","100,000",
="07961 ","兆豐1E          ","100,000","0","100,000",
"2492  ","華新科          ","100,000","0","100,000",
="030050","和碩凱基84購03  ","99,000","0","99,000",
="03058 ","凱基77          ","99,000","0","99,000",
="030790","亞泥麥證85購03  ","99,000","0","99,000",
="030793","中鴻麥證85購01  ","99,000","0","99,000",
="03085P","美律凱基93售03  ","99,000","0","99,000",
="030862","麗豐永豐84購02  ","99,000","0","99,000",
="03123P","宏達電永豐91售02","99,000","0","99,000",
="03292 ","大華GT          ","149,000","50,000","99,000",
="03518 ","群益13          ","99,000","0","99,000",
="03741 ","日盛07          ","99,000","0","99,000",
="03831 ","元大76          ","130,000","31,000","99,000",
="03932 ","工銀KP          ","99,000","0","99,000",
="04100 ","元富KZ          ","244,000","145,000","99,000",
="04155 ","日盛30          ","297,000","198,000","99,000",
="04197 ","富邦DG          ","99,000","0","99,000",
="04443 ","元富LJ          ","99,000","0","99,000",
="04473 ","永豐8R          ","99,000","0","99,000",
="04512 ","兆豐J9          ","99,000","0","99,000",
="04642 ","永昌MU          ","99,000","0","99,000",
="04750 ","群益91          ","99,000","0","99,000",
="07269 ","永豐04          ","99,000","0","99,000",
="07372 ","大華EI          ","99,000","0","99,000",
="07447 ","元大5R          ","99,000","0","99,000",
="07463 ","寶來NR          ","99,000","0","99,000",
="07594 ","元大7L          ","99,000","0","99,000",
="07687 ","兆豐85          ","99,000","0","99,000",
="07783P","瑞昱中信8B售01  ","198,000","99,000","99,000",
="030265","統一群益84購01  ","98,000","0","98,000",
="030592","宏達電麥證84購02","100,000","2,000","98,000",
="030753","國巨元大84購30  ","99,000","1,000","98,000",
="03793P","超眾永豐93售01  ","908,000","810,000","98,000",
="04366 ","大華MU          ","188,000","90,000","98,000",
="07773 ","統一K5          ","99,000","1,000","98,000",
="0055  ","元大MSCI金融    ","299,000","202,000","97,000",
="03252 ","凱基1D          ","293,000","196,000","97,000",
="04161 ","大華MA          ","99,000","2,000","97,000",
="03040P","貿聯兆豐92售03  ","96,000","0","96,000",
="04478 ","元大CM          ","96,000","0","96,000",
="07282 ","兆豐63          ","96,000","0","96,000",
"2884  ","玉山金          ","370,000","274,192","95,808",
="03075 ","第一33          ","140,000","45,000","95,000",
="04153 ","日盛28          ","95,000","0","95,000",
="04038 ","日盛18          ","367,000","273,000","94,000",
"1902  ","台紙            ","125,000","31,000","94,000",
="03569 ","永豐3N          ","93,000","0","93,000",
="04823 ","寶來C9          ","764,000","671,000","93,000",
="030260","台勝科元大85購01","100,000","8,000","92,000",
="03619 ","國泰FN          ","211,000","120,000","91,000",
"6197  ","佳必琪          ","127,000","36,000","91,000",
="030339","華新科元大84購34","90,000","0","90,000",
="030614","國巨群益84購23  ","100,000","10,000","90,000",
="03092P","超眾群益92售01  ","170,000","80,000","90,000",
="03211 ","元大09          ","90,000","0","90,000",
="03882 ","永昌LN          ","95,000","5,000","90,000",
="04388 ","統一DM          ","105,000","15,000","90,000",
="04617 ","元大DR          ","140,000","50,000","90,000",
="05241 ","元富05          ","90,000","0","90,000",
="07360 ","大華DW          ","90,000","0","90,000",
="07421 ","大華EM          ","90,000","0","90,000",
="08368P","高鐵永豐8C售01  ","90,000","0","90,000",
="08435 ","群益44          ","91,000","1,000","90,000",
="03824 ","元大71          ","100,000","11,000","89,000",
="04415 ","永豐8F          ","90,000","1,000","89,000",
="05034 ","永豐B7          ","161,000","72,000","89,000",
"3653  ","健策            ","100,000","11,000","89,000",
="030157","華邦電元大84購08","90,000","2,000","88,000",
="03208 ","凱基1A          ","109,000","22,000","87,000",
="03928 ","大華LJ          ","207,000","120,000","87,000",
="04928 ","元大EZ          ","87,000","0","87,000",
="07559 ","工銀IS          ","87,000","0","87,000",
"2340  ","光磊            ","103,000","16,000","87,000",
="03442 ","群益07          ","258,000","172,000","86,000",
="030558","滬深2X日盛84購04","105,000","20,000","85,000",
="07021 ","富邦E7          ","85,000","0","85,000",
"2880  ","華南金          ","104,000","19,000","85,000",
"3514  ","昱晶            ","90,000","5,419","84,581",
="03498 ","凱基1Y          ","163,000","79,000","84,000",
="04229 ","群益65          ","99,000","15,000","84,000",
="030318","台郡兆豐85購01  ","210,000","127,000","83,000",
"4930  ","燦星網          ","83,000","0","83,000",
="03022P","微星凱基91售01  ","82,000","0","82,000",
="04074 ","元大AB          ","122,000","40,000","82,000",
="03031P","貿聯永豐91售01  ","327,000","246,000","81,000",
="04102 ","永豐6H          ","81,000","0","81,000",
="04489 ","統一DR          ","103,000","22,000","81,000",
="04954 ","元富MU          ","160,000","79,000","81,000",
="07503 ","日盛LF          ","81,000","0","81,000",
="03355 ","永豐1Z          ","80,000","0","80,000",
="04244 ","大華ML          ","80,000","0","80,000",
="04286 ","凱基4H          ","80,000","0","80,000",
="04544 ","元大CZ          ","278,000","198,000","80,000",
="04734 ","凱基5Y          ","100,000","20,000","80,000",
="05056 ","康和EK          ","100,000","20,000","80,000",
="05211 ","兆豐AJ          ","80,000","0","80,000",
="07528 ","元大6P          ","80,000","0","80,000",
="07707 ","大華FH          ","91,000","11,000","80,000",
="08420 ","工銀KJ          ","80,000","0","80,000",
"4104  ","佳醫            ","80,000","0","80,000",
="030395","大同群益84購04  ","109,000","30,000","79,000",
="030623","達方兆豐84購01  ","119,000","40,000","79,000",
="03183P","玉晶光中信93售01","82,000","3,000","79,000",
="03204 ","凱基96          ","377,000","298,000","79,000",
="04591 ","國泰HC          ","122,000","43,000","79,000",
="07533 ","凱基NZ          ","87,000","8,000","79,000",
="03188 ","兆豐1K          ","78,000","0","78,000",
="03919 ","富邦CF          ","134,000","56,000","78,000",
="04265 ","永豐7U          ","86,000","8,000","78,000",
="04944 ","凱基7M          ","198,000","120,000","78,000",
="07593 ","元大7K          ","97,000","19,000","78,000",
="04499 ","國泰GX          ","77,000","0","77,000",
="03452 ","凱基1Q          ","76,000","0","76,000",
="03916 ","凱基3G          ","99,000","23,000","76,000",
="03963 ","康和CF          ","201,000","125,000","76,000",
="030388","台灣50群益84購04","111,000","36,000","75,000",
="03779 ","大華KF          ","75,000","0","75,000",
