"099年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06778 ","日盛IB          ","607,000","0","607,000",
="06722 ","國泰DN          ","605,000","0","605,000",
="030350","儒鴻永豐84購01  ","740,000","140,000","600,000",
="03814 ","兆豐B3          ","618,000","26,000","592,000",
="04642 ","永昌MU          ","589,000","0","589,000",
="07890P","祥碩元大8B售03  ","1,172,000","637,000","535,000",
="03006P","華新科凱基93售05","1,086,000","552,000","534,000",
="07417 ","寶來NM          ","556,000","30,000","526,000",
="08409P","義隆凱基8C售02  ","2,429,000","1,908,000","521,000",
="03542 ","富邦BB          ","795,000","278,000","517,000",
="03616 ","群益34          ","515,000","0","515,000",
="03203P","卜蜂凱基93售02  ","590,000","91,000","499,000",
="03056 ","凱基75          ","495,000","0","495,000",
="05099 ","凱基7Z          ","492,000","6,000","486,000",
="07005P","滬深2X群益8B售06","485,000","0","485,000",
"2353  ","宏碁            ","624,000","142,000","482,000",
"2337  ","旺宏            ","842,000","361,000","481,000",
="03355 ","永豐1Z          ","480,000","0","480,000",
="04480 ","元大CP          ","529,000","91,000","438,000",
="03793P","超眾永豐93售01  ","653,000","217,000","436,000",
="07889P","健鼎元大8B售01  ","495,000","60,000","435,000",
="07120 ","永豐MF          ","896,000","470,000","426,000",
="06945 ","元富ET          ","418,000","0","418,000",
="03017P","為升群益91售02  ","463,000","50,000","413,000",
="07476 ","永豐56          ","507,000","99,000","408,000",
="04123P","可成凱基93售11  ","506,000","100,000","406,000",
="04495 ","統一DX          ","742,000","337,000","405,000",
"3037  ","欣興            ","1,091,000","688,000","403,000",
="03469P","道瓊指群益92售01","422,000","20,000","402,000",
="03208 ","凱基1A          ","400,000","0","400,000",
="03484 ","工銀JQ          ","942,000","557,000","385,000",
"6153  ","嘉聯益          ","384,000","3,000","381,000",
="06840 ","群益KS          ","374,000","0","374,000",
"2908  ","特力            ","400,000","26,000","374,000",
="05078 ","凱基7Q          ","507,000","135,000","372,000",
="03410 ","元大31          ","549,000","178,000","371,000",
="04619 ","元大DT          ","369,000","0","369,000",
"1702  ","南僑            ","358,000","2,000","356,000",
="03113 ","日盛MH          ","646,000","291,000","355,000",
="08317 ","群益KC          ","350,000","0","350,000",
="04571P","華新科國泰95售03","348,000","0","348,000",
="07746P","超眾元大8B售01  ","709,000","361,000","348,000",
="03615 ","群益33          ","360,000","15,000","345,000",
="04663 ","永豐9H          ","360,000","15,000","345,000",
="04925P","和碩元大94售03  ","360,000","16,000","344,000",
="03671 ","寶來99          ","366,000","23,000","343,000",
="04826P","華新科麥證95售01","364,000","23,000","341,000",
="03532 ","永豐3G          ","401,000","63,000","338,000",
="07274 ","工銀IE          ","484,000","155,000","329,000",
="03920P","大立光凱基93售20","779,000","455,000","324,000",
="04932 ","元大FD          ","343,000","20,000","323,000",
="04507 ","凱基5F          ","337,000","20,000","317,000",
"2330  ","台積電          ","565,000","249,000","316,000",
="06727 ","元富DN          ","312,000","0","312,000",
="04015 ","兆豐E3          ","400,000","90,000","310,000",
="03510 ","富邦AT          ","309,000","0","309,000",
="07375 ","統一G6          ","309,000","0","309,000",
="03344P","大立光統一92售02","413,000","105,000","308,000",
="04693 ","統一FI          ","458,000","150,000","308,000",
="05189P","新光金凱基97售02","350,000","46,000","304,000",
"2327  ","國巨            ","1,276,500","973,000","303,500",
="03785 ","富邦BS          ","362,000","60,000","302,000",
="030046","台新金凱基84購01","597,000","297,000","300,000",
="03497 ","凱基1X          ","655,000","355,000","300,000",
="04153 ","日盛28          ","801,000","501,000","300,000",
="030387","智易麥證84購01  ","309,000","10,000","299,000",
="03958 ","兆豐D5          ","363,000","64,000","299,000",
="05251 ","凱基8K          ","396,000","97,000","299,000",
="07522 ","元大6H          ","299,000","0","299,000",
="03450 ","凱基1N          ","298,000","0","298,000",
"2886  ","兆豐金          ","289,000","0","289,000",
"2104  ","國際中橡        ","418,000","130,000","288,000",
="03098 ","元大9F          ","436,000","149,000","287,000",
="07811 ","元富GP          ","285,000","0","285,000",
"2883  ","開發金          ","306,000","25,000","281,000",
="03226 ","富邦N7          ","279,000","0","279,000",
="04678 ","元富MA          ","278,000","0","278,000",
"1902  ","台紙            ","340,000","62,000","278,000",
="030167","臺股指元大84購48","297,000","20,000","277,000",
="03756 ","國泰FS          ","310,000","33,000","277,000",
="07600 ","國泰EN          ","297,000","20,000","277,000",
="04359 ","永豐7Z          ","286,000","10,000","276,000",
="05174 ","群益F4          ","270,000","0","270,000",
="07123 ","永豐MI          ","295,000","25,000","270,000",
="07516 ","工銀IN          ","613,000","344,000","269,000",
"2903  ","遠百            ","325,000","57,000","268,000",
="04300 ","康和CS          ","260,000","0","260,000",
="07590 ","元大7G          ","260,000","0","260,000",
="03765 ","寶來B1          ","408,000","149,000","259,000",
="03127 ","永豐1D          ","255,000","0","255,000",
="03999 ","群益46          ","393,000","138,000","255,000",
="08466 ","寶來F2          ","288,000","35,000","253,000",
="03712 ","日盛NT          ","263,000","11,000","252,000",
="08373P","台積電統一8C售05","257,000","5,000","252,000",
="03204 ","凱基96          ","440,000","190,000","250,000",
="03449 ","凱基1M          ","283,000","33,000","250,000",
="06927 ","日盛JJ          ","864,000","614,000","250,000",
="03005P","華新科凱基93售04","249,000","0","249,000",
="06972 ","群益KY          ","247,000","0","247,000",
"3702  ","大聯大          ","351,000","106,000","245,000",
="04469 ","群益76          ","525,000","282,000","243,000",
="03732 ","富邦BR          ","240,000","0","240,000",
="06816 ","兆豐38          ","240,000","0","240,000",
="03783 ","統一BZ          ","239,000","0","239,000",
"2317  ","鴻海            ","1,127,000","888,000","239,000",
"6213  ","聯茂            ","346,000","113,000","233,000",
="03454 ","凱基1S          ","260,000","30,000","230,000",
="03429 ","永豐2L          ","241,000","15,000","226,000",
="04222 ","永豐7B          ","225,000","2,000","223,000",
="04696 ","統一FL          ","274,000","51,000","223,000",
="07250 ","元富GC          ","221,000","0","221,000",
="07076 ","工銀IA          ","220,000","0","220,000",
"2515  ","中工            ","241,000","21,000","220,000",
="05107 ","國泰HP          ","460,000","241,000","219,000",
="08396P","台灣50康和8C售02","253,000","34,000","219,000",
="06904P","力山元大89售03  ","238,000","27,000","211,000",
="08414 ","日盛11          ","210,000","0","210,000",
="07552 ","凱基08          ","306,000","102,000","204,000",
="03960 ","兆豐D7          ","263,000","60,000","203,000",
="04336 ","國泰GJ          ","532,000","330,000","202,000",
="04942 ","元大FP          ","301,000","100,000","201,000",
="03062P","臺股指元大92售05","200,000","0","200,000",
="03601 ","亞東HF          ","280,000","80,000","200,000",
="03623 ","永豐4B          ","200,000","0","200,000",
="04001 ","凱基3M          ","200,000","0","200,000",
="04002 ","凱基3N          ","200,000","0","200,000",
="05179 ","永豐D8          ","280,000","80,000","200,000",
"3017  ","奇鋐            ","234,000","34,000","200,000",
="06725 ","統一C9          ","199,000","0","199,000",
="07102P","台郡元富89售02  ","1,371,000","1,172,000","199,000",
="07551 ","凱基07          ","199,000","0","199,000",
="03178 ","元大9Y          ","198,000","0","198,000",
="03659 ","凱基2M          ","198,000","0","198,000",
="04127 ","兆豐G1          ","198,000","0","198,000",
="06792 ","元大2V          ","198,000","0","198,000",
="06842 ","統一D9          ","198,000","0","198,000",
="06856 ","日盛IW          ","198,000","0","198,000",
="07315P","金融類群益8A售02","317,000","119,000","198,000",
"2474  ","可成            ","222,000","25,000","197,000",
="04845 ","凱基6S          ","520,000","325,000","195,000",
="06976 ","群益LC          ","195,000","0","195,000",
="05216 ","兆豐AP          ","203,000","10,000","193,000",
="04784 ","永豐9V          ","192,000","0","192,000",
="03212 ","元大10          ","190,000","0","190,000",
="03297 ","大華GY          ","200,000","10,000","190,000",
="04493 ","統一DV          ","190,000","0","190,000",
="030266","華新群益84購02  ","199,000","10,000","189,000",
="03197 ","統一BI          ","199,000","10,000","189,000",
="08356P","台灣50中信93售03","288,000","100,000","188,000",
"2388  ","威盛            ","202,000","15,000","187,000",
="03022P","微星凱基91售01  ","503,000","319,000","184,000",
="06687 ","元富DL          ","184,000","0","184,000",
="08438 ","群益51          ","179,000","0","179,000",
="04058 ","群益52          ","229,000","51,000","178,000",
="04573 ","元富LS          ","286,000","109,000","177,000",
="04731 ","永豐9T          ","401,000","224,000","177,000",
="03820 ","兆豐B9          ","176,000","0","176,000",
"1215  ","卜蜂            ","176,000","0","176,000",
="04666P","臺股指國票94售05","175,000","0","175,000",
="03570P","力山永豐92售03  ","200,000","27,000","173,000",
="07163P","創意元富8A售01  ","1,083,000","910,000","173,000",
="05039 ","國泰HN          ","212,000","40,000","172,000",
="07751 ","寶來15          ","171,000","0","171,000",
="06950 ","元富EY          ","170,000","0","170,000",
="08392P","台灣50兆豐93售01","200,000","30,000","170,000",
"1303  ","南亞            ","297,000","127,000","170,000",
"3514  ","昱晶            ","224,000","54,000","170,000",
="04607P","A50中信94售01   ","172,000","3,000","169,000",
="03251 ","凱基1C          ","168,000","0","168,000",
="07781 ","康和BS          ","203,000","35,000","168,000",
="04425 ","大華NC          ","167,000","0","167,000",
="03183P","玉晶光中信93售01","294,000","128,000","166,000",
"8103  ","瀚荃            ","171,000","5,000","166,000",
="03340 ","工銀JE          ","396,000","231,000","165,000",
="03807 ","永豐4U          ","165,000","0","165,000",
="07835 ","大華FT          ","164,000","0","164,000",
"2403  ","友尚            ","172,000","8,000","164,000",
="04255 ","永豐7J          ","200,000","40,000","160,000",
="07562 ","群益MN          ","160,000","0","160,000",
="03595 ","凱基2F          ","278,000","119,000","159,000",
="04161 ","大華MA          ","159,000","0","159,000",
"1326  ","台化            ","202,000","43,000","159,000",
="04290 ","元大BR          ","208,000","50,000","158,000",
="03790 ","富邦BX          ","180,000","23,000","157,000",
"2412  ","中華電          ","182,000","26,000","156,000",
="07012 ","永豐LW          ","155,000","0","155,000",
="08390P","上証2X凱基92售02","165,000","10,000","155,000",
="03381 ","大華HD          ","269,000","115,000","154,000",
="07738 ","凱基41          ","723,000","571,000","152,000",
"2201  ","裕隆            ","165,000","13,000","152,000",
"2892  ","第一金          ","263,000","111,000","152,000",
="030282","華新科群益84購17","163,000","12,000","151,000",
="03817 ","兆豐B6          ","298,000","147,000","151,000",
="03004 ","群益NJ          ","150,000","0","150,000",
="03255 ","永豐1H          ","150,000","0","150,000",
="04047 ","凱基3R          ","150,000","0","150,000",
="07426 ","兆豐71          ","255,000","105,000","150,000",
"1809  ","中釉            ","150,000","0","150,000",
="05108 ","國泰HQ          ","149,000","0","149,000",
="07632P","和鑫元大8B售01  ","303,000","155,000","148,000",
="03252 ","凱基1D          ","146,000","0","146,000",
="03443 ","群益08          ","498,000","353,000","145,000",
="04272 ","日盛40          ","145,000","0","145,000",
="07575 ","大華FA          ","150,000","5,000","145,000",
="04128 ","兆豐G2          ","184,000","40,000","144,000",
="04277 ","日盛45          ","554,000","410,000","144,000",
="07376 ","統一G7          ","250,000","106,000","144,000",
="030313","台灣50中信87購01","517,000","374,000","143,000",
="08398P","台灣50永豐92售01","143,000","2,000","141,000",
="03000 ","永豐98          ","1,280,000","1,140,000","140,000",
="03561 ","大華JG          ","249,000","109,000","140,000",
="04736 ","凱基6A          ","140,000","0","140,000",
="030166","瀚宇博元大84購02","139,000","0","139,000",
="07965 ","群益NE          ","160,000","21,000","139,000",
"6282  ","康舒            ","142,000","4,000","138,000",
="04749 ","群益90          ","650,000","514,000","136,000",
"2912  ","統一超          ","135,000","0","135,000",
="04011 ","富邦CY          ","134,000","0","134,000",
="04209 ","元大BL          ","229,000","95,000","134,000",
="04589 ","國泰HA          ","223,000","90,000","133,000",
="03276 ","寶來78          ","427,000","297,000","130,000",
="03705 ","工銀JW          ","140,000","10,000","130,000",
="04150 ","元大AY          ","180,000","50,000","130,000",
="03105 ","元大9Q          ","303,000","175,000","128,000",
="04057P","臺股指群益93售11","140,000","12,000","128,000",
="03919 ","富邦CF          ","196,000","70,000","126,000",
="05008 ","統一GC          ","149,000","23,000","126,000",
="05246 ","凱基8E          ","741,000","618,000","123,000",
="03264P","瑞儀元富92售02  ","596,000","474,000","122,000",
="07004 ","大華DH          ","122,000","0","122,000",
="03211 ","元大09          ","120,000","0","120,000",
="03794 ","元大66          ","330,000","210,000","120,000",
="04093 ","元富KS          ","160,000","40,000","120,000",
="04608 ","元大DG          ","360,000","240,000","120,000",
="07402 ","永豐40          ","261,000","141,000","120,000",
="08410P","南電凱基8C售03  ","217,000","97,000","120,000",
="03591 ","凱基2B          ","299,000","180,000","119,000",
="04199 ","元大BA          ","119,000","0","119,000",
="04312 ","兆豐H4          ","149,000","30,000","119,000",
="04389 ","統一DN          ","167,000","48,000","119,000",
"2915  ","潤泰全          ","217,000","98,000","119,000",
"9945  ","潤泰新          ","187,000","68,000","119,000",
="04649 ","兆豐L8          ","144,000","27,000","117,000",
="04298 ","康和CQ          ","116,000","0","116,000",
="04837 ","兆豐N3          ","350,000","234,000","116,000",
="03572P","強茂永豐92售02  ","115,000","0","115,000",
="03253 ","凱基1E          ","985,000","871,000","114,000",
="06693 ","永豐KJ          ","114,000","0","114,000",
="05065 ","統一GR          ","112,000","0","112,000",
="07306 ","元大5C          ","112,000","0","112,000",
="03853 ","元大79          ","347,000","236,000","111,000",
="04049 ","元大92          ","210,000","99,000","111,000",
="03583 ","群益17          ","260,000","150,000","110,000",
="04755 ","群益96          ","110,000","0","110,000",
="06705 ","國票AL          ","110,000","0","110,000",
="06865P","臺股指永昌89售03","110,000","0","110,000",
="07111 ","日盛KI          ","110,000","0","110,000",
="07280 ","兆豐62          ","110,000","0","110,000",
="07525 ","元大6L          ","110,000","0","110,000",
"2801  ","彰銀            ","110,000","0","110,000",
="06744 ","統一D4          ","109,000","0","109,000",
="07105 ","日盛KC          ","109,000","0","109,000",
"1301  ","台塑            ","151,000","42,000","109,000",
="03011P","台光電統一91售02","117,000","10,000","107,000",
="03013P","華通元富91售04  ","122,000","16,000","106,000",
="06967 ","富邦E4          ","210,000","104,000","106,000",
="07141 ","兆豐53          ","104,000","0","104,000",
="07595 ","國泰EH          ","103,000","0","103,000",
="05137 ","元富NS          ","102,000","0","102,000",
"2495  ","普安            ","114,000","12,000","102,000",
="04108 ","永豐6P          ","458,000","357,000","101,000",
="04897 ","凱基7B          ","101,000","0","101,000",
"2456  ","奇力新          ","102,000","1,000","101,000",
="03010 ","元富JA          ","100,000","0","100,000",
="03246 ","日盛MV          ","100,000","0","100,000",
="04304 ","康和CW          ","100,000","0","100,000",
="05089 ","永豐C9          ","100,000","0","100,000",
="05388 ","大華N2          ","101,000","1,000","100,000",
="06745 ","統一D5          ","100,000","0","100,000",
="06864 ","元富EG          ","100,000","0","100,000",
="07475 ","永豐55          ","100,000","0","100,000",
="07909 ","元富HN          ","100,000","0","100,000",
="030117","大成鋼國票84購02","99,000","0","99,000",
="03092 ","凱基80          ","99,000","0","99,000",
="03145 ","統一AX          ","99,000","0","99,000",
="03173 ","日盛MR          ","99,000","0","99,000",
="03893 ","康和CB          ","99,000","0","99,000",
="04044 ","日盛24          ","99,000","0","99,000",
="04203 ","元大BE          ","119,000","20,000","99,000",
="04269 ","日盛37          ","199,000","100,000","99,000",
="04329 ","元大CA          ","99,000","0","99,000",
="04621P","楠梓電統一94售02","100,000","1,000","99,000",
="04831 ","兆豐M6          ","99,000","0","99,000",
="04872 ","永豐A1          ","99,000","0","99,000",
="05090 ","永豐D1          ","99,000","0","99,000",
="06854 ","日盛IU          ","99,000","0","99,000",
="07034 ","元富FE          ","99,000","0","99,000",
="07293 ","寶來MY          ","99,000","0","99,000",
="07383 ","永豐27          ","99,000","0","99,000",
="07506 ","日盛LI          ","99,000","0","99,000",
="07623 ","統一J2          ","99,000","0","99,000",
"1409  ","新纖            ","843,000","744,000","99,000",
="03128 ","永豐1E          ","99,000","1,000","98,000",
="03324 ","國泰FE          ","141,000","43,000","98,000",
="04594 ","永豐8Y          ","99,000","1,000","98,000",
="03466 ","大華HU          ","246,000","150,000","96,000",
="08369P","台灣50國票8C售02","219,000","123,000","96,000",
="08376P","高鐵統一8C售03  ","97,000","1,000","96,000",
"2492  ","華新科          ","96,000","0","96,000",
="03207P","宏達電凱基92售02","181,000","86,000","95,000",
="06728 ","元富DP          ","95,000","0","95,000",
="04650 ","兆豐L9          ","396,000","302,000","94,000",
="04713 ","大華NV          ","94,000","0","94,000",
="04757 ","群益98          ","236,000","143,000","93,000",
="04206 ","元大BH          ","227,000","135,000","92,000",
="04478 ","元大CM          ","157,000","65,000","92,000",
"2103  ","台橡            ","201,000","109,000","92,000",
="05231P","GIS群益95售03   ","141,000","50,000","91,000",
="03140 ","統一AS          ","90,000","0","90,000",
="03412 ","國泰FG          ","90,000","0","90,000",
="04050 ","元大93          ","465,000","375,000","90,000",
="04385 ","凱基4S          ","147,000","57,000","90,000",
="04956 ","元富MW          ","90,000","0","90,000",
="06875 ","永豐LA          ","90,000","0","90,000",
="030109","富邦金麥證84購01","109,000","20,000","89,000",
="04775 ","富邦EG          ","248,000","159,000","89,000",
="04924 ","元大EV          ","88,000","0","88,000",
="030131","台積電凱基84購20","202,000","115,000","87,000",
"8008  ","建興電          ","354,000","267,000","87,000",
="03304 ","元大16          ","106,000","20,000","86,000",
="03321 ","國泰FB          ","100,000","14,000","86,000",
="03407 ","元大28          ","343,000","257,000","86,000",
"2439  ","美律            ","87,000","1,000","86,000",
"2504  ","國產            ","241,000","155,000","86,000",
="030162","華新科元大84購32","95,000","10,000","85,000",
="03490 ","元大40          ","85,000","0","85,000",
="04498 ","統一EA          ","294,000","209,000","85,000",
="04853 ","統一FW          ","121,000","36,000","85,000",
="05156 ","統一HG          ","2,283,000","2,200,000","83,000",
"2002  ","中鋼            ","242,000","159,000","83,000",
="03012P","大立光統一91售09","103,000","22,000","81,000",
="03728 ","富邦BM          ","236,000","155,000","81,000",
"2360  ","致茂            ","81,000","0","81,000",
="03408 ","元大29          ","316,000","236,000","80,000",
="03485 ","元大35          ","80,000","0","80,000",
="03605 ","群益23          ","131,000","51,000","80,000",
="04841 ","凱基6N          ","80,000","0","80,000",
="05422 ","元大MF          ","80,000","0","80,000",
="06703 ","日盛HR          ","80,000","0","80,000",
="06879 ","永豐LE          ","831,000","751,000","80,000",
="08319P","鴻海國泰91售01  ","80,000","0","80,000",
"9939  ","宏全            ","352,000","272,000","80,000",
="03474P","臺股指群益92售10","331,000","252,000","79,000",
="05136 ","元富NR          ","124,000","45,000","79,000",
="07230 ","永豐NT          ","99,000","20,000","79,000",
="04306P","上銀凱基93售10  ","197,000","119,000","78,000",
"2880  ","華南金          ","148,000","70,000","78,000",
="03428 ","永豐2K          ","102,000","25,000","77,000",
="03003P","儒鴻凱基91售05  ","162,000","86,000","76,000",
="04077 ","元大AE          ","76,000","0","76,000",
="03262P","瑞昱統一92售03  ","328,000","253,000","75,000",
="03973 ","元大88          ","199,000","124,000","75,000",
="08352P","智邦元大8C售03  ","90,000","15,000","75,000",
="08391P","群創凱基91售01  ","75,000","0","75,000",
"2101  ","南港            ","224,000","149,000","75,000",
="04654 ","群益84          ","136,000","62,000","74,000",
="04766 ","凱基6H          ","74,000","0","74,000",
="06761 ","元大2L          ","74,000","0","74,000",
="07501P","台積電富邦8B售03","76,000","2,000","74,000",
="030351","聯電永豐84購03  ","100,000","27,000","73,000",
="04879 ","元大EC          ","262,000","189,000","73,000",
"1102  ","亞泥            ","75,000","2,000","73,000",
"2501  ","國建            ","79,000","6,000","73,000",
="030196","聯電永昌84購02  ","140,000","68,000","72,000",
="03826 ","元大73          ","431,000","359,000","72,000",
="04257 ","永豐7L          ","104,000","32,000","72,000",
"1504  ","東元            ","114,000","42,000","72,000",
="07662 ","元大7X          ","319,000","248,000","71,000",
="03062 ","大華GJ          ","70,000","0","70,000",
="03223 ","富邦N4          ","190,000","120,000","70,000",
="03859 ","富邦BZ          ","191,000","121,000","70,000",
="04414 ","永豐8E          ","70,000","0","70,000",
="04707 ","大華NP          ","100,000","30,000","70,000",
="06863P","華新科國泰8B售02","295,000","225,000","70,000",
="07112 ","日盛KJ          ","70,000","0","70,000",
="07773 ","統一K5          ","597,000","527,000","70,000",
="08331P","彩晶元大8C售02  ","70,000","0","70,000",
="03325 ","元大22          ","109,000","40,000","69,000",
="04849 ","永豐9Y          ","80,000","11,000","69,000",
="06853 ","日盛IT          ","69,000","0","69,000",
"4906  ","正文            ","84,000","15,000","69,000",
="030212","國巨中信86購01  ","832,000","764,000","68,000",
="04004 ","凱基3Q          ","68,000","0","68,000",
="04041 ","日盛21          ","100,000","33,000","67,000",
="07948P","南茂元大8B售01  ","67,000","0","67,000",
="03867 ","永豐5H          ","165,000","99,000","66,000",
="03326 ","元大23          ","70,000","5,000","65,000",
="03489P","臺股指凱基92售08","470,000","405,000","65,000",
="07363 ","大華DZ          ","371,000","306,000","65,000",
="07641 ","凱基24          ","65,000","0","65,000",
="08378P","高鐵國泰91售01  ","66,000","1,000","65,000",
="03398 ","永豐2G          ","69,000","5,000","64,000",
="03511 ","富邦AU          ","123,000","60,000","63,000",
="03947 ","兆豐C3          ","65,000","2,000","63,000",
="04102 ","永豐6H          ","74,000","11,000","63,000",
="04172 ","工銀KZ          ","63,000","0","63,000",
="08384P","華新科元大8C售03","107,000","44,000","63,000",
"2891  ","中信金          ","321,000","258,000","63,000",
="04843 ","凱基6Q          ","64,000","2,000","62,000",
="05204 ","第一64          ","62,000","0","62,000",
"2325  ","矽品            ","102,000","40,000","62,000",
="03724 ","凱基2W          ","319,000","258,000","61,000",
="07312 ","元大5J          ","61,000","0","61,000",
="03300 ","大華HB          ","60,000","0","60,000",
="03846 ","永豐5A          ","60,000","0","60,000",
="03985 ","永昌LW          ","60,000","0","60,000",
="04231 ","國泰GF          ","258,000","198,000","60,000",
="04437 ","日盛52          ","70,000","10,000","60,000",
="05068 ","亞東KE          ","101,000","41,000","60,000",
="05080 ","凱基7S          ","412,000","352,000","60,000",
="05208 ","第一68          ","60,000","0","60,000",
="06688 ","元富DM          ","60,000","0","60,000",
="07659 ","元大7U          ","60,000","0","60,000",
="030238","華晶科凱基84購01","198,000","139,000","59,000",
="03060 ","大華GH          ","59,000","0","59,000",
="04056P","臺股指群益93售10","169,000","110,000","59,000",
="07519 ","元大6E          ","189,000","130,000","59,000",
="07805P","可成富邦8C售01  ","120,000","61,000","59,000",
="07816 ","元富GU          ","59,000","0","59,000",
"2457  ","飛宏            ","176,000","117,000","59,000",
="030269","聯電群益84購01  ","70,000","12,000","58,000",
="03135 ","凱基87          ","98,000","40,000","58,000",
="04740 ","日盛72          ","58,000","0","58,000",
="07620 ","統一I8          ","73,000","15,000","58,000",
="07585 ","元大7B          ","68,000","11,000","57,000",
="08335P","台積電群益8C售06","57,000","0","57,000",
="08462 ","凱基6V          ","171,000","114,000","57,000",
"910482","聖馬丁-DR       ","57,000","0","57,000",
="030334","南亞科元大84購07","69,000","13,000","56,000",
="03596P","京元電永豐92售02","75,000","20,000","55,000",
="03742 ","日盛08          ","135,000","80,000","55,000",
="04194 ","富邦DD          ","65,000","10,000","55,000",
="04220 ","永豐6Z          ","244,000","189,000","55,000",
"2465  ","麗臺            ","55,000","0","55,000",
"3474  ","華亞科          ","55,000","0","55,000",
"5854  ","合庫            ","124,000","70,000","54,000",
="030283","華新科群益84購18","114,000","61,000","53,000",
="03029 ","富邦M6          ","81,000","28,000","53,000",
="03460 ","兆豐A7          ","53,000","0","53,000",
="03886 ","凱基3E          ","140,000","87,000","53,000",
="04477 ","元大CL          ","103,000","50,000","53,000",
="04379 ","國泰GK          ","875,000","823,000","52,000",
"6505  ","台塑化          ","55,000","3,000","52,000",
"9157  ","陽光能源-DR     ","74,000","22,000","52,000",
="03470P","亞德客群益92售03","393,000","342,000","51,000",
="07057 ","元大4C          ","51,000","0","51,000",
="0054  ","元大台商50      ","55,000","5,000","50,000",
="030385","瑞昱麥證85購02  ","50,000","0","50,000",
="03085 ","元富JL          ","50,000","0","50,000",
="03296 ","大華GX          ","50,000","0","50,000",
="03566 ","永豐3K          ","50,000","0","50,000",
="03700 ","工銀JR          ","50,000","0","50,000",
="03750 ","元大58          ","50,000","0","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04544 ","元大CZ          ","140,000","90,000","50,000",
="05029P","鴻海元富95售04  ","50,000","0","50,000",
="05054 ","康和EH          ","50,000","0","50,000",
="06791P","旺宏凱基8A售03  ","54,000","4,000","50,000",
="06885 ","國泰DU          ","50,000","0","50,000",
="06997 ","國票AZ          ","50,000","0","50,000",
="07046 ","群益LJ          ","50,000","0","50,000",
="07201P","台光電元大8A售02","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="07865 ","元大8Q          ","50,000","0","50,000",
"3013  ","晟銘電          ","50,000","0","50,000",
"9941  ","裕融            ","50,000","0","50,000",
="04387P","玉晶光日盛94售01","198,000","149,000","49,000",
="06987 ","永豐LM          ","49,000","0","49,000",
"2882  ","國泰金          ","320,000","271,000","49,000",
="03769 ","寶來B5          ","99,000","51,000","48,000",
="04038 ","日盛18          ","549,000","501,000","48,000",
"2542  ","興富發          ","102,000","54,000","48,000",
="03238 ","大華GN          ","134,000","87,000","47,000",
"910322","康師傅-DR       ","74,000","27,000","47,000",
="05144 ","元大FY          ","46,000","0","46,000",
="030079","玉山金群益84購01","140,000","95,000","45,000",
="030222","新光金兆豐84購01","110,000","65,000","45,000",
="03142 ","統一AU          ","84,000","39,000","45,000",
="03573 ","永豐3S          ","45,000","0","45,000",
="05101 ","統一GS          ","65,000","20,000","45,000",
="06835 ","群益KL          ","75,000","30,000","45,000",
="07447 ","元大5R          ","45,000","0","45,000",
="07932P","聯發科群益8B售05","45,000","0","45,000",
