"099年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05093 ","永豐D4          ","814,000","671,000","143,000",
="030041","奇力新凱基84購03","297,000","155,000","142,000",
="03412 ","國泰FG          ","151,000","10,000","141,000",
="03541P","日月光元富92售01","141,000","0","141,000",
="03027 ","富邦M4          ","140,000","0","140,000",
="030439","亞光中信86購01  ","200,000","60,000","140,000",
="03401 ","群益02          ","160,000","20,000","140,000",
="04821 ","寶來C7          ","140,000","0","140,000",
="04823 ","寶來C9          ","230,000","90,000","140,000",
="07444 ","統一H9          ","140,000","0","140,000",
="07456 ","元大6A          ","140,000","0","140,000",
="030179","和碩統一86購01  ","284,000","146,000","138,000",
="03914P","臺股指元大93售38","506,000","371,000","135,000",
="04567 ","永豐8V          ","228,000","93,000","135,000",
="07269 ","永豐04          ","135,000","0","135,000",
="04208 ","元大BK          ","134,000","0","134,000",
"3559  ","全智科          ","200,000","66,000","134,000",
="03530P","正文永豐92售02  ","169,000","38,000","131,000",
="03764 ","寶來A9          ","303,000","172,000","131,000",
="04344 ","元富LE          ","141,000","10,000","131,000",
="07709 ","統一J3          ","131,000","0","131,000",
="030135","可成凱基84購14  ","160,000","30,000","130,000",
="03763 ","寶來A8          ","180,000","50,000","130,000",
="04693 ","統一FI          ","183,000","53,000","130,000",
="05043 ","兆豐N9          ","135,000","5,000","130,000",
="07526 ","元大6M          ","150,000","20,000","130,000",
="07738 ","凱基41          ","130,000","0","130,000",
="05220 ","統一HH          ","129,000","0","129,000",
="03011P","台光電統一91售02","134,000","6,000","128,000",
="03064P","元油2X中信94售02","143,000","15,000","128,000",
="03442 ","群益07          ","705,000","579,000","126,000",
="03579 ","永豐3Y          ","1,157,000","1,031,000","126,000",
="04376P","漢唐元大94售04  ","304,000","178,000","126,000",
="04845 ","凱基6S          ","126,000","0","126,000",
="07392 ","富邦H3          ","146,000","20,000","126,000",
="03892 ","永豐5N          ","155,000","30,000","125,000",
="07665 ","群益MS          ","135,000","10,000","125,000",
="07769 ","統一K1          ","125,000","0","125,000",
="05166 ","群益E5          ","223,000","99,000","124,000",
"912398","友佳-DR         ","124,000","0","124,000",
="04057P","臺股指群益93售11","500,000","377,000","123,000",
="04229 ","群益65          ","172,000","50,000","122,000",
="08372 ","凱基46          ","255,000","133,000","122,000",
="030090","日月光兆豐84購01","131,000","10,000","121,000",
="030479","技嘉麥證85購03  ","120,000","0","120,000",
="03535 ","大華JB          ","120,000","0","120,000",
="04820P","聯茂永豐94售02  ","153,000","35,000","118,000",
="03113 ","日盛MH          ","117,000","0","117,000",
="07819 ","元富GX          ","117,000","0","117,000",
="03002P","漢唐國票92售01  ","274,000","158,000","116,000",
="03646 ","大華JQ          ","198,000","82,000","116,000",
"2882  ","國泰金          ","214,000","101,000","113,000",
="03022P","微星凱基91售01  ","120,000","8,000","112,000",
="030167","臺股指元大84購48","210,000","99,000","111,000",
="03102 ","元大9M          ","111,000","0","111,000",
="03688 ","大華KB          ","121,000","10,000","111,000",
="07780 ","康和BR          ","111,000","0","111,000",
="03041P","國巨群益92售03  ","120,000","10,000","110,000",
="04153 ","日盛28          ","170,000","60,000","110,000",
="04388 ","統一DM          ","110,000","0","110,000",
="04751 ","群益92          ","140,000","30,000","110,000",
="07065 ","凱基NN          ","130,000","20,000","110,000",
="07472 ","永豐52          ","110,000","0","110,000",
="030491","A50正2日盛84購01","119,000","10,000","109,000",
="03220 ","富邦N1          ","119,000","10,000","109,000",
="04306P","上銀凱基93售10  ","109,000","0","109,000",
="04323 ","凱基4M          ","129,000","20,000","109,000",
="07500 ","日盛LC          ","109,000","0","109,000",
="03167 ","日盛MK          ","341,000","233,000","108,000",
="03249 ","日盛MY          ","159,000","51,000","108,000",
="07304 ","元大5A          ","107,000","0","107,000",
="03155 ","群益NR          ","106,000","0","106,000",
="03911 ","統一CP          ","123,000","17,000","106,000",
="04700 ","國泰HH          ","110,000","5,000","105,000",
="030345","電子類元大84購02","249,000","145,000","104,000",
="04038 ","日盛18          ","114,000","10,000","104,000",
="04811 ","群益A5          ","198,000","95,000","103,000",
="07315P","金融類群益8A售02","103,000","0","103,000",
="03024P","大立光凱基91售25","158,000","56,000","102,000",
="030433","晶電國泰84購02  ","114,000","12,000","102,000",
="05175 ","群益F5          ","125,000","23,000","102,000",
"1733  ","五鼎            ","102,000","0","102,000",
="03367 ","富邦AD          ","140,000","39,000","101,000",
="03675P","旺宏統一92售02  ","101,000","0","101,000",
="04578 ","統一EM          ","101,000","0","101,000",
="07154 ","永豐MQ          ","101,000","0","101,000",
="030427","台勝科富邦84購01","100,000","0","100,000",
="03377P","聯發科群益92售01","100,000","0","100,000",
="03492 ","元大42          ","120,000","20,000","100,000",
="03548 ","日盛ND          ","100,000","0","100,000",
="03695 ","富邦BH          ","100,000","0","100,000",
="07037 ","元富FH          ","100,000","0","100,000",
="07161 ","元大4U          ","100,000","0","100,000",
="03005P","華新科凱基93售04","101,000","2,000","99,000",
="03009P","國巨永豐91售03  ","307,000","208,000","99,000",
="030209","奇力新國票84購02","140,000","41,000","99,000",
="030274","微星群益84購02  ","99,000","0","99,000",
="03269 ","寶來71          ","99,000","0","99,000",
="03314 ","兆豐1V          ","99,000","0","99,000",
="03809 ","永豐4W          ","198,000","99,000","99,000",
="03932 ","工銀KP          ","99,000","0","99,000",
="04132 ","兆豐G6          ","99,000","0","99,000",
="04161 ","大華MA          ","99,000","0","99,000",
="04271 ","日盛39          ","99,000","0","99,000",
="04861 ","亞東JV          ","248,000","149,000","99,000",
="04982 ","永豐B3          ","99,000","0","99,000",
="05012 ","統一GG          ","99,000","0","99,000",
="05235 ","元富NY          ","99,000","0","99,000",
="07336 ","群益MJ          ","99,000","0","99,000",
="07360 ","大華DW          ","99,000","0","99,000",
="07476 ","永豐56          ","99,000","0","99,000",
="07660 ","元大7V          ","99,000","0","99,000",
="07704 ","大華FE          ","99,000","0","99,000",
="07783P","瑞昱中信8B售01  ","198,000","99,000","99,000",
="08368P","高鐵永豐8C售01  ","99,000","0","99,000",
="08383 ","元大9K          ","99,000","0","99,000",
="03020 ","大華GG          ","98,000","0","98,000",
="03510 ","富邦AT          ","99,000","1,000","98,000",
="03693 ","富邦BF          ","103,000","5,000","98,000",
="04236 ","工銀LB          ","100,000","2,000","98,000",
="04885 ","元大EJ          ","198,000","100,000","98,000",
="030283","華新科群益84購18","99,000","2,000","97,000",
="030620","信昌化群益84購03","129,000","32,000","97,000",
="03643 ","大華JM          ","332,000","235,000","97,000",
="08449 ","群益78          ","97,000","0","97,000",
="03489P","臺股指凱基92售08","130,000","35,000","95,000",
="03848 ","永豐5C          ","249,000","154,000","95,000",
="04049 ","元大92          ","95,000","0","95,000",
="04355 ","群益70          ","180,000","85,000","95,000",
"1440  ","南紡            ","145,000","50,000","95,000",
="04356 ","群益71          ","99,000","5,000","94,000",
="04674 ","元富LW          ","94,000","0","94,000",
="08369P","台灣50國票8C售02","104,000","10,000","94,000",
"9939  ","宏全            ","207,000","113,000","94,000",
="030032","創意富邦85購01  ","93,000","0","93,000",
="030313","台灣50中信87購01","180,000","87,000","93,000",
="04067 ","大華LV          ","93,000","0","93,000",
="05156 ","統一HG          ","208,000","115,000","93,000",
="03004P","鴻海凱基93售05  ","343,000","251,000","92,000",
="04814 ","工銀LN          ","212,000","120,000","92,000",
="08370P","台積電國票8C售07","636,000","544,000","92,000",
"1712  ","興農            ","92,000","0","92,000",
"3060  ","銘異            ","103,000","11,000","92,000",
"2406  ","國碩            ","231,000","140,000","91,000",
="030244","元金2X元大84購04","272,000","182,000","90,000",
="03082 ","元富JH          ","90,000","0","90,000",
="03355 ","永豐1Z          ","90,000","0","90,000",
="04104 ","永豐6K          ","90,000","0","90,000",
="04108 ","永豐6P          ","90,000","0","90,000",
="04263 ","永豐7S          ","100,000","10,000","90,000",
="04264 ","永豐7T          ","90,000","0","90,000",
="04377 ","元大CJ          ","141,000","51,000","90,000",
="04551 ","統一EF          ","100,000","10,000","90,000",
="04966 ","元富NG          ","105,000","15,000","90,000",
="05234 ","元富NX          ","90,000","0","90,000",
="07134 ","群益MD          ","90,000","0","90,000",
="07150 ","永豐ML          ","90,000","0","90,000",
="07832 ","大華FQ          ","90,000","0","90,000",
="07883P","滬深2X國泰92售01","115,000","25,000","90,000",
="07908 ","元富HM          ","90,000","0","90,000",
="04121 ","群益57          ","437,000","348,000","89,000",
="04855 ","統一FY          ","100,000","11,000","89,000",
="03559 ","大華JE          ","388,000","300,000","88,000",
="04623 ","統一EX          ","213,000","125,000","88,000",
"5469  ","瀚宇博          ","94,000","6,000","88,000",
="03882 ","永昌LN          ","107,000","20,000","87,000",
="07025 ","富邦F2          ","98,000","12,000","86,000",
="07102P","台郡元富89售02  ","96,000","10,000","86,000",
="07141 ","兆豐53          ","86,000","0","86,000",
="07168 ","第一29          ","86,000","0","86,000",
="07179 ","永昌JN          ","85,000","0","85,000",
="08429 ","工銀KT          ","85,000","0","85,000",
"3653  ","健策            ","124,000","39,000","85,000",
="030138","京鼎凱基84購02  ","102,000","18,000","84,000",
="030647","和大麥證85購03  ","84,000","0","84,000",
="03083P","華通凱基93售02  ","104,000","20,000","84,000",
="04769P","高股息元大94售01","148,000","64,000","84,000",
="07238 ","元富FQ          ","94,000","10,000","84,000",
="03825P","聯詠元大93售02  ","96,000","13,000","83,000",
"3406  ","玉晶光          ","91,000","8,000","83,000",
="04544 ","元大CZ          ","225,000","143,000","82,000",
"2547  ","日勝生          ","113,000","31,000","82,000",
="030362","奇力新元富85購01","113,000","32,000","81,000",
="07280 ","兆豐62          ","81,000","0","81,000",
="03012 ","元富JC          ","80,000","0","80,000",
="030380","聯電麥證84購04  ","90,000","10,000","80,000",
="03459 ","兆豐A6          ","80,000","0","80,000",
="03597 ","亞東HB          ","80,000","0","80,000",
="03724 ","凱基2W          ","80,000","0","80,000",
="04337 ","寶來B9          ","100,000","20,000","80,000",
="04522 ","日盛56          ","100,000","20,000","80,000",
="04871 ","康和DY          ","80,000","0","80,000",
="05056 ","康和EK          ","80,000","0","80,000",
="05117 ","群益E1          ","80,000","0","80,000",
="07049 ","群益LM          ","80,000","0","80,000",
="07426 ","兆豐71          ","80,000","0","80,000",
="07710 ","統一J4          ","80,000","0","80,000",
="07992 ","元大9C          ","80,000","0","80,000",
="03018P","南亞科群益91售04","616,000","537,000","79,000",
="03486 ","元大36          ","281,000","202,000","79,000",
="03705 ","工銀JW          ","99,000","20,000","79,000",
"2328  ","廣宇            ","272,000","194,000","78,000",
="03613 ","群益31          ","77,000","0","77,000",
="03813 ","兆豐B2          ","77,000","0","77,000",
="07880P","臺股指統一8C售05","107,000","30,000","77,000",
="030586","友達麥證85購01  ","198,000","122,000","76,000",
="03262P","瑞昱統一92售03  ","276,000","201,000","75,000",
="04375 ","元大CG          ","204,000","129,000","75,000",
="08436 ","國泰FY          ","93,000","18,000","75,000",
"2439  ","美律            ","76,000","1,000","75,000",
="04173 ","工銀LA          ","99,000","25,000","74,000",
="04836 ","兆豐N2          ","99,000","25,000","74,000",
="07662 ","元大7X          ","94,000","20,000","74,000",
="07881P","臺股指統一8C售06","73,000","0","73,000",
="07890P","祥碩元大8B售03  ","73,000","0","73,000",
="03728 ","富邦BM          ","174,000","102,000","72,000",
="03025P","群創凱基93售07  ","182,000","111,000","71,000",
="03791P","臺股指群益93售03","122,000","51,000","71,000",
="05194 ","寶來F4          ","363,000","292,000","71,000",
="07609 ","寶來02          ","222,000","151,000","71,000",
"2412  ","中華電          ","190,800","120,000","70,800",
="04927 ","元大EY          ","70,000","0","70,000",
="07715 ","元大8A          ","70,000","0","70,000",
="07717 ","元大8C          ","70,000","0","70,000",
="08322P","台灣50富邦93售01","974,000","904,000","70,000",
="030007","永豐金元大84購01","205,000","136,000","69,000",
="030265","統一群益84購01  ","120,000","51,000","69,000",
="03577 ","永豐3W          ","69,000","0","69,000",
="030068","臺股指中信84購06","80,000","12,000","68,000",
="03062 ","大華GJ          ","68,000","0","68,000",
="05162 ","元大GE          ","78,000","10,000","68,000",
="07623 ","統一J2          ","68,000","0","68,000",
"6285  ","啟碁            ","74,000","6,000","68,000",
="03678 ","凱基2U          ","127,000","60,000","67,000",
