"099年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03133P","京元電凱基91售03","329,000","49,000","280,000",
="03981 ","永昌LS          ","290,000","10,000","280,000",
="04591 ","國泰HC          ","742,000","462,000","280,000",
="08372 ","凱基46          ","345,000","67,000","278,000",
="030139","台郡凱基84購02  ","734,000","462,000","272,000",
="03909 ","統一CM          ","411,000","140,000","271,000",
="030160","晶電元大85購03  ","270,000","0","270,000",
="04934 ","元大FF          ","268,000","0","268,000",
="030120","台積電國票84購05","297,000","30,000","267,000",
="030477","技嘉麥證84購05  ","297,000","30,000","267,000",
="04126 ","兆豐F9          ","266,000","0","266,000",
"2439  ","美律            ","267,000","2,000","265,000",
="07782P","滬深2X中信92售01","334,000","77,000","257,000",
="03174 ","日盛MS          ","255,000","0","255,000",
="07895 ","元富HG          ","251,000","0","251,000",
="03865 ","永豐5F          ","300,000","50,000","250,000",
="04673 ","元富LV          ","350,000","100,000","250,000",
="07723 ","永豐84          ","299,000","50,000","249,000",
="03016P","臺股指中信94售01","248,000","0","248,000",
="07884P","智邦富邦8C售01  ","451,000","203,000","248,000",
="04435 ","日盛50          ","489,000","242,000","247,000",
="03418P","台積電統一94售01","246,000","0","246,000",
="030553","敦泰永豐84購01  ","243,000","0","243,000",
="04613P","台積電群益94售10","316,000","73,000","243,000",
="03340 ","工銀JE          ","480,000","240,000","240,000",
="03681 ","永豐4E          ","306,000","66,000","240,000",
="04104 ","永豐6K          ","249,000","10,000","239,000",
="04817 ","寶來C3          ","251,000","12,000","239,000",
="030623","達方兆豐84購01  ","298,000","61,000","237,000",
="03698 ","國泰FQ          ","250,000","13,000","237,000",
="08386 ","統一BJ          ","237,000","1,000","236,000",
="08462 ","凱基6V          ","272,000","36,000","236,000",
="03587P","台積電元大92售23","336,000","101,000","235,000",
="04198 ","富邦DH          ","245,000","10,000","235,000",
"2881  ","富邦金          ","348,000","114,000","234,000",
="08397 ","寶來86          ","284,000","51,000","233,000",
"3035  ","智原            ","285,000","52,000","233,000",
="04178 ","永豐6T          ","254,000","22,000","232,000",
="05150 ","統一HA          ","342,000","110,000","232,000",
="03535 ","大華JB          ","330,000","99,000","231,000",
="03729 ","富邦BN          ","499,000","268,000","231,000",
"2331  ","精英            ","309,000","78,000","231,000",
="03724 ","凱基2W          ","329,000","100,000","229,000",
="030031","奇力新富邦86購01","228,000","0","228,000",
="07392 ","富邦H3          ","268,000","40,000","228,000",
="03383 ","大華HF          ","247,000","20,000","227,000",
="05135 ","元富NQ          ","326,000","99,000","227,000",
="05203 ","富邦ET          ","452,000","225,000","227,000",
"2103  ","台橡            ","264,000","37,000","227,000",
="04355 ","群益70          ","254,000","28,000","226,000",
="03843 ","永豐4X          ","225,000","0","225,000",
="030287","台勝科群益84購07","244,000","20,000","224,000",
="030109","富邦金麥證84購01","456,000","233,000","223,000",
="03719P","矽創永豐93售01  ","239,000","17,000","222,000",
="03975 ","元大90          ","505,000","283,000","222,000",
="03885 ","永昌LR          ","220,000","0","220,000",
="04256 ","永豐7K          ","596,000","376,000","220,000",
="07288P","智易凱基8A售04  ","220,000","0","220,000",
="030336","全新元大85購01  ","249,000","30,000","219,000",
="03190 ","兆豐1M          ","218,000","0","218,000",
="07290 ","統一G3          ","238,000","20,000","218,000",
"5854  ","合庫            ","225,000","10,000","215,000",
="07128 ","群益LX          ","213,000","0","213,000",
="08441 ","群益59          ","271,000","60,000","211,000",
="04081 ","國泰GB          ","210,000","0","210,000",
="05144 ","元大FY          ","625,000","415,000","210,000",
"2311  ","日月光          ","839,000","630,000","209,000",
="03907 ","統一CK          ","208,000","0","208,000",
"1451  ","年興            ","218,000","10,000","208,000",
="07065 ","凱基NN          ","314,000","110,000","204,000",
"2328  ","廣宇            ","484,000","281,000","203,000",
"1473  ","台南            ","202,000","0","202,000",
="07738 ","凱基41          ","201,000","0","201,000",
="03086 ","元富JM          ","200,000","0","200,000",
="03232 ","元富JY          ","299,000","99,000","200,000",
="04013 ","兆豐E1          ","200,000","0","200,000",
="07166 ","大華DN          ","200,000","0","200,000",
="030051","達運凱基84購01  ","199,000","0","199,000",
="04456 ","富邦DY          ","200,000","1,000","199,000",
="07548 ","富邦J4          ","199,000","0","199,000",
"1216  ","統一            ","202,000","3,000","199,000",
"1531  ","高林股          ","201,000","2,000","199,000",
="05023 ","寶來E6          ","198,000","0","198,000",
="05108 ","國泰HQ          ","378,000","180,000","198,000",
="07236 ","元富FN          ","198,000","0","198,000",
="030436","A50正2中信86購03","204,000","11,000","193,000",
="03085 ","元富JL          ","203,000","10,000","193,000",
="03350 ","元富KQ          ","644,000","451,000","193,000",
="04963 ","元富ND          ","233,000","40,000","193,000",
="030085","國巨兆豐85購03  ","192,000","0","192,000",
="03237 ","元富KD          ","190,000","0","190,000",
="07137 ","兆豐49          ","190,000","0","190,000",
="07269 ","永豐04          ","200,000","10,000","190,000",
="07490 ","大華ES          ","190,000","0","190,000",
="03752 ","元大60          ","399,000","210,000","189,000",
="030464","大立光元大84購22","198,000","10,000","188,000",
="03205 ","凱基97          ","198,000","10,000","188,000",
="03269 ","寶來71          ","195,000","10,000","185,000",
="06850P","上銀元大89售12  ","185,000","0","185,000",
="07150 ","永豐ML          ","185,000","0","185,000",
="03113 ","日盛MH          ","213,000","29,000","184,000",
="03558 ","日盛NN          ","183,000","0","183,000",
"2002  ","中鋼            ","243,000","60,000","183,000",
="030041","奇力新凱基84購03","189,000","7,000","182,000",
="04823 ","寶來C9          ","360,000","180,000","180,000",
="07590 ","元大7G          ","180,000","0","180,000",
="04650 ","兆豐L9          ","259,000","80,000","179,000",
="03638 ","永昌LD          ","178,000","0","178,000",
="03968 ","永豐5P          ","198,000","20,000","178,000",
="04930 ","元大FB          ","198,000","20,000","178,000",
="03764 ","寶來A9          ","456,000","284,000","172,000",
="05080 ","凱基7S          ","187,000","15,000","172,000",
="07711 ","統一J5          ","172,000","0","172,000",
"2607  ","榮運            ","172,000","0","172,000",
="03287 ","永昌KT          ","171,000","0","171,000",
="04967 ","元富NH          ","420,000","250,000","170,000",
="07172 ","富邦F7          ","170,000","0","170,000",
="03159 ","國票BH          ","169,000","0","169,000",
="03817 ","兆豐B6          ","606,000","437,000","169,000",
="06931 ","統一F2          ","169,000","0","169,000",
="07477 ","永豐57          ","169,000","0","169,000",
="03407 ","元大28          ","297,000","129,000","168,000",
="03773 ","永豐4M          ","169,000","1,000","168,000",
="05220 ","統一HH          ","166,000","1,000","165,000",
="03341 ","元富KF          ","294,000","131,000","163,000",
="03343 ","元富KH          ","193,000","30,000","163,000",
="04819 ","寶來C5          ","228,000","65,000","163,000",
"2886  ","兆豐金          ","183,000","20,000","163,000",
"6168  ","宏齊            ","216,000","53,000","163,000",
="04783 ","永豐9U          ","201,000","39,000","162,000",
="04490P","聯發科台新94售02","160,000","0","160,000",
="04857 ","統一GA          ","160,000","0","160,000",
="05103 ","統一GU          ","170,000","10,000","160,000",
="06929 ","統一E9          ","160,000","0","160,000",
="07111 ","日盛KI          ","159,000","0","159,000",
"2337  ","旺宏            ","523,000","364,000","159,000",
="03257 ","永豐1K          ","257,000","99,000","158,000",
="03715 ","日盛NW          ","171,000","15,000","156,000",
="04898 ","凱基7C          ","156,000","0","156,000",
="06903 ","元大3U          ","206,000","50,000","156,000",
="03302 ","元大14          ","156,000","1,000","155,000",
="04443 ","元富LJ          ","155,000","0","155,000",
="04464 ","凱基4Y          ","155,000","0","155,000",
="06936 ","兆豐44          ","155,000","0","155,000",
"2882  ","國泰金          ","322,000","169,000","153,000",
="03370 ","富邦AG          ","152,000","0","152,000",
="03782 ","大華KI          ","232,000","80,000","152,000",
="03672 ","寶來A1          ","210,000","60,000","150,000",
="04894 ","元大ET          ","320,000","170,000","150,000",
="05046 ","兆豐AC          ","170,000","20,000","150,000",
="05096 ","凱基7W          ","150,000","0","150,000",
="05385 ","統一06          ","210,000","60,000","150,000",
="04121 ","群益57          ","660,000","511,000","149,000",
="04277 ","日盛45          ","219,000","70,000","149,000",
="05041 ","兆豐N7          ","149,000","0","149,000",
="07037 ","元富FH          ","149,000","0","149,000",
="03467 ","大華HV          ","198,000","50,000","148,000",
="03693 ","富邦BF          ","384,000","237,000","147,000",
="030032","創意富邦85購01  ","200,000","55,000","145,000",
="03336 ","群益NW          ","145,000","0","145,000",
="03223 ","富邦N4          ","215,000","71,000","144,000",
="04723 ","永豐9K          ","141,000","0","141,000",
"8021  ","尖點            ","141,000","0","141,000",
="030053","臺股指凱基84購09","140,000","0","140,000",
="03701 ","工銀JS          ","140,000","0","140,000",
="03733 ","日盛NY          ","190,000","50,000","140,000",
="08453P","卜蜂群益8C售03  ","150,000","10,000","140,000",
="04608 ","元大DG          ","244,000","105,000","139,000",
="08418P","高鐵中信8C售04  ","140,000","1,000","139,000",
="03249 ","日盛MY          ","187,000","49,000","138,000",
="03712 ","日盛NT          ","168,000","30,000","138,000",
="04439P","聯發科群益94售04","200,000","62,000","138,000",
="030536","南亞科元大84購10","136,000","0","136,000",
="04840 ","凱基6M          ","136,000","0","136,000",
="07026 ","富邦F3          ","395,000","260,000","135,000",
="08426 ","寶來B6          ","135,000","0","135,000",
="03466 ","大華HU          ","289,000","155,000","134,000",
="03496 ","凱基1W          ","274,000","140,000","134,000",
="03583 ","群益17          ","199,000","65,000","134,000",
="03883 ","永昌LP          ","396,000","262,000","134,000",
="03073P","為升統一91售02  ","301,000","168,000","133,000",
="04693 ","統一FI          ","193,000","60,000","133,000",
="03902 ","統一CE          ","281,000","149,000","132,000",
="03737 ","日盛03          ","130,000","0","130,000",
"3702  ","大聯大          ","176,000","46,000","130,000",
="030094","統一麥證85購02  ","170,000","41,000","129,000",
="04365 ","亞東JL          ","129,000","1,000","128,000",
="03317 ","兆豐1Y          ","370,000","243,000","127,000",
="08428P","臺股指統一91售02","209,000","83,000","126,000",
="03372 ","亞東GS          ","248,000","123,000","125,000",
="03976 ","元大91          ","314,000","189,000","125,000",
="06945 ","元富ET          ","125,000","0","125,000",
="07996 ","永豐94          ","343,000","219,000","124,000",
"2107  ","厚生            ","133,000","9,000","124,000",
="07709 ","統一J3          ","123,000","0","123,000",
="03430 ","永豐2M          ","122,000","0","122,000",
="04177 ","永豐6S          ","387,000","265,000","122,000",
="06970 ","群益KW          ","122,000","0","122,000",
="03647 ","大華JR          ","121,000","0","121,000",
="04057P","臺股指群益93售11","300,000","179,000","121,000",
="07524 ","元大6K          ","120,000","0","120,000",
="08449 ","群益78          ","120,000","0","120,000",
"2504  ","國產            ","1,141,000","1,021,000","120,000",
="04845 ","凱基6S          ","218,000","99,000","119,000",
"2412  ","中華電          ","128,000","10,000","118,000",
"6286  ","立錡            ","122,000","5,000","117,000",
="030478","技嘉麥證85購02  ","115,000","0","115,000",
="030432","大成鋼國泰84購01","114,000","0","114,000",
"2392  ","正崴            ","127,000","13,000","114,000",
"2520  ","冠德            ","122,000","8,000","114,000",
="030045","台航凱基84購05  ","132,000","20,000","112,000",
"2317  ","鴻海            ","355,000","243,000","112,000",
"2391  ","合勤            ","122,000","10,000","112,000",
="05156 ","統一HG          ","270,000","159,000","111,000",
="07586 ","元大7C          ","112,000","1,000","111,000",
="08450 ","凱基5C          ","111,000","0","111,000",
"2303  ","聯電            ","484,000","373,000","111,000",
"2884  ","玉山金          ","458,000","347,000","111,000",
="030312","可成第一84購01  ","110,000","0","110,000",
="03246 ","日盛MV          ","110,000","0","110,000",
="07374 ","統一G5          ","110,000","0","110,000",
"2325  ","矽品            ","122,000","12,000","110,000",
="03015P","臻鼎元富91售02  ","151,000","42,000","109,000",
="04611 ","元大DK          ","159,000","50,000","109,000",
"1537  ","廣隆            ","107,000","0","107,000",
="04590 ","國泰HB          ","126,000","20,000","106,000",
="03566 ","永豐3K          ","105,000","0","105,000",
="04610P","世紀鋼永豐94售03","155,000","50,000","105,000",
="07103 ","日盛KA          ","105,000","0","105,000",
="04011 ","富邦CY          ","104,000","0","104,000",
="07523 ","元大6J          ","109,000","5,000","104,000",
"2511  ","太子            ","115,000","11,000","104,000",
"2880  ","華南金          ","204,000","100,000","104,000",
="04656 ","群益86          ","227,000","124,000","103,000",
"1702  ","南僑            ","123,100","21,000","102,100",
="03180 ","元大01          ","102,000","0","102,000",
="03759 ","寶來A4          ","125,000","23,000","102,000",
="03948 ","兆豐C4          ","102,000","0","102,000",
="04103 ","永豐6J          ","102,000","0","102,000",
="08369P","台灣50國票8C售02","483,000","381,000","102,000",
"5522  ","遠雄            ","105,000","3,000","102,000",
="030072","台積電群益84購14","116,000","15,000","101,000",
="030114","和碩麥證85購01  ","151,000","50,000","101,000",
="03611 ","群益29          ","101,000","0","101,000",
="04526 ","日盛60          ","151,000","50,000","101,000",
="07020 ","富邦E6          ","101,000","0","101,000",
="07840 ","統一K9          ","101,000","0","101,000",
="030219","台灣50兆豐85購01","230,000","130,000","100,000",
="030274","微星群益84購02  ","100,000","0","100,000",
="03038P","智邦兆豐93售03  ","100,000","0","100,000",
="030488","高鐵永豐84購02  ","100,000","0","100,000",
="03115 ","日盛MJ          ","100,000","0","100,000",
="03170 ","日盛MN          ","100,000","0","100,000",
="03212 ","元大10          ","100,000","0","100,000",
="03353 ","永豐1X          ","120,000","20,000","100,000",
="03529 ","永豐3D          ","100,000","0","100,000",
="03717 ","亞東HM          ","100,000","0","100,000",
="03786 ","富邦BT          ","100,000","0","100,000",
="04041 ","日盛21          ","100,000","0","100,000",
="04055 ","群益48          ","100,000","0","100,000",
="04345 ","元富LF          ","120,000","20,000","100,000",
="04383 ","國泰GP          ","100,000","0","100,000",
="04856 ","統一FZ          ","100,000","0","100,000",
="07096 ","統一F5          ","100,000","0","100,000",
="07248 ","元富GA          ","100,000","0","100,000",
"1444  ","力麗            ","100,000","0","100,000",
"2330  ","台積電          ","630,000","530,000","100,000",
"9905  ","大華            ","100,000","0","100,000",
="030028","榮成富邦85購01  ","99,000","0","99,000",
="03028P","旺宏康和91售01  ","99,000","0","99,000",
="03346 ","元富KL          ","872,000","773,000","99,000",
="03406 ","元大27          ","99,000","0","99,000",
="03484 ","工銀JQ          ","99,000","0","99,000",
="07209 ","日盛KY          ","99,000","0","99,000",
="07654 ","元大7P          ","99,000","0","99,000",
="07783P","瑞昱中信8B售01  ","99,000","0","99,000",
="07905 ","元富HJ          ","104,000","5,000","99,000",
="08383 ","元大9K          ","99,000","0","99,000",
="08412 ","亞東HK          ","99,000","0","99,000",
"2379  ","瑞昱            ","103,000","4,000","99,000",
"2903  ","遠百            ","800,000","701,000","99,000",
="07754 ","寶來17          ","98,000","0","98,000",
="03157 ","國票BF          ","143,000","46,000","97,000",
="030111","台新金麥證84購02","100,000","4,000","96,000",
="030677","為升元大84購08  ","100,000","4,000","96,000",
="03251 ","凱基1C          ","96,000","0","96,000",
="04498 ","統一EA          ","96,000","0","96,000",
"3474  ","華亞科          ","96,000","0","96,000",
="030011","中石化元富84購02","199,000","104,000","95,000",
="03243 ","統一BU          ","100,000","5,000","95,000",
="03807 ","永豐4U          ","95,000","0","95,000",
="03957 ","兆豐D4          ","115,000","20,000","95,000",
="06813 ","富邦D1          ","226,000","131,000","95,000",
"1507  ","永大            ","168,000","73,000","95,000",
="03452 ","凱基1Q          ","214,000","120,000","94,000",
="03735 ","日盛01          ","190,000","96,000","94,000",
="03969 ","永豐5Q          ","99,000","5,000","94,000",
="04223 ","永豐7C          ","124,000","30,000","94,000",
="04996 ","日盛80          ","213,000","119,000","94,000",
="05246 ","凱基8E          ","144,000","50,000","94,000",
"6213  ","聯茂            ","125,000","31,000","94,000",
="030505","滬深2X群益84購06","262,000","169,000","93,000",
="03794 ","元大66          ","233,000","140,000","93,000",
="07102P","台郡元富89售02  ","115,000","22,000","93,000",
="04545 ","元大DA          ","321,000","229,000","92,000",
="05190 ","凱基8D          ","92,000","0","92,000",
"3481  ","群創            ","150,000","58,000","92,000",
="03065P","台光電中信91售02","145,000","54,000","91,000",
="03151 ","工銀JA          ","91,000","0","91,000",
="03338 ","工銀JC          ","91,000","0","91,000",
"4906  ","正文            ","104,000","13,000","91,000",
="03989 ","統一CW          ","190,000","100,000","90,000",
="04229 ","群益65          ","90,000","0","90,000",
="04838 ","兆豐N4          ","100,000","10,000","90,000",
="06916 ","工銀HX          ","100,000","10,000","90,000",
="07459 ","元大6D          ","90,000","0","90,000",
="07599 ","國泰EM          ","90,000","0","90,000",
="03589 ","凱基1Z          ","99,000","10,000","89,000",
="04350 ","統一DI          ","99,000","10,000","89,000",
="06983 ","永豐LI          ","89,000","0","89,000",
="07307 ","元大5D          ","89,000","0","89,000",
"2377  ","微星            ","143,000","54,000","89,000",
="030157","華邦電元大84購08","88,000","0","88,000",
="03136 ","凱基88          ","88,000","0","88,000",
="04649 ","兆豐L8          ","264,000","176,000","88,000",
="04140 ","元大AN          ","488,000","401,000","87,000",
="04816 ","國泰HJ          ","149,000","63,000","86,000",
="07631 ","富邦K3          ","459,000","373,000","86,000",
="03030P","全新永豐91售02  ","4,909,000","4,824,000","85,000",
="03673 ","寶來A2          ","1,042,000","957,000","85,000",
="04266 ","永豐7V          ","85,000","0","85,000",
="07231 ","富邦G4          ","85,000","0","85,000",
"2915  ","潤泰全          ","99,000","14,000","85,000",
="030489","TPK永豐84購03   ","100,000","16,000","84,000",
="04147 ","元大AV          ","84,000","0","84,000",
="04769P","高股息元大94售01","195,000","111,000","84,000",
"6197  ","佳必琪          ","90,000","6,000","84,000",
="04307 ","統一DE          ","149,000","66,000","83,000",
="07662 ","元大7X          ","113,000","30,000","83,000",
="030346","電子類元大84購03","90,000","9,000","81,000",
="04003 ","凱基3P          ","180,000","99,000","81,000",
"3019  ","亞光            ","246,000","165,000","81,000",
="030108","臺企銀麥證85購01","133,000","53,000","80,000",
="030534","台積電元大84購28","80,000","0","80,000",
="03316 ","兆豐1X          ","80,000","0","80,000",
="04833 ","兆豐M8          ","100,000","20,000","80,000",
="04873 ","永豐A2          ","80,000","0","80,000",
="07734 ","凱基37          ","80,000","0","80,000",
="08394 ","永豐2A          ","80,000","0","80,000",
