"099年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04555P","元油2X群益95售01","928,000","202,000","726,000",
="03790 ","富邦BX          ","1,416,000","719,000","697,000",
="07290 ","統一G3          ","719,000","25,000","694,000",
="04177 ","永豐6S          ","893,000","208,000","685,000",
="08366P","奇力新永豐8C售02","1,307,000","642,000","665,000",
="07517 ","工銀IP          ","640,000","1,000","639,000",
="05179 ","永豐D8          ","732,000","120,000","612,000",
="04687P","全新凱基94售02  ","593,000","0","593,000",
="07532 ","凱基NY          ","589,000","0","589,000",
="04328 ","元大BZ          ","945,000","376,000","569,000",
="07392 ","富邦H3          ","579,000","10,000","569,000",
="04668 ","凱基5R          ","571,000","10,000","561,000",
"2327  ","國巨            ","1,223,000","678,000","545,000",
="04336 ","國泰GJ          ","1,007,000","471,000","536,000",
="030756","台積電元大85購06","730,000","200,000","530,000",
"1314  ","中石化          ","912,000","388,000","524,000",
="04675 ","元富LX          ","819,000","300,000","519,000",
="030124","台灣50凱基86購04","515,000","0","515,000",
="04118 ","永昌MD          ","974,000","459,000","515,000",
="030099","遠東新麥證84購03","665,000","155,000","510,000",
="07417 ","寶來NM          ","510,000","0","510,000",
"1409  ","新纖            ","1,138,000","630,000","508,000",
="07323 ","永昌JZ          ","500,000","0","500,000",
="030046","台新金凱基84購01","495,000","0","495,000",
="05235 ","元富NY          ","495,000","0","495,000",
="07889P","健鼎元大8B售01  ","486,000","0","486,000",
="07856P","臺股指凱基8B售02","483,000","0","483,000",
="04346 ","元富LG          ","480,000","10,000","470,000",
"2908  ","特力            ","770,000","302,000","468,000",
="05081P","京鼎永豐95售01  ","572,000","111,000","461,000",
="05163 ","元大GF          ","680,000","220,000","460,000",
="0055  ","元大MSCI金融    ","868,000","412,000","456,000",
="03203P","卜蜂凱基93售02  ","456,000","0","456,000",
="03925 ","第一48          ","453,000","0","453,000",
"2337  ","旺宏            ","700,000","247,000","453,000",
="03474P","臺股指群益92售10","481,000","30,000","451,000",
="04074 ","元大AB          ","737,000","287,000","450,000",
="07530 ","元大6R          ","439,000","0","439,000",
"1215  ","卜蜂            ","454,000","23,000","431,000",
="03830 ","元大75          ","470,000","40,000","430,000",
="05143 ","元大FX          ","621,000","215,000","406,000",
="05158 ","國泰HS          ","396,000","0","396,000",
="04167 ","大華MG          ","539,000","151,000","388,000",
"2888  ","新光金          ","705,000","318,000","387,000",
="03487 ","元大37          ","385,000","0","385,000",
"2330  ","台積電          ","390,000","5,000","385,000",
="07479 ","永豐59          ","384,000","0","384,000",
="03349 ","元富KP          ","784,000","407,000","377,000",
="03360 ","凱基1H          ","425,000","50,000","375,000",
="04441 ","國泰GV          ","431,000","61,000","370,000",
="06963 ","富邦D9          ","1,044,000","681,000","363,000",
="08418P","高鐵中信8C售04  ","362,000","0","362,000",
="04411 ","永豐8B          ","400,000","40,000","360,000",
="04610P","世紀鋼永豐94售03","400,000","43,000","357,000",
="03022P","微星凱基91售01  ","435,000","81,000","354,000",
="08467P","台灣50國票92售03","368,000","14,000","354,000",
="05195P","南茂康和95售01  ","501,000","150,000","351,000",
="07471 ","永豐51          ","350,000","0","350,000",
="04285 ","凱基4G          ","350,000","10,000","340,000",
="07884P","智邦富邦8C售01  ","350,000","10,000","340,000",
="05001P","華通統一95售01  ","411,000","74,000","337,000",
="03015P","臻鼎元富91售02  ","409,000","73,000","336,000",
="03080 ","元富JF          ","330,000","0","330,000",
="03515 ","群益10          ","324,000","0","324,000",
="04425 ","大華NC          ","378,000","55,000","323,000",
="07253P","大立光元大8A售04","404,000","85,000","319,000",
="03630 ","群益38          ","336,000","20,000","316,000",
="030192","GIS永豐84購02   ","315,000","0","315,000",
="03211 ","元大09          ","312,000","0","312,000",
"2886  ","兆豐金          ","352,000","40,000","312,000",
="04082 ","國泰GC          ","307,000","0","307,000",
="04787 ","統一FT          ","654,000","348,000","306,000",
="04945 ","凱基7N          ","515,000","210,000","305,000",
="05090 ","永豐D1          ","305,000","0","305,000",
="030547","華新科國票84購06","303,000","0","303,000",
="030183","旺宏永豐84購08  ","331,000","30,000","301,000",
="07257P","上銀凱基8A售03  ","299,000","0","299,000",
="030503","康友凱基86購03  ","1,525,000","1,227,000","298,000",
="030309","深中小富邦85購02","595,000","298,000","297,000",
="030751","上銀元大84購07  ","297,000","0","297,000",
="03280 ","寶來82          ","297,000","0","297,000",
="05100P","智邦凱基95售02  ","413,000","116,000","297,000",
"1504  ","東元            ","295,000","0","295,000",
"2362  ","藍天            ","331,000","36,000","295,000",
="05170P","世芯元大95售01  ","324,000","30,000","294,000",
="03167 ","日盛MK          ","984,000","693,000","291,000",
="03728 ","富邦BM          ","582,000","291,000","291,000",
"2816  ","旺旺保          ","440,000","154,000","286,000",
="03392 ","大華HP          ","486,000","201,000","285,000",
="04288 ","凱基4K          ","300,000","15,000","285,000",
="07239 ","元富FR          ","281,000","0","281,000",
="04696 ","統一FL          ","280,000","0","280,000",
="08379 ","元富HT          ","278,000","0","278,000",
="030738","大立光群益84購24","297,000","21,000","276,000",
="03632 ","群益40          ","274,000","0","274,000",
="07415 ","寶來NK          ","272,000","0","272,000",
="04021 ","兆豐E9          ","271,000","0","271,000",
="07447 ","元大5R          ","270,000","0","270,000",
="030097","南亞麥證85購02  ","289,000","20,000","269,000",
="07773 ","統一K5          ","263,000","0","263,000",
"9911  ","櫻花            ","260,000","0","260,000",
="030011","中石化元富84購02","557,000","299,000","258,000",
="04115 ","永昌MA          ","297,000","40,000","257,000",
="04436 ","日盛51          ","340,000","90,000","250,000",
="04752 ","群益93          ","450,000","200,000","250,000",
="04855 ","統一FY          ","250,000","0","250,000",
="07623 ","統一J2          ","250,000","0","250,000",
"2103  ","台橡            ","326,000","76,000","250,000",
="07723 ","永豐84          ","307,000","62,000","245,000",
"1303  ","南亞            ","296,000","52,000","244,000",
="07269 ","永豐04          ","340,000","100,000","240,000",
="07875 ","寶來22          ","239,000","0","239,000",
="07516 ","工銀IN          ","420,000","183,000","237,000",
="03374 ","亞東GU          ","431,000","196,000","235,000",
="03793P","超眾永豐93售01  ","1,849,000","1,615,000","234,000",
="03205 ","凱基97          ","343,000","112,000","231,000",
="04507 ","凱基5F          ","413,000","182,000","231,000",
="03506 ","富邦AP          ","426,000","197,000","229,000",
="03892 ","永豐5N          ","782,000","553,000","229,000",
="03100 ","元大9H          ","235,000","7,000","228,000",
="07420 ","大華EL          ","228,000","0","228,000",
="04571P","華新科國泰95售03","226,000","0","226,000",
="07455P","鴻海國泰8B售10  ","222,000","0","222,000",
="030453","致茂元大84購07  ","220,000","0","220,000",
="030675","和大元大84購05  ","455,000","235,000","220,000",
="06107 ","日盛GF          ","228,000","10,000","218,000",
"2880  ","華南金          ","287,000","70,000","217,000",
="030552","新日興永豐84購01","213,000","0","213,000",
="03871 ","大華KZ          ","220,000","10,000","210,000",
="04384 ","凱基4R          ","210,000","0","210,000",
"9907  ","統一實          ","500,000","291,000","209,000",
="030739","達運群益84購02  ","322,000","114,000","208,000",
="04661 ","永豐9F          ","208,000","0","208,000",
="03213 ","元大11          ","698,000","491,000","207,000",
"3450  ","聯鈞            ","265,000","62,000","203,000",
="030441","滬深2X元大84購14","212,000","10,000","202,000",
="04715 ","工銀LK          ","491,000","291,000","200,000",
="03044 ","寶來55          ","198,000","0","198,000",
="03425 ","第一42          ","198,000","0","198,000",
="03476 ","工銀JG          ","198,000","0","198,000",
="03543 ","富邦BC          ","698,000","500,000","198,000",
="030824","健鼎元富84購01  ","198,000","1,000","197,000",
"6176  ","瑞儀            ","200,000","3,000","197,000",
="03409P","南亞科國票93售01","256,000","60,000","196,000",
="04603P","訊芯凱基94售03  ","196,000","0","196,000",
"3481  ","群創            ","313,000","117,000","196,000",
="03134 ","凱基86          ","260,000","65,000","195,000",
="03133P","京元電凱基91售03","201,000","8,000","193,000",
="03874 ","凱基3D          ","570,000","377,000","193,000",
="04733 ","凱基5X          ","193,000","0","193,000",
="030268","為升群益84購02  ","201,000","10,000","191,000",
"1444  ","力麗            ","230,000","40,000","190,000",
="03209 ","元大07          ","514,000","325,000","189,000",
"2384  ","勝華            ","721,000","532,000","189,000",
="04551 ","統一EF          ","198,000","10,000","188,000",
="04856 ","統一FZ          ","198,000","10,000","188,000",
="04059 ","群益53          ","187,000","0","187,000",
="03817 ","兆豐B6          ","885,000","699,000","186,000",
="03464 ","大華HS          ","200,000","15,000","185,000",
"9945  ","潤泰新          ","218,000","33,000","185,000",
="03595 ","凱基2F          ","579,000","396,000","183,000",
="04578 ","統一EM          ","183,000","0","183,000",
="030597","GIS玉山88購01   ","361,000","180,000","181,000",
="03410 ","元大31          ","300,000","120,000","180,000",
"2340  ","光磊            ","183,000","3,000","180,000",
"1216  ","統一            ","218,000","44,000","174,000",
="030461","新光金元大84購07","323,000","150,000","173,000",
="03499P","大立光元富92售04","193,000","20,000","173,000",
"2454  ","聯發科          ","242,000","69,000","173,000",
="03344P","大立光統一92售02","172,000","2,000","170,000",
="04222 ","永豐7B          ","271,000","101,000","170,000",
="03558 ","日盛NN          ","318,000","149,000","169,000",
="04195 ","富邦DE          ","169,000","0","169,000",
="030211","力山中信85購01  ","699,000","534,000","165,000",
="05193 ","寶來F1          ","164,000","0","164,000",
="07314 ","元大5L          ","164,000","0","164,000",
="03791P","臺股指群益93售03","252,000","89,000","163,000",
="03646 ","大華JQ          ","180,000","18,000","162,000",
="0050  ","元大台灣50      ","907,000","746,000","161,000",
="03264P","瑞儀元富92售02  ","226,000","65,000","161,000",
="04032 ","永豐5W          ","600,000","439,000","161,000",
="030593","矽格麥證85購01  ","405,000","245,000","160,000",
="04387P","玉晶光日盛94售01","313,000","153,000","160,000",
="07644P","國巨群益92售01  ","389,000","229,000","160,000",
="07984 ","統一AG          ","160,000","0","160,000",
="03052 ","凱基71          ","159,000","0","159,000",
="030528","彩晶群益84購02  ","177,000","18,000","159,000",
="030626","聯詠國票84購01  ","159,000","0","159,000",
="07305 ","元大5B          ","159,000","0","159,000",
="05145 ","元大FZ          ","317,000","162,000","155,000",
"8008  ","建興電          ","300,000","145,000","155,000",
"2373  ","震旦行          ","171,000","17,000","154,000",
="030120","台積電國票84購05","382,000","229,000","153,000",
"1229  ","聯華            ","201,000","50,000","151,000",
="03229 ","元富JV          ","170,000","20,000","150,000",
="03592 ","凱基2C          ","349,000","199,000","150,000",
="07765 ","大華FM          ","150,000","0","150,000",
="07972 ","統一N4          ","150,000","0","150,000",
"1734  ","杏輝            ","150,000","0","150,000",
="03381 ","大華HD          ","200,000","51,000","149,000",
"8103  ","瀚荃            ","159,000","10,000","149,000",
="03610 ","群益28          ","169,000","21,000","148,000",
="030326","滬深2X元大84購12","148,000","1,000","147,000",
="03883 ","永昌LP          ","301,000","155,000","146,000",
"6271  ","同欣電          ","210,000","64,000","146,000",
="03089P","為升群益91售03  ","215,000","70,000","145,000",
="04940 ","元大FM          ","451,000","307,000","144,000",
"5854  ","合庫            ","1,858,000","1,714,000","144,000",
="03058P","創意元富91售01  ","342,000","199,000","143,000",
="030707","大立光國泰84購11","194,000","53,000","141,000",
="030795","仁寶麥證85購01  ","160,000","20,000","140,000",
="03930 ","工銀KM          ","140,000","0","140,000",
="04044 ","日盛24          ","390,000","250,000","140,000",
="07490 ","大華ES          ","180,000","40,000","140,000",
"3043  ","科風            ","161,000","21,000","140,000",
"2903  ","遠百            ","198,000","59,000","139,000",
="04520 ","兆豐K8          ","158,000","20,000","138,000",
"2311  ","日月光          ","412,000","275,000","137,000",
="04054 ","凱基3T          ","283,000","148,000","135,000",
="04094P","臺股指國票93售01","160,000","25,000","135,000",
="03603 ","亞東HH          ","194,000","61,000","133,000",
="03138P","台光電元大91售04","130,000","0","130,000",
="07698 ","富邦K8          ","280,000","150,000","130,000",
="07885P","大立光富邦8C售04","560,000","430,000","130,000",
"1210  ","大成            ","175,000","45,000","130,000",
="03003P","儒鴻凱基91售05  ","173,000","44,000","129,000",
="030210","大立光國票84購07","129,000","0","129,000",
="03470P","亞德客群益92售03","840,000","711,000","129,000",
="04210 ","元大BM          ","128,000","0","128,000",
="04448 ","富邦DQ          ","467,000","339,000","128,000",
="03011 ","元富JB          ","125,000","0","125,000",
="030392","上銀群益84購07  ","593,000","468,000","125,000",
="030563","大立光日盛84購03","125,000","0","125,000",
="03287 ","永昌KT          ","125,000","0","125,000",
="03851 ","元大77          ","125,000","0","125,000",
="03065P","台光電中信91售02","123,000","0","123,000",
="03591 ","凱基2B          ","124,000","1,000","123,000",
="03912P","臺股指元大93售36","155,000","33,000","122,000",
"2823  ","中壽            ","838,000","717,000","121,000",
="030577","亞泥麥證84購02  ","123,000","3,000","120,000",
="03686 ","大華JZ          ","120,000","0","120,000",
="05218 ","兆豐AR          ","120,000","0","120,000",
="07663 ","元大7Y          ","120,000","0","120,000",
="030382","瑞昱麥證84購01  ","118,000","0","118,000",
="07246 ","元富FY          ","188,000","70,000","118,000",
="030416","深100凱基84購01 ","478,000","361,000","117,000",
="04119 ","群益55          ","305,000","188,000","117,000",
="03813 ","兆豐B2          ","116,000","0","116,000",
"1310  ","台苯            ","161,000","47,000","114,000",
="03364 ","富邦AA          ","687,000","574,000","113,000",
="03620P","GIS元大92售06   ","112,000","0","112,000",
="04654 ","群益84          ","172,000","60,000","112,000",
="030504","上証2X群益84購06","315,000","204,000","111,000",
="04277 ","日盛45          ","602,000","491,000","111,000",
="07306 ","元大5C          ","111,000","0","111,000",
="03491 ","元大41          ","110,000","0","110,000",
="03899 ","大華LF          ","110,000","0","110,000",
="08441 ","群益59          ","215,000","105,000","110,000",
="03480 ","工銀JL          ","109,000","0","109,000",
="04839 ","兆豐N5          ","109,000","0","109,000",
="07372 ","大華EI          ","109,000","0","109,000",
"6257  ","矽格            ","201,000","93,000","108,000",
="04100 ","元富KZ          ","125,000","20,000","105,000",
="07603 ","寶來NV          ","105,000","0","105,000",
="030920","華新科凱基85購16","203,000","99,000","104,000",
="03302 ","元大14          ","124,000","20,000","104,000",
"2911  ","麗嬰房          ","114,000","10,000","104,000",
="030284","台航群益84購02  ","1,074,000","971,000","103,000",
"2820  ","華票            ","155,000","52,000","103,000",
="030306","同欣電永豐84購02","502,000","400,000","102,000",
="07921 ","統一M6          ","102,000","0","102,000",
="030633","臺股指永豐84購09","101,000","0","101,000",
"1201  ","味全            ","147,000","46,000","101,000",
"2458  ","義隆            ","120,000","19,000","101,000",
="03191 ","兆豐1N          ","100,000","0","100,000",
="03593 ","凱基2D          ","100,000","0","100,000",
="03991 ","統一CY          ","100,000","0","100,000",
="06858 ","日盛IY          ","100,000","0","100,000",
="07411 ","統一H3          ","100,000","0","100,000",
"2468  ","華經            ","100,000","0","100,000",
="030191","正文永豐84購01  ","99,000","0","99,000",
="030513","滬深2X群益84購07","444,000","345,000","99,000",
="030595","A50正2富邦84購01","319,000","220,000","99,000",
="03087 ","元富JN          ","99,000","0","99,000",
="03248 ","日盛MX          ","99,000","0","99,000",
="03887 ","統一CB          ","99,000","0","99,000",
="04716 ","第一58          ","99,000","0","99,000",
="04897 ","凱基7B          ","99,000","0","99,000",
="05057 ","統一GI          ","99,000","0","99,000",
="07307 ","元大5D          ","99,000","0","99,000",
="07346 ","永豐18          ","99,000","0","99,000",
="07445 ","統一I1          ","99,000","0","99,000",
="07485 ","永豐65          ","99,000","0","99,000",
="07661 ","元大7W          ","99,000","0","99,000",
="03249 ","日盛MY          ","98,000","0","98,000",
="04296 ","元大BX          ","119,000","22,000","97,000",
="04318 ","兆豐J1          ","149,000","52,000","97,000",
="030136","強茂凱基84購01  ","95,000","0","95,000",
="030349","國喬永豐84購01  ","100,000","5,000","95,000",
="04992 ","日盛76          ","95,000","0","95,000",
="08438 ","群益51          ","95,000","0","95,000",
="030252","聯發科元大84購12","308,000","214,000","94,000",
="030949","鴻海中信84購02  ","248,000","154,000","94,000",
="03673 ","寶來A2          ","323,000","229,000","94,000",
="04598 ","永豐9C          ","171,000","77,000","94,000",
="04783 ","永豐9U          ","95,000","2,000","93,000",
="030555","聯發科兆豐84購02","92,000","0","92,000",
="03962 ","康和CE          ","92,000","0","92,000",
="03683 ","大華JW          ","91,000","0","91,000",
="03001P","宏達電兆豐92售02","105,000","15,000","90,000",
="03146 ","統一AY          ","105,000","15,000","90,000",
="03614 ","群益32          ","100,000","10,000","90,000",
="03986 ","永昌LX          ","90,000","0","90,000",
="04274 ","日盛42          ","90,000","0","90,000",
="04317 ","兆豐H9          ","123,000","33,000","90,000",
="04382 ","國泰GN          ","90,000","0","90,000",
="04804 ","永昌NC          ","210,000","120,000","90,000",
="07362 ","大華DY          ","90,000","0","90,000",
="07371 ","大華EH          ","90,000","0","90,000",
="07592 ","元大7J          ","120,000","30,000","90,000",
="07707 ","大華FH          ","90,000","0","90,000",
"2439  ","美律            ","90,000","0","90,000",
="030027","創意永昌84購01  ","89,000","0","89,000",
="03082 ","元富JH          ","94,000","5,000","89,000",
="03489P","臺股指凱基92售08","139,000","50,000","89,000",
="04376P","漢唐元大94售04  ","548,000","459,000","89,000",
="07585 ","元大7B          ","99,000","10,000","89,000",
="07811 ","元富GP          ","89,000","0","89,000",
"2833  ","台壽保          ","176,000","89,000","87,000",
="030287","台勝科群益84購07","95,000","10,000","85,000",
="03449 ","凱基1M          ","85,000","0","85,000",
="03547 ","日盛NC          ","85,000","0","85,000",
="03824 ","元大71          ","239,000","154,000","85,000",
="04052 ","元大95          ","145,000","60,000","85,000",
="04075 ","元大AC          ","100,000","15,000","85,000",
="04731 ","永豐9T          ","310,000","225,000","85,000",
="06820 ","日盛IE          ","84,000","0","84,000",
="03049 ","寶來60          ","83,000","0","83,000",
="04023 ","兆豐F2          ","103,000","20,000","83,000",
"3514  ","昱晶            ","170,000","88,000","82,000",
"9103  ","美德醫療-DR     ","95,000","13,000","82,000",
="07640P","鎧勝永豐8B售01  ","81,000","0","81,000",
"2511  ","太子            ","86,000","5,000","81,000",
="030134","盟立凱基84購01  ","90,000","10,000","80,000",
="030393","國巨群益84購19  ","80,000","0","80,000",
="030642","可成凱基84購15  ","359,000","279,000","80,000",
="03106P","南寶統一91售03  ","95,000","15,000","80,000",
="03457 ","兆豐A4          ","80,000","0","80,000",
="03658 ","凱基2L          ","591,000","511,000","80,000",
="03802 ","大華KQ          ","80,000","0","80,000",
="03825P","聯詠元大93售02  ","90,000","10,000","80,000",
="05104 ","統一GV          ","81,000","1,000","80,000",
="08416 ","元大61          ","80,000","0","80,000",
"1707  ","葡萄王          ","80,000","0","80,000",
="030365","南亞科統一86購02","257,000","178,000","79,000",
="03080P","臺股指康和91售04","228,000","149,000","79,000",
="03175 ","日盛MT          ","99,000","20,000","79,000",
="03431 ","永豐2N          ","99,000","20,000","79,000",
"2014  ","中鴻            ","95,000","16,000","79,000",
="030451","廣宇元大84購01  ","131,000","53,000","78,000",
="03039 ","寶來50          ","586,000","509,000","77,000",
="030444","儒鴻元大85購01  ","147,000","70,000","77,000",
="030582","中石化麥證85購02","109,000","33,000","76,000",
="030696","華邦電永昌84購02","97,000","21,000","76,000",
="03108 ","元大9T          ","276,000","200,000","76,000",
="04790 ","元富MH          ","345,000","269,000","76,000",
="07586 ","元大7C          ","80,000","4,000","76,000",
="030481","微星麥證84購04  ","100,000","25,000","75,000",
="030558","滬深2X日盛84購04","75,000","0","75,000",
="03386 ","大華HI          ","180,000","105,000","75,000",
="03770 ","永豐4J          ","75,000","0","75,000",
="04954 ","元富MU          ","195,000","120,000","75,000",
="05129 ","大華1L          ","120,000","45,000","75,000",
"3189  ","景碩            ","292,000","217,000","75,000",
="030338","可成元大84購23  ","79,000","5,000","74,000",
="03114 ","日盛MI          ","114,000","40,000","74,000",
="07280 ","兆豐62          ","74,000","0","74,000",
="03870 ","大華KY          ","73,000","0","73,000",
="030179","和碩統一86購01  ","230,000","158,000","72,000",
="03362 ","富邦N8          ","529,000","457,000","72,000",
="04510 ","兆豐J7          ","72,000","0","72,000",
="04544 ","元大CZ          ","123,000","51,000","72,000",
"2392  ","正崴            ","100,000","28,000","72,000",
="04061 ","大華LP          ","91,000","20,000","71,000",
="04380 ","國泰GL          ","80,000","9,000","71,000",
"2105  ","正新            ","76,000","5,000","71,000",
"2374  ","佳能            ","79,000","8,000","71,000",
="030033","群創富邦85購01  ","70,000","0","70,000",
="030173","旺宏統一87購02  ","70,000","0","70,000",
="03135P","健策凱基93售03  ","352,000","282,000","70,000",
="03341 ","元富KF          ","145,000","75,000","70,000",
="03537 ","大華JD          ","70,000","0","70,000",
="03910 ","統一CN          ","70,000","0","70,000",
="03917 ","富邦CD          ","70,000","0","70,000",
="05233 ","日盛90          ","85,000","15,000","70,000",
="07308 ","元大5E          ","70,000","0","70,000",
="07407 ","永豐45          ","70,000","0","70,000",
="07451 ","元大5V          ","70,000","0","70,000",
="07527 ","元大6N          ","70,000","0","70,000",
="07896 ","元富HH          ","70,000","0","70,000",
"2405  ","浩鑫            ","70,000","0","70,000",
="030294","日月光統一87購03","80,000","11,000","69,000",
="030436","A50正2中信86購03","502,000","433,000","69,000",
="030519","技嘉群益84購02  ","141,000","72,000","69,000",
="04039P","台積電統一93售04","115,000","46,000","69,000",
="04136 ","康和CG          ","124,000","55,000","69,000",
="05123 ","富邦EL          ","274,000","205,000","69,000",
="04838 ","兆豐N4          ","80,000","12,000","68,000",
="08422 ","國泰FV          ","99,000","31,000","68,000",
="03004P","鴻海凱基93售05  ","185,000","118,000","67,000",
="030318","台郡兆豐85購01  ","77,000","10,000","67,000",
="030520","晶電群益84購10  ","501,000","435,000","66,000",
="030554","燿華兆豐85購01  ","66,000","0","66,000",
="03396 ","永豐2E          ","66,000","0","66,000",
="07374 ","統一G5          ","66,000","0","66,000",
"2401  ","凌陽            ","74,000","8,000","66,000",
="04213 ","日盛32          ","165,000","100,000","65,000",
="04224 ","永豐7D          ","65,000","0","65,000",
="05242 ","元富06          ","65,000","0","65,000",
"2535  ","達欣工          ","64,000","0","64,000",
="05385 ","統一06          ","360,000","297,000","63,000",
="030571","國巨凱基84購30  ","71,000","9,000","62,000",
="04076 ","元大AD          ","62,000","0","62,000",
="04621P","楠梓電統一94售02","62,000","0","62,000",
="03031 ","富邦M8          ","218,000","157,000","61,000",
="05236 ","元富NZ          ","61,000","0","61,000",
="08404P","台灣50國泰91售01","168,000","107,000","61,000",
"2395  ","研華            ","61,000","0","61,000",
="030815","廣宇元富84購01  ","60,000","0","60,000",
="03141P","大立光永豐91售06","309,000","249,000","60,000",
="03308 ","元大20          ","120,000","60,000","60,000",
="03420P","聯茂統一92售01  ","60,000","0","60,000",
="03694 ","富邦BG          ","252,000","192,000","60,000",
="03713 ","日盛NU          ","65,000","5,000","60,000",
="03840 ","大華KU          ","60,000","0","60,000",
="04414 ","永豐8E          ","60,000","0","60,000",
="04443 ","元富LJ          ","80,000","20,000","60,000",
="04937P","台灣50富邦8B售01","60,000","0","60,000",
="05098 ","凱基7Y          ","60,000","0","60,000",
="05128 ","大華1K          ","60,000","0","60,000",
="06850P","上銀元大89售12  ","60,000","0","60,000",
="07627 ","富邦J8          ","60,000","0","60,000",
"3013  ","晟銘電          ","60,000","0","60,000",
="03207P","宏達電凱基92售02","180,000","121,000","59,000",
="0053  ","元大電子        ","58,000","0","58,000",
="030373","台化麥證85購02  ","115,000","57,000","58,000",
="03561 ","大華JG          ","58,000","0","58,000",
="07891P","亞德客群益8B售02","58,000","0","58,000",
"2204  ","中華            ","108,000","50,000","58,000",
"2353  ","宏碁            ","82,000","24,000","58,000",
"2536  ","宏普            ","58,000","0","58,000",
="04141P","啟碁國票93售01  ","70,000","13,000","57,000",
="04885 ","元大EJ          ","65,000","8,000","57,000",
="04234 ","元富LC          ","126,000","70,000","56,000",
="04634 ","永昌ML          ","56,000","0","56,000",
"1227  ","佳格            ","65,000","9,000","56,000",
"2376  ","技嘉            ","79,000","23,000","56,000",
="030202","聯詠永昌84購03  ","110,000","55,000","55,000",
="030787","亞泥麥證84購04  ","315,000","260,000","55,000",
="03693 ","富邦BF          ","331,000","276,000","55,000",
="04625 ","統一EZ          ","71,000","16,000","55,000",
="07559 ","工銀IS          ","55,000","0","55,000",
="03828 ","凱基2Z          ","160,000","106,000","54,000",
="04016 ","兆豐E4          ","221,000","167,000","54,000",
"3607  ","谷崧            ","61,000","7,000","54,000",
="030149","台積電元大84購19","108,000","55,000","53,000",
="03402 ","群益03          ","53,000","0","53,000",
"1233  ","天仁            ","54,000","1,000","53,000",
="03318 ","兆豐1Z          ","52,000","0","52,000",
="04849 ","永豐9Y          ","72,000","20,000","52,000",
="030230","大同凱基85購05  ","51,000","0","51,000",
="04053 ","元大96          ","51,000","0","51,000",
="03012 ","元富JC          ","50,000","0","50,000",
="030155","台積電元大84購25","50,000","0","50,000",
="030356","康友永豐84購04  ","60,000","10,000","50,000",
="030428","台勝科富邦86購01","50,000","0","50,000",
="03131 ","群益NK          ","500,000","450,000","50,000",
="03153 ","群益NP          ","50,000","0","50,000",
="03157 ","國票BF          ","50,000","0","50,000",
="03365 ","富邦AB          ","337,000","287,000","50,000",
="03546 ","日盛NB          ","50,000","0","50,000",
="03855 ","元大81          ","50,000","0","50,000",
="04030 ","大華LM          ","60,000","10,000","50,000",
="04264 ","永豐7T          ","50,000","0","50,000",
