"099年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04727 ","永豐9P          ","386,000","2,000","384,000",
="03958 ","兆豐D5          ","383,000","0","383,000",
"1444  ","力麗            ","381,000","0","381,000",
="03355 ","永豐1Z          ","384,000","5,000","379,000",
"2504  ","國產            ","512,000","135,000","377,000",
"3026  ","禾伸堂          ","431,000","55,000","376,000",
="08370P","台積電國票8C售07","375,000","0","375,000",
"2547  ","日勝生          ","378,000","5,000","373,000",
="04177 ","永豐6S          ","627,000","257,000","370,000",
="06925 ","日盛JH          ","370,000","0","370,000",
="03422 ","第一39          ","367,000","0","367,000",
="04675 ","元富LX          ","384,000","18,000","366,000",
="06966 ","富邦E3          ","396,000","30,000","366,000",
="03276 ","寶來78          ","365,000","0","365,000",
="03658 ","凱基2L          ","420,000","55,000","365,000",
="04108 ","永豐6P          ","520,000","159,000","361,000",
="07137 ","兆豐49          ","430,000","70,000","360,000",
="03768 ","寶來B4          ","358,000","0","358,000",
="03370 ","富邦AG          ","356,000","0","356,000",
="03610 ","群益28          ","403,000","50,000","353,000",
="07476 ","永豐56          ","347,000","0","347,000",
="08461P","台灣50國票8C售06","353,000","6,000","347,000",
="03810 ","兆豐A8          ","362,000","17,000","345,000",
="03587P","台積電元大92售23","454,000","110,000","344,000",
="03726 ","凱基2Y          ","779,000","438,000","341,000",
="06746 ","統一D6          ","401,000","60,000","341,000",
="030157","華邦電元大84購08","400,000","60,000","340,000",
="07660 ","元大7V          ","338,000","0","338,000",
="030047","聯鈞凱基84購01  ","367,000","30,000","337,000",
="030016","奇力新元富84購02","723,000","389,000","334,000",
="04526 ","日盛60          ","571,000","239,000","332,000",
="03203P","卜蜂凱基93售02  ","405,000","75,000","330,000",
="07141 ","兆豐53          ","330,000","0","330,000",
="04220 ","永豐6Z          ","418,000","98,000","320,000",
="03807 ","永豐4U          ","317,000","0","317,000",
="07230 ","永豐NT          ","317,000","0","317,000",
="03238 ","大華GN          ","463,000","150,000","313,000",
"1314  ","中石化          ","397,000","85,000","312,000",
="07734 ","凱基37          ","404,000","99,000","305,000",
="08367 ","群益MK          ","301,000","0","301,000",
"3481  ","群創            ","332,000","32,000","300,000",
="03092 ","凱基80          ","297,000","0","297,000",
="03283 ","寶來85          ","297,000","0","297,000",
="06726 ","統一D1          ","297,000","0","297,000",
="06968 ","富邦E5          ","297,000","1,000","296,000",
="07963 ","群益NC          ","294,000","0","294,000",
="030318","台郡兆豐85購01  ","313,000","21,000","292,000",
="03340 ","工銀JE          ","453,000","164,000","289,000",
="04567 ","永豐8V          ","289,000","0","289,000",
="07039 ","元富FK          ","297,000","8,000","289,000",
"3006  ","晶豪科          ","366,000","77,000","289,000",
="07464 ","寶來NS          ","709,000","421,000","288,000",
="03991 ","統一CY          ","323,000","36,000","287,000",
="04904 ","凱基7J          ","522,000","238,000","284,000",
="03594 ","凱基2E          ","283,000","0","283,000",
="04686 ","元大DZ          ","309,000","27,000","282,000",
="03987 ","統一CU          ","281,000","0","281,000",
="07139 ","兆豐51          ","281,000","0","281,000",
="04779 ","大華NZ          ","280,000","0","280,000",
="03484 ","工銀JQ          ","308,000","30,000","278,000",
="04038 ","日盛18          ","280,000","4,000","276,000",
="03782 ","大華KI          ","274,000","0","274,000",
="05060 ","統一GL          ","295,000","22,000","273,000",
="07524 ","元大6K          ","895,000","622,000","273,000",
="07655 ","元大7Q          ","274,000","1,000","273,000",
="04838 ","兆豐N4          ","274,000","2,000","272,000",
="04292 ","元大BT          ","281,000","10,000","271,000",
="03972 ","元大87          ","278,000","8,000","270,000",
="030112","台新金麥證85購01","297,000","30,000","267,000",
="03945 ","日盛16          ","355,000","90,000","265,000",
="04618 ","元大DS          ","295,000","30,000","265,000",
="07855 ","凱基59          ","297,000","33,000","264,000",
="04921 ","群益B5          ","592,000","329,000","263,000",
="03558 ","日盛NN          ","352,000","90,000","262,000",
="03371 ","富邦AH          ","272,000","11,000","261,000",
="07355 ","凱基NQ          ","261,000","0","261,000",
="04147 ","元大AV          ","260,000","0","260,000",
="04817 ","寶來C3          ","260,000","0","260,000",
="06945 ","元富ET          ","260,000","0","260,000",
="07172 ","富邦F7          ","258,000","0","258,000",
="07449 ","元大5T          ","256,000","0","256,000",
="03817 ","兆豐B6          ","255,000","0","255,000",
="03852 ","元大78          ","304,000","50,000","254,000",
="03090 ","元富JR          ","253,000","0","253,000",
="05245 ","元富09          ","535,000","282,000","253,000",
="05081P","京鼎永豐95售01  ","764,000","514,000","250,000",
="04450 ","富邦DS          ","249,000","0","249,000",
="08405 ","元大51          ","249,000","0","249,000",
"2890  ","永豐金          ","412,000","163,000","249,000",
="04577 ","統一EL          ","297,000","50,000","247,000",
="04804 ","永昌NC          ","306,000","61,000","245,000",
="06715 ","群益KA          ","245,000","0","245,000",
="03579 ","永豐3Y          ","889,000","645,000","244,000",
"2448  ","晶電            ","361,000","117,000","244,000",
="0055  ","元大MSCI金融    ","328,000","86,000","242,000",
="04198 ","富邦DH          ","301,000","60,000","241,000",
="03605 ","群益23          ","244,000","5,000","239,000",
="03655 ","康和BX          ","547,000","309,000","238,000",
="04381 ","國泰GM          ","235,000","0","235,000",
="030165","日月光元大84購06","240,000","10,000","230,000",
="03056 ","凱基75          ","228,000","0","228,000",
="03343 ","元富KH          ","318,000","90,000","228,000",
="04142 ","元大AQ          ","228,000","0","228,000",
="03386 ","大華HI          ","386,000","159,000","227,000",
="03204 ","凱基96          ","509,000","284,000","225,000",
="03330 ","永豐1P          ","225,000","0","225,000",
="04316 ","兆豐H8          ","373,000","148,000","225,000",
"8008  ","建興電          ","472,000","247,000","225,000",
="030387","智易麥證84購01  ","225,000","1,000","224,000",
="07516 ","工銀IN          ","379,000","155,000","224,000",
"2324  ","仁寶            ","351,650","128,000","223,650",
="03229 ","元富JV          ","223,000","0","223,000",
="03362 ","富邦N8          ","223,000","0","223,000",
="04967 ","元富NH          ","640,000","417,000","223,000",
="07472 ","永豐52          ","271,000","50,000","221,000",
="07585 ","元大7B          ","221,000","0","221,000",
="06687 ","元富DL          ","220,000","0","220,000",
="030132","光磊凱基84購01  ","218,000","0","218,000",
="03425 ","第一42          ","218,000","0","218,000",
"2393  ","億光            ","264,000","46,000","218,000",
="05145 ","元大FZ          ","217,000","0","217,000",
="07012 ","永豐LW          ","217,000","0","217,000",
="030086","華邦電兆豐84購02","1,010,000","795,000","215,000",
="030313","台灣50中信87購01","289,000","74,000","215,000",
="030104","台積電麥證84購03","252,000","40,000","212,000",
="030022","臺股指元富84購07","218,000","7,000","211,000",
="07308 ","元大5E          ","211,000","0","211,000",
"2337  ","旺宏            ","1,226,000","1,015,000","211,000",
"2834  ","臺企銀          ","382,000","171,000","211,000",
="03271 ","寶來73          ","536,000","326,000","210,000",
="04214 ","日盛33          ","210,000","0","210,000",
="07519 ","元大6E          ","210,000","0","210,000",
="04826P","華新科麥證95售01","209,000","0","209,000",
="06813 ","富邦D1          ","210,000","1,000","209,000",
="03080 ","元富JF          ","208,000","0","208,000",
="07616 ","統一I4          ","208,000","0","208,000",
="04126 ","兆豐F9          ","387,000","180,000","207,000",
"3231  ","緯創            ","231,000","25,000","206,000",
="07590 ","元大7G          ","240,000","35,000","205,000",
="04869 ","康和DW          ","228,000","24,000","204,000",
="05080 ","凱基7S          ","357,000","155,000","202,000",
="05240 ","元富04          ","262,000","60,000","202,000",
="03020 ","大華GG          ","200,000","0","200,000",
="04187 ","亞東JB          ","200,000","0","200,000",
="05049 ","兆豐AF          ","200,000","0","200,000",
="06882 ","元大3D          ","200,000","0","200,000",
"2031  ","新光鋼          ","200,000","0","200,000",
="030212","國巨中信86購01  ","795,000","596,000","199,000",
="03515 ","群益10          ","199,000","0","199,000",
="05177 ","永豐D6          ","257,000","58,000","199,000",
="07128 ","群益LX          ","199,000","0","199,000",
="07274 ","工銀IE          ","660,000","461,000","199,000",
"6202  ","盛群            ","219,000","20,000","199,000",
="030009","麗豐元大85購02  ","198,000","0","198,000",
="03230 ","元富JW          ","198,000","0","198,000",
="03611 ","群益29          ","198,000","0","198,000",
="04067 ","大華LV          ","198,000","0","198,000",
="04321 ","兆豐J4          ","198,000","0","198,000",
="06977 ","群益LD          ","198,000","0","198,000",
="07654 ","元大7P          ","198,000","0","198,000",
="07976 ","統一N8          ","198,000","0","198,000",
="07025 ","富邦F2          ","793,000","596,000","197,000",
"2002  ","中鋼            ","261,000","64,000","197,000",
="030263","上証2X群益84購04","249,000","53,000","196,000",
="03131 ","群益NK          ","196,000","0","196,000",
="03245 ","日盛MU          ","198,000","2,000","196,000",
="03964 ","統一CQ          ","196,000","0","196,000",
="03346 ","元富KL          ","390,000","195,000","195,000",
="03374 ","亞東GU          ","214,000","19,000","195,000",
="04403 ","富邦DM          ","203,000","8,000","195,000",
="04625 ","統一EZ          ","565,000","371,000","194,000",
="04319 ","兆豐J2          ","228,000","36,000","192,000",
="04623 ","統一EX          ","594,000","402,000","192,000",
="030043","奇力新凱基84購05","201,000","10,000","191,000",
"9945  ","潤泰新          ","268,000","77,000","191,000",
="06733 ","元富DU          ","189,000","0","189,000",
="04093 ","元富KS          ","1,689,000","1,501,000","188,000",
="03551 ","日盛NG          ","185,000","0","185,000",
="03673 ","寶來A2          ","551,000","366,000","185,000",
="03209 ","元大07          ","294,000","112,000","182,000",
="05132 ","元富NM          ","663,000","481,000","182,000",
="05251 ","凱基8K          ","293,000","111,000","182,000",
="03395 ","永豐2D          ","350,000","169,000","181,000",
="07529 ","元大6Q          ","181,000","0","181,000",
="08397 ","寶來86          ","327,000","146,000","181,000",
="03521 ","永豐2V          ","180,000","0","180,000",
="05115 ","群益D8          ","180,000","0","180,000",
="08449 ","群益78          ","180,000","0","180,000",
="04917 ","群益A9          ","204,000","25,000","179,000",
="03252 ","凱基1D          ","248,000","70,000","178,000",
="03308 ","元大20          ","180,000","2,000","178,000",
="04769P","高股息元大94售01","198,000","20,000","178,000",
"2892  ","第一金          ","265,000","87,000","178,000",
="06974 ","群益LA          ","188,000","12,000","176,000",
="03064P","元油2X中信94售02","396,000","222,000","174,000",
="07434 ","兆豐79          ","236,000","63,000","173,000",
="04350 ","統一DI          ","172,000","0","172,000",
="06448 ","元大1H          ","171,000","0","171,000",
"3573  ","穎台            ","203,000","32,000","171,000",
="03207P","宏達電凱基92售02","173,000","3,000","170,000",
="04464 ","凱基4Y          ","170,000","0","170,000",
="05009 ","統一GD          ","196,000","29,000","167,000",
"2498  ","宏達電          ","206,000","39,000","167,000",
="03190 ","兆豐1M          ","269,000","103,000","166,000",
="030203","台勝科永昌84購02","796,000","632,000","164,000",
="04111 ","國泰GD          ","613,000","449,000","164,000",
="07282 ","兆豐63          ","186,000","22,000","164,000",
="05104 ","統一GV          ","213,000","50,000","163,000",
"2454  ","聯發科          ","288,000","125,000","163,000",
="03878 ","永昌LJ          ","162,000","0","162,000",
="07970 ","統一N2          ","161,000","0","161,000",
="03751 ","元大59          ","204,000","45,000","159,000",
="06842 ","統一D9          ","159,000","0","159,000",
="06857 ","日盛IX          ","170,000","11,000","159,000",
="03627 ","國票BN          ","178,000","20,000","158,000",
="04222 ","永豐7B          ","190,000","32,000","158,000",
="04878P","國巨康和94售02  ","698,000","540,000","158,000",
="03822 ","元大69          ","399,000","243,000","156,000",
="03867 ","永豐5H          ","155,000","0","155,000",
="03981 ","永昌LS          ","170,000","15,000","155,000",
="07483 ","永豐63          ","154,000","0","154,000",
"2801  ","彰銀            ","171,000","17,000","154,000",
="03676 ","凱基2S          ","172,000","20,000","152,000",
="07992 ","元大9C          ","167,000","15,000","152,000",
"2495  ","普安            ","156,000","4,000","152,000",
="030053","臺股指凱基84購09","151,000","0","151,000",
="04480 ","元大CP          ","151,000","0","151,000",
="04749 ","群益90          ","250,000","99,000","151,000",
="07342 ","永豐14          ","151,000","0","151,000",
="03954 ","兆豐D1          ","150,000","0","150,000",
="06748 ","統一D8          ","150,000","0","150,000",
="06758P","大立光群益89售09","150,000","0","150,000",
="06847 ","大華DD          ","150,000","0","150,000",
="07780 ","康和BR          ","150,000","0","150,000",
"1809  ","中釉            ","200,000","50,000","150,000",
="03156 ","凱基92          ","149,000","0","149,000",
="04003 ","凱基3P          ","248,000","99,000","149,000",
="04152 ","日盛27          ","149,000","0","149,000",
="04700 ","國泰HH          ","179,000","30,000","149,000",
="07120 ","永豐MF          ","149,000","0","149,000",
="07623 ","統一J2          ","149,000","0","149,000",
"1319  ","東陽            ","151,000","2,000","149,000",
="03678 ","凱基2U          ","150,000","2,000","148,000",
="05011 ","統一GF          ","147,000","0","147,000",
="05246 ","凱基8E          ","344,000","197,000","147,000",
="07363 ","大華DZ          ","187,000","40,000","147,000",
="06900 ","元大3R          ","146,000","0","146,000",
"2880  ","華南金          ","145,000","0","145,000",
="04311 ","兆豐H3          ","163,000","20,000","143,000",
"2388  ","威盛            ","153,000","10,000","143,000",
="04640 ","永昌MS          ","151,000","10,000","141,000",
="030350","儒鴻永豐84購01  ","140,000","0","140,000",
="07575 ","大華FA          ","140,000","0","140,000",
="07718 ","元大8D          ","140,000","0","140,000",
="04203 ","元大BE          ","159,000","20,000","139,000",
="03106P","南寶統一91售03  ","914,000","776,000","138,000",
="06934 ","兆豐42          ","140,000","2,000","138,000",
="03201 ","統一BN          ","135,000","0","135,000",
="04448 ","富邦DQ          ","135,000","0","135,000",
="07530 ","元大6R          ","135,000","0","135,000",
="03788 ","富邦BV          ","214,000","80,000","134,000",
="04851 ","統一FU          ","134,000","0","134,000",
"2882  ","國泰金          ","178,000","45,000","133,000",
="030111","台新金麥證84購02","132,000","0","132,000",
="03743 ","日盛09          ","150,000","19,000","131,000",
="03868 ","永豐5J          ","237,000","106,000","131,000",
="05225 ","大華1M          ","161,000","30,000","131,000",
"2101  ","南港            ","158,000","27,000","131,000",
"2315  ","神達            ","131,000","0","131,000",
="030393","國巨群益84購19  ","140,000","10,000","130,000",
="03976 ","元大91          ","229,000","99,000","130,000",
="04058 ","群益52          ","218,000","88,000","130,000",
="07500 ","日盛LC          ","130,000","0","130,000",
="07662 ","元大7X          ","166,000","36,000","130,000",
="08385 ","凱基95          ","130,000","0","130,000",
"9907  ","統一實          ","130,000","0","130,000",
="03646 ","大華JQ          ","129,000","0","129,000",
="03851 ","元大77          ","130,000","1,000","129,000",
="04417 ","永豐8G          ","129,000","0","129,000",
="04627 ","統一FB          ","357,000","228,000","129,000",
="07906 ","元富HK          ","129,000","0","129,000",
="04385 ","凱基4S          ","204,000","76,000","128,000",
="04588 ","國泰GZ          ","197,000","69,000","128,000",
="07909 ","元富HN          ","178,000","50,000","128,000",
="03497 ","凱基1X          ","209,000","82,000","127,000",
="030025","晶電永昌85購01  ","181,000","55,000","126,000",
="06771 ","日盛HU          ","126,000","0","126,000",
"2474  ","可成            ","266,000","140,000","126,000",
="03711 ","日盛NS          ","205,000","80,000","125,000",
="03915 ","凱基3F          ","195,000","70,000","125,000",
="05038 ","永豐C2          ","210,000","85,000","125,000",
="030218","祥碩中信84購02  ","124,000","0","124,000",
="04149 ","元大AX          ","174,000","50,000","124,000",
="04328 ","元大BZ          ","200,000","76,000","124,000",
"2891  ","中信金          ","493,000","369,000","124,000",
="07302P","儒鴻國泰8B售01  ","148,000","25,000","123,000",
="03075 ","第一33          ","210,000","88,000","122,000",
="03264P","瑞儀元富92售02  ","458,000","336,000","122,000",
="03113 ","日盛MH          ","130,000","10,000","120,000",
="03341 ","元富KF          ","150,000","30,000","120,000",
="04927 ","元大EY          ","150,000","30,000","120,000",
="030109","富邦金麥證84購01","119,000","0","119,000",
="03060 ","大華GH          ","139,000","20,000","119,000",
="04213 ","日盛32          ","201,000","83,000","118,000",
="03031P","貿聯永豐91售01  ","656,000","539,000","117,000",
="07749 ","寶來13          ","198,000","82,000","116,000",
="03082 ","元富JH          ","115,000","0","115,000",
="03583 ","群益17          ","170,000","55,000","115,000",
="04358 ","永豐7Y          ","214,000","99,000","115,000",
="07994 ","元大9E          ","165,000","50,000","115,000",
="04307 ","統一DE          ","133,000","19,000","114,000",
="07026 ","富邦F3          ","265,000","152,000","113,000",
="03273 ","寶來75          ","250,000","138,000","112,000",
="07312 ","元大5J          ","132,000","20,000","112,000",
="03220 ","富邦N1          ","156,000","45,000","111,000",
="030116","台灣50國票84購03","150,000","40,000","110,000",
="03496 ","凱基1W          ","130,000","20,000","110,000",
="04000 ","群益47          ","115,000","5,000","110,000",
="04143P","鴻海凱基93售31  ","840,000","730,000","110,000",
="04628 ","統一FC          ","120,000","10,000","110,000",
="04787 ","統一FT          ","355,000","245,000","110,000",
="06879 ","永豐LE          ","110,000","0","110,000",
="07728 ","康和BN          ","110,000","0","110,000",
="03647 ","大華JR          ","109,000","0","109,000",
="03707 ","工銀JY          ","109,000","0","109,000",
="03746 ","永豐4H          ","208,000","99,000","109,000",
="04443 ","元富LJ          ","109,000","0","109,000",
="04761 ","康和DU          ","109,000","0","109,000",
="07065 ","凱基NN          ","109,000","0","109,000",
="07105 ","日盛KC          ","109,000","0","109,000",
="04846 ","凱基6T          ","108,000","0","108,000",
="06693 ","永豐KJ          ","108,000","0","108,000",
="03765 ","寶來B1          ","137,000","30,000","107,000",
="04014 ","兆豐E2          ","426,000","319,000","107,000",
="03900 ","大華LG          ","121,000","15,000","106,000",
="05027 ","元富MM          ","181,000","75,000","106,000",
"1227  ","佳格            ","125,000","19,000","106,000",
="03256 ","永豐1J          ","110,000","5,000","105,000",
="04539 ","元大CQ          ","105,000","0","105,000",
="03128 ","永豐1E          ","105,000","1,000","104,000",
="04890P","台積電元大95售05","109,000","5,000","104,000",
="04322 ","凱基4L          ","198,000","95,000","103,000",
="04518 ","兆豐K6          ","116,000","13,000","103,000",
="05054 ","康和EH          ","103,000","0","103,000",
="03101 ","元大9J          ","201,000","99,000","102,000",
="03433 ","永豐2Q          ","102,000","0","102,000",
="03453 ","凱基1R          ","124,000","22,000","102,000",
="03606 ","群益24          ","112,000","10,000","102,000",
="04460P","元油2X元富96售04","127,000","25,000","102,000",
="05120 ","富邦EH          ","102,000","0","102,000",
="07143 ","兆豐55          ","101,000","0","101,000",
="07407 ","永豐45          ","126,000","25,000","101,000",
="030031","奇力新富邦86購01","100,000","0","100,000",
="03162 ","統一BD          ","100,000","0","100,000",
="03171 ","日盛MP          ","100,000","0","100,000",
="03982 ","永昌LT          ","100,000","0","100,000",
="04337 ","寶來B9          ","100,000","0","100,000",
="04509 ","兆豐J6          ","100,000","0","100,000",
="04908 ","國泰HL          ","101,000","1,000","100,000",
="06743 ","統一D3          ","100,000","0","100,000",
="06824 ","日盛II          ","100,000","0","100,000",
="07150 ","永豐ML          ","100,000","0","100,000",
="07486 ","永豐66          ","100,000","0","100,000",
="07870 ","元大8V          ","100,000","0","100,000",
"1215  ","卜蜂            ","103,000","3,000","100,000",
"910322","康師傅-DR       ","224,000","124,000","100,000",
="030067","台積電中信84購06","99,000","0","99,000",
="03036P","台積電國票91售06","99,000","0","99,000",
="030373","台化麥證85購02  ","99,000","0","99,000",
="030430","台積電第一84購03","99,000","0","99,000",
="03100 ","元大9H          ","99,000","0","99,000",
="03282 ","寶來84          ","99,000","0","99,000",
="03476 ","工銀JG          ","99,000","0","99,000",
="03577 ","永豐3W          ","99,000","0","99,000",
="03770 ","永豐4J          ","99,000","0","99,000",
="03791P","臺股指群益93售03","99,000","0","99,000",
="04064 ","大華LS          ","99,000","0","99,000",
="04071 ","元大98          ","99,000","0","99,000",
="04206 ","元大BH          ","157,000","58,000","99,000",
="04258 ","永豐7M          ","99,000","0","99,000",
="04375 ","元大CG          ","198,000","99,000","99,000",
="04380 ","國泰GL          ","99,000","0","99,000",
="04938 ","元大FK          ","99,000","0","99,000",
="05074 ","永昌NN          ","99,000","0","99,000",
="05168 ","群益E7          ","99,000","0","99,000",
