"099年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04256 ","永豐7K          ","542,000","125,000","417,000",
="03742 ","日盛08          ","634,000","219,000","415,000",
="03273 ","寶來75          ","762,000","348,000","414,000",
="05054 ","康和EH          ","574,000","163,000","411,000",
="08403 ","統一BY          ","813,000","402,000","411,000",
="03453 ","凱基1R          ","400,000","0","400,000",
="07392 ","富邦H3          ","1,439,000","1,040,000","399,000",
="03006 ","元富HW          ","398,000","0","398,000",
="03547 ","日盛NC          ","396,000","0","396,000",
="07735 ","凱基38          ","404,000","12,000","392,000",
="04143P","鴻海凱基93售31  ","801,000","410,000","391,000",
="04603P","訊芯凱基94售03  ","1,675,000","1,284,000","391,000",
="07765 ","大華FM          ","388,000","0","388,000",
="07631 ","富邦K3          ","495,000","115,000","380,000",
"2610  ","華航            ","640,000","261,000","379,000",
="03250 ","凱基1B          ","440,000","62,000","378,000",
="06903 ","元大3U          ","726,000","354,000","372,000",
="030167","臺股指元大84購48","370,000","0","370,000",
="04118 ","永昌MD          ","367,000","0","367,000",
="030026","全新永昌84購01  ","560,000","198,000","362,000",
="030121","台積電國票84購06","358,000","0","358,000",
="03402 ","群益03          ","453,000","95,000","358,000",
="08322P","台灣50富邦93售01","782,000","432,000","350,000",
="04687P","全新凱基94售02  ","686,000","340,000","346,000",
="05043 ","兆豐N9          ","421,000","76,000","345,000",
="03223 ","富邦N4          ","487,000","143,000","344,000",
="03370 ","富邦AG          ","454,000","110,000","344,000",
="03794 ","元大66          ","555,000","215,000","340,000",
="03269 ","寶來71          ","337,000","0","337,000",
="04045 ","日盛25          ","461,000","130,000","331,000",
="04588 ","國泰GZ          ","341,000","10,000","331,000",
="04844 ","凱基6R          ","341,000","11,000","330,000",
="030172","台積電統一88購04","329,000","0","329,000",
="03661 ","凱基2P          ","428,000","99,000","329,000",
="03919 ","富邦CF          ","445,000","121,000","324,000",
="03222P","台光電元大92售03","323,000","0","323,000",
="03405 ","元大26          ","323,000","0","323,000",
="03190 ","兆豐1M          ","318,000","0","318,000",
="03586 ","群益20          ","1,212,000","895,000","317,000",
="03668 ","寶來96          ","374,000","57,000","317,000",
="07662 ","元大7X          ","341,000","25,000","316,000",
="03607 ","群益25          ","414,000","99,000","315,000",
="07434 ","兆豐79          ","380,000","70,000","310,000",
="07800 ","富邦L4          ","360,000","50,000","310,000",
="03838 ","工銀KH          ","332,000","23,000","309,000",
="03081 ","元富JG          ","306,000","0","306,000",
="03826 ","元大73          ","424,000","118,000","306,000",
="03203P","卜蜂凱基93售02  ","770,000","467,000","303,000",
="08399 ","寶來88          ","640,000","340,000","300,000",
="03386 ","大華HI          ","422,000","124,000","298,000",
="04344 ","元富LE          ","303,000","6,000","297,000",
="04464 ","凱基4Y          ","297,000","0","297,000",
"3049  ","和鑫            ","513,000","217,000","296,000",
="07444 ","統一H9          ","297,000","5,000","292,000",
="05020 ","寶來E3          ","290,000","0","290,000",
"2520  ","冠德            ","289,000","0","289,000",
="04260 ","永豐7P          ","498,000","213,000","285,000",
="05106 ","統一GX          ","319,000","34,000","285,000",
="04429 ","大華NG          ","284,000","0","284,000",
="03406 ","元大27          ","300,000","19,000","281,000",
="03787 ","富邦BU          ","369,000","90,000","279,000",
="03992 ","永豐5R          ","369,000","90,000","279,000",
="07315P","金融類群益8A售02","789,000","511,000","278,000",
="03231 ","元富JX          ","297,000","30,000","267,000",
="04902 ","凱基7G          ","300,000","33,000","267,000",
="030195","和大永昌84購01  ","264,000","0","264,000",
="03183P","玉晶光中信93售01","603,000","346,000","257,000",
="07519 ","元大6E          ","257,000","0","257,000",
="04952P","台光電亞東94售01","256,000","0","256,000",
="04325 ","凱基4P          ","273,000","20,000","253,000",
="03004P","鴻海凱基93售05  ","311,000","59,000","252,000",
"1444  ","力麗            ","252,000","0","252,000",
="04441 ","國泰GV          ","434,000","183,000","251,000",
="04095 ","元富KU          ","250,000","0","250,000",
="06657 ","元大2H          ","250,000","0","250,000",
"1605  ","華新            ","490,000","240,000","250,000",
="07363 ","大華DZ          ","1,028,000","779,000","249,000",
"1733  ","五鼎            ","255,000","6,000","249,000",
="03161P","台表科元大91售05","248,000","0","248,000",
="07471 ","永豐51          ","248,000","0","248,000",
="04775 ","富邦EG          ","297,000","50,000","247,000",
="07517 ","工銀IP          ","245,000","0","245,000",
="03599 ","亞東HD          ","243,000","0","243,000",
="08386 ","統一BJ          ","489,000","248,000","241,000",
="04002 ","凱基3N          ","440,000","200,000","240,000",
"8103  ","瀚荃            ","240,000","0","240,000",
="04097 ","元富KW          ","244,000","5,000","239,000",
="06693 ","永豐KJ          ","239,000","0","239,000",
="030100","遠東新麥證85購01","242,000","10,000","232,000",
="03521 ","永豐2V          ","230,000","0","230,000",
="08324 ","日盛IM          ","230,000","0","230,000",
="03449 ","凱基1M          ","259,000","30,000","229,000",
="03499P","大立光元富92售04","264,000","35,000","229,000",
="04077 ","元大AE          ","228,000","0","228,000",
="03488 ","元大38          ","224,000","0","224,000",
="07590 ","元大7G          ","220,000","0","220,000",
="03432 ","永豐2P          ","219,000","0","219,000",
="03539 ","富邦AY          ","426,000","208,000","218,000",
="07120 ","永豐MF          ","614,000","396,000","218,000",
="07308 ","元大5E          ","216,000","0","216,000",
="07516 ","工銀IN          ","594,000","379,000","215,000",
="08467P","台灣50國票92售03","338,000","124,000","214,000",
="04426 ","大華ND          ","218,000","5,000","213,000",
="03913 ","元大85          ","249,000","37,000","212,000",
="03989 ","統一CW          ","210,000","0","210,000",
="04399 ","康和DE          ","210,000","0","210,000",
="06945 ","元富ET          ","210,000","0","210,000",
"2504  ","國產            ","413,000","204,000","209,000",
="03807 ","永豐4U          ","258,000","50,000","208,000",
="07704 ","大華FE          ","208,000","0","208,000",
="03757 ","國泰FT          ","304,000","99,000","205,000",
="06967 ","富邦E4          ","263,000","58,000","205,000",
="030098","遠東新麥證84購02","204,000","0","204,000",
="07780 ","康和BR          ","203,000","0","203,000",
="03131 ","群益NK          ","420,000","218,000","202,000",
="04123P","可成凱基93售11  ","310,000","108,000","202,000",
="07407 ","永豐45          ","217,000","15,000","202,000",
"1611  ","中電            ","241,000","39,000","202,000",
="03597 ","亞東HB          ","200,000","0","200,000",
="04013 ","兆豐E1          ","200,000","0","200,000",
="04198 ","富邦DH          ","240,000","40,000","200,000",
="05422 ","元大MF          ","200,000","0","200,000",
="07451 ","元大5V          ","200,000","0","200,000",
="07772 ","統一K4          ","200,000","0","200,000",
="03344P","大立光統一92售02","610,000","411,000","199,000",
="03020 ","大華GG          ","198,000","0","198,000",
="03040 ","寶來51          ","198,000","0","198,000",
="03230 ","元富JW          ","198,000","0","198,000",
="03659 ","凱基2M          ","198,000","0","198,000",
="03840 ","大華KU          ","198,000","0","198,000",
="03191 ","兆豐1N          ","495,000","298,000","197,000",
="04210 ","元大BM          ","195,000","0","195,000",
="04311 ","兆豐H3          ","195,000","0","195,000",
="07446 ","元大5Q          ","224,000","30,000","194,000",
="03551 ","日盛NG          ","198,000","5,000","193,000",
"1711  ","永光            ","240,000","48,000","192,000",
="03355 ","永豐1Z          ","200,000","10,000","190,000",
"2406  ","國碩            ","330,000","141,000","189,000",
="03340 ","工銀JE          ","198,000","10,000","188,000",
="05184 ","工銀LQ          ","218,000","30,000","188,000",
="07963 ","群益NC          ","186,000","0","186,000",
="07235 ","富邦G8          ","370,000","185,000","185,000",
="03251 ","凱基1C          ","181,000","0","181,000",
="04228P","貿聯永豐93售03  ","193,000","12,000","181,000",
="03268 ","寶來70          ","180,000","0","180,000",
="03366 ","富邦AC          ","180,000","0","180,000",
="06655 ","元大2F          ","180,000","0","180,000",
"2363  ","矽統            ","352,000","174,000","178,000",
"2492  ","華新科          ","178,000","0","178,000",
="04355 ","群益70          ","399,000","222,000","177,000",
"3573  ","穎台            ","212,000","36,000","176,000",
="03398 ","永豐2G          ","198,000","24,000","174,000",
="03532 ","永豐3G          ","174,000","0","174,000",
="03638 ","永昌LD          ","198,000","25,000","173,000",
"2376  ","技嘉            ","259,000","86,000","173,000",
="07163P","創意元富8A售01  ","479,000","307,000","172,000",
="030090","日月光兆豐84購01","250,000","80,000","170,000",
="03261 ","寶來63          ","170,000","0","170,000",
="03970 ","凱基3K          ","170,000","0","170,000",
="06652 ","元大2C          ","170,000","0","170,000",
"2515  ","中工            ","192,000","23,000","169,000",
="06721 ","工銀HT          ","170,000","3,000","167,000",
="04285 ","凱基4G          ","190,000","25,000","165,000",
="07172 ","富邦F7          ","250,000","85,000","165,000",
="03728 ","富邦BM          ","429,000","265,000","164,000",
="04570 ","元富LP          ","199,000","35,000","164,000",
="03002P","漢唐國票92售01  ","1,353,000","1,190,000","163,000",
="07028 ","富邦F5          ","198,000","35,000","163,000",
="07158 ","元大4R          ","163,000","0","163,000",
="03484 ","工銀JQ          ","260,000","99,000","161,000",
="03752 ","元大60          ","205,000","45,000","160,000",
="04419 ","永豐8J          ","391,000","231,000","160,000",
="06650 ","元大2A          ","160,000","0","160,000",
="03997 ","群益43          ","396,000","237,000","159,000",
="04552 ","統一EG          ","160,000","1,000","159,000",
="06646 ","兆豐33          ","159,000","0","159,000",
="06737 ","元富DY          ","154,000","0","154,000",
="04590 ","國泰HB          ","163,000","10,000","153,000",
="04126 ","兆豐F9          ","322,000","171,000","151,000",
="03228 ","元富JU          ","150,000","0","150,000",
="03609 ","群益27          ","202,000","52,000","150,000",
="03647 ","大華JR          ","157,000","7,000","150,000",
="04144 ","元大AS          ","679,000","529,000","150,000",
="07352 ","大華DV          ","150,000","0","150,000",
="08235 ","元大KG          ","149,000","0","149,000",
="08394 ","永豐2A          ","154,000","5,000","149,000",
="08395 ","國泰FK          ","159,000","10,000","149,000",
"3622  ","洋華            ","189,000","40,000","149,000",
="04917 ","群益A9          ","347,000","199,000","148,000",
="05104 ","統一GV          ","350,000","202,000","148,000",
="06778 ","日盛IB          ","179,000","31,000","148,000",
="03238 ","大華GN          ","262,000","115,000","147,000",
="04016 ","兆豐E4          ","334,000","187,000","147,000",
="07346 ","永豐18          ","147,000","0","147,000",
="03003P","儒鴻凱基91售05  ","314,000","169,000","145,000",
="03571 ","永豐3Q          ","185,000","40,000","145,000",
="06863P","華新科國泰8B售02","472,000","327,000","145,000",
="07045 ","康和BJ          ","143,000","0","143,000",
="07906 ","元富HK          ","143,000","0","143,000",
="03466 ","大華HU          ","328,000","186,000","142,000",
="03323 ","國泰FD          ","740,000","601,000","139,000",
="03686 ","大華JZ          ","198,000","60,000","138,000",
="04544 ","元大CZ          ","320,000","182,000","138,000",
="05100P","智邦凱基95售02  ","320,000","182,000","138,000",
="03619 ","國泰FN          ","486,000","349,000","137,000",
="03631 ","群益39          ","159,000","22,000","137,000",
="04925P","和碩元大94售03  ","236,000","99,000","137,000",
"8039  ","台虹            ","258,000","121,000","137,000",
="05038 ","永豐C2          ","320,000","184,000","136,000",
="07855 ","凱基59          ","213,000","77,000","136,000",
="03540P","冠德元富92售01  ","1,050,000","915,000","135,000",
="07804 ","富邦L8          ","135,000","0","135,000",
"2704  ","國賓            ","152,000","17,000","135,000",
="05236 ","元富NZ          ","233,000","100,000","133,000",
="08437P","國巨元大93售01  ","142,000","10,000","132,000",
="03542 ","富邦BB          ","938,000","808,000","130,000",
="030187","宏達電永豐84購02","129,000","0","129,000",
"1234  ","黑松            ","165,000","36,000","129,000",
="03237 ","元富KD          ","131,000","5,000","126,000",
="04277 ","日盛45          ","639,000","513,000","126,000",
="04306P","上銀凱基93售10  ","205,000","80,000","125,000",
="06864 ","元富EG          ","124,000","0","124,000",
="03410 ","元大31          ","327,000","204,000","123,000",
="07342 ","永豐14          ","123,000","0","123,000",
="07905 ","元富HJ          ","232,000","109,000","123,000",
="030025","晶電永昌85購01  ","130,000","8,000","122,000",
="04629 ","凱基5J          ","121,000","0","121,000",
="06649 ","兆豐36          ","140,000","20,000","120,000",
="07175 ","富邦G1          ","120,000","0","120,000",
="07526 ","元大6M          ","120,000","0","120,000",
="04290 ","元大BR          ","149,000","30,000","119,000",
="06675 ","寶來LF          ","119,000","0","119,000",
="03305 ","元大17          ","130,000","12,000","118,000",
="04206 ","元大BH          ","325,000","207,000","118,000",
="03005P","華新科凱基93售04","170,000","55,000","115,000",
="03504 ","元大49          ","159,000","45,000","114,000",
="03969 ","永豐5Q          ","198,000","85,000","113,000",
="04620 ","統一EU          ","113,000","0","113,000",
="03392 ","大華HP          ","150,000","38,000","112,000",
="06715 ","群益KA          ","127,000","15,000","112,000",
"2887  ","台新金          ","588,000","476,000","112,000",
="03090 ","元富JR          ","400,000","289,000","111,000",
="03886 ","凱基3E          ","145,000","34,000","111,000",
="030230","大同凱基85購05  ","120,000","10,000","110,000",
="03632 ","群益40          ","120,000","10,000","110,000",
="03910 ","統一CN          ","110,000","0","110,000",
="05182 ","永豐E2          ","175,000","65,000","110,000",
="07420 ","大華EL          ","110,000","0","110,000",
="07542 ","國泰EG          ","110,000","0","110,000",
="03315 ","兆豐1W          ","110,000","1,000","109,000",
="03784 ","統一CA          ","159,000","50,000","109,000",
="04608 ","元大DG          ","388,000","279,000","109,000",
="06727 ","元富DN          ","109,000","0","109,000",
="06747 ","統一D7          ","109,000","0","109,000",
="07380 ","永豐24          ","109,000","0","109,000",
="07918 ","統一M3          ","108,000","0","108,000",
="08415 ","日盛12          ","108,000","0","108,000",
="03928 ","大華LJ          ","150,000","43,000","107,000",
="03861P","群創元富99售01  ","105,000","0","105,000",
="04317 ","兆豐H9          ","105,000","1,000","104,000",
="07248 ","元富GA          ","104,000","0","104,000",
="03506 ","富邦AP          ","103,000","0","103,000",
="03663 ","元大54          ","473,000","370,000","103,000",
="04661 ","永豐9F          ","102,000","0","102,000",
="04878P","國巨康和94售02  ","872,000","770,000","102,000",
="07915 ","統一L9          ","102,000","0","102,000",
="03525 ","永豐2Z          ","373,000","272,000","101,000",
="03721P","卜蜂元大93售01  ","181,000","80,000","101,000",
="07890P","祥碩元大8B售03  ","541,000","440,000","101,000",
="03770 ","永豐4J          ","100,000","0","100,000",
="03791P","臺股指群益93售03","100,000","0","100,000",
="04304 ","康和CW          ","100,000","0","100,000",
="04677 ","元富LZ          ","100,000","0","100,000",
="05388 ","大華N2          ","100,000","0","100,000",
="06885 ","國泰DU          ","100,000","0","100,000",
="07548 ","富邦J4          ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
="030039","大同凱基85購04  ","99,000","0","99,000",
="03092 ","凱基80          ","99,000","0","99,000",
="03141 ","統一AT          ","99,000","0","99,000",
="03198 ","統一BK          ","99,000","0","99,000",
="03482 ","工銀JN          ","99,000","0","99,000",
="03512 ","富邦AV          ","99,000","0","99,000",
="03772 ","永豐4L          ","99,000","0","99,000",
="03867 ","永豐5H          ","99,000","0","99,000",
="04068 ","統一CZ          ","99,000","0","99,000",
="04195 ","富邦DE          ","99,000","0","99,000",
="04266 ","永豐7V          ","99,000","0","99,000",
="04370 ","大華MY          ","99,000","0","99,000",
="04380 ","國泰GL          ","99,000","0","99,000",
="04651 ","兆豐M1          ","100,000","1,000","99,000",
="04831 ","兆豐M6          ","99,000","0","99,000",
="05024 ","寶來E7          ","99,000","0","99,000",
="06687 ","元富DL          ","99,000","0","99,000",
="06725 ","統一C9          ","99,000","0","99,000",
="06790 ","元大2T          ","99,000","0","99,000",
="06962 ","富邦D8          ","99,000","0","99,000",
="07065 ","凱基NN          ","99,000","0","99,000",
="07154 ","永豐MQ          ","198,000","99,000","99,000",
="07292 ","國泰EB          ","99,000","0","99,000",
="07393 ","亞東FN          ","99,000","0","99,000",
="07494 ","大華EW          ","99,000","0","99,000",
="07946 ","國泰EV          ","99,000","0","99,000",
="04437 ","日盛52          ","119,000","21,000","98,000",
="07005P","滬深2X群益8B售06","98,000","0","98,000",
="07479 ","永豐59          ","225,000","127,000","98,000",
="07655 ","元大7Q          ","100,000","2,000","98,000",
="07992 ","元大9C          ","112,000","15,000","97,000",
="030164","日月光元大84購04","116,000","20,000","96,000",
="06791P","旺宏凱基8A售03  ","104,000","8,000","96,000",
="07893P","台積電群益92售02","96,000","0","96,000",
="030263","上証2X群益84購04","107,000","12,000","95,000",
="05153 ","統一HD          ","140,000","45,000","95,000",
="07889P","健鼎元大8B售01  ","254,000","159,000","95,000",
="03996 ","群益42          ","243,000","149,000","94,000",
"6283  ","淳安            ","94,000","0","94,000",
"2458  ","義隆            ","320,000","227,000","93,000",
="03915 ","凱基3F          ","102,000","10,000","92,000",
"2340  ","光磊            ","128,000","36,000","92,000",
="03579 ","永豐3Y          ","528,000","437,000","91,000",
="04245 ","大華MM          ","198,000","107,000","91,000",
="06965 ","富邦E2          ","91,000","0","91,000",
="03100 ","元大9H          ","90,000","0","90,000",
="03616 ","群益34          ","90,000","0","90,000",
="03651 ","大華JV          ","100,000","10,000","90,000",
="06908 ","凱基NB          ","90,000","0","90,000",
="07562 ","群益MN          ","90,000","0","90,000",
="07589 ","元大7F          ","90,000","0","90,000",
="030350","儒鴻永豐84購01  ","889,000","800,000","89,000",
="03094P","玉山金康和91售01","91,000","3,000","88,000",
="04046 ","日盛26          ","263,000","175,000","88,000",
="04425 ","大華NC          ","138,000","50,000","88,000",
="04497 ","統一DZ          ","97,000","9,000","88,000",
="06919P","上銀統一89售03  ","88,000","0","88,000",
="04626 ","統一FA          ","99,000","12,000","87,000",
="07186 ","永豐MU          ","88,000","1,000","87,000",
="07609 ","寶來02          ","822,000","735,000","87,000",
="03570P","力山永豐92售03  ","131,000","45,000","86,000",
="07977 ","統一N9          ","160,000","74,000","86,000",
="03336 ","群益NW          ","104,000","20,000","84,000",
="03868 ","永豐5J          ","83,000","0","83,000",
"3034  ","聯詠            ","123,000","41,000","82,000",
="04818P","華新科永豐94售03","104,000","23,000","81,000",
="03062 ","大華GJ          ","80,000","0","80,000",
="03929 ","工銀KL          ","80,000","0","80,000",
="04179 ","永豐6U          ","80,000","0","80,000",
="04715 ","工銀LK          ","80,000","0","80,000",
="06999 ","國票BB          ","80,000","0","80,000",
="07839 ","大華FX          ","80,000","0","80,000",
="03178 ","元大9Y          ","79,000","0","79,000",
="03591 ","凱基2B          ","105,000","27,000","78,000",
="04967 ","元富NH          ","655,000","577,000","78,000",
="03691 ","大華KE          ","82,000","5,000","77,000",
="04414 ","永豐8E          ","152,000","75,000","77,000",
="04480 ","元大CP          ","87,000","10,000","77,000",
="04402 ","富邦DL          ","226,000","150,000","76,000",
="08417P","上証2X中信91售03","205,000","130,000","75,000",
="030281","華新科群益84購16","99,000","25,000","74,000",
="04444 ","元富LK          ","104,000","30,000","74,000",
="07835 ","大華FT          ","74,000","0","74,000",
="03470P","亞德客群益92售03","422,000","349,000","73,000",
="06688 ","元富DM          ","73,000","0","73,000",
="03596P","京元電永豐92售02","71,000","0","71,000",
="06960 ","富邦D6          ","349,000","278,000","71,000",
"1218  ","泰山            ","71,000","0","71,000",
="03121 ","亞東GP          ","100,000","30,000","70,000",
="03293 ","大華GU          ","75,000","5,000","70,000",
="03731 ","富邦BQ          ","70,000","0","70,000",
="03792 ","元大64          ","70,000","0","70,000",
="03817 ","兆豐B6          ","268,000","198,000","70,000",
="06889 ","寶來ME          ","70,000","0","70,000",
="07057 ","元大4C          ","70,000","0","70,000",
="07521 ","元大6G          ","70,000","0","70,000",
="07558 ","凱基14          ","90,000","20,000","70,000",
="07625 ","富邦J6          ","70,000","0","70,000",
="07720 ","元大8F          ","70,000","0","70,000",
="07976 ","統一N8          ","70,000","0","70,000",
="04394 ","康和CZ          ","99,000","30,000","69,000",
="08352P","智邦元大8C售03  ","169,000","100,000","69,000",
"4906  ","正文            ","73,000","4,000","69,000",
="04127 ","兆豐G1          ","198,000","130,000","68,000",
="04940 ","元大FM          ","78,000","10,000","68,000",
="06934 ","兆豐42          ","80,000","12,000","68,000",
="03369 ","富邦AF          ","152,000","85,000","67,000",
="04172 ","工銀KZ          ","182,000","115,000","67,000",
="04194 ","富邦DD          ","77,000","10,000","67,000",
="04455 ","富邦DX          ","110,000","43,000","67,000",
="04506 ","凱基5E          ","87,000","20,000","67,000",
="04664 ","凱基5M          ","69,000","2,000","67,000",
="06878 ","永豐LD          ","67,000","0","67,000",
="08363P","聯發科群益8C售07","87,000","20,000","67,000",
="030132","光磊凱基84購01  ","90,000","24,000","66,000",
="07876P","台積電統一8B售05","66,000","0","66,000",
"2201  ","裕隆            ","144,000","78,000","66,000",
="030004","宏盛元大84購02  ","205,000","140,000","65,000",
="04102 ","永豐6H          ","95,000","30,000","65,000",
="04318 ","兆豐J1          ","80,000","15,000","65,000",
="04327 ","元大BY          ","65,000","0","65,000",
="06677 ","寶來LH          ","65,000","0","65,000",
="06812 ","富邦C9          ","110,000","45,000","65,000",
="03194 ","群益NS          ","74,000","10,000","64,000",
="04175 ","康和CM          ","74,000","10,000","64,000",
="03953 ","兆豐C9          ","63,000","0","63,000",
"3450  ","聯鈞            ","115,000","52,000","63,000",
="03492 ","元大42          ","77,000","15,000","62,000",
="04539 ","元大CQ          ","92,000","30,000","62,000",
="07591 ","元大7H          ","62,000","0","62,000",
"9105  ","泰金寶-DR       ","115,000","53,000","62,000",
="04828 ","寶來D5          ","61,000","0","61,000",
"3057  ","喬鼎            ","62,000","1,000","61,000",
="030103","台積電麥證84購02","60,000","0","60,000",
="03176 ","元大9W          ","60,000","0","60,000",
="03210 ","元大08          ","95,000","35,000","60,000",
="03595 ","凱基2F          ","80,000","20,000","60,000",
="04291 ","元大BS          ","100,000","40,000","60,000",
="04631 ","凱基5L          ","60,000","0","60,000",
="06795 ","元大2Y          ","60,000","0","60,000",
="06882 ","元大3D          ","60,000","0","60,000",
="07228 ","永豐NR          ","60,000","0","60,000",
="07383 ","永豐27          ","60,000","0","60,000",
="07459 ","元大6D          ","245,000","185,000","60,000",
="07485 ","永豐65          ","60,000","0","60,000",
="07597 ","國泰EK          ","60,000","0","60,000",
="07813 ","元富GR          ","60,000","0","60,000",
="07981 ","統一AD          ","60,000","0","60,000",
="03220 ","富邦N1          ","556,000","497,000","59,000",
="03543 ","富邦BC          ","64,000","5,000","59,000",
="03751 ","元大59          ","80,000","21,000","59,000",
="04263 ","永豐7S          ","91,000","32,000","59,000",
="07560 ","工銀IT          ","130,000","71,000","59,000",
="07866 ","元大8R          ","60,000","1,000","59,000",
="08373P","台積電統一8C售05","91,000","32,000","59,000",
"3014  ","聯陽            ","63,000","4,000","59,000",
"5305  ","敦南            ","65,000","7,000","58,000",
="03051P","燿華統一91售05  ","56,000","0","56,000",
="04534 ","日盛68          ","85,000","29,000","56,000",
="07448 ","元大5S          ","56,000","0","56,000",
="07965 ","群益NE          ","196,000","140,000","56,000",
"2455  ","全新            ","97,000","41,000","56,000",
="03486 ","元大36          ","60,000","5,000","55,000",
="04337 ","寶來B9          ","80,000","25,000","55,000",
="07230 ","永豐NT          ","75,000","20,000","55,000",
="07282 ","兆豐63          ","60,000","5,000","55,000",
"2328  ","廣宇            ","136,000","81,000","55,000",
="06662 ","富邦C2          ","54,000","0","54,000",
="04235 ","元富LD          ","163,000","110,000","53,000",
="04489 ","統一DR          ","92,000","40,000","52,000",
="07229 ","永豐NS          ","52,000","0","52,000",
="030243","元黃金元大85購02","55,000","4,000","51,000",
="03650 ","大華JU          ","51,000","0","51,000",
="03765 ","寶來B1          ","150,000","99,000","51,000",
="04273 ","日盛41          ","51,000","0","51,000",
="04279P","超眾凱基93售07  ","51,000","0","51,000",
="04864 ","亞東JY          ","248,000","197,000","51,000",
="05117 ","群益E1          ","91,000","40,000","51,000",
="07887P","國巨元大8B售11  ","55,000","4,000","51,000",
="030252","聯發科元大84購12","70,000","20,000","50,000",
="03060 ","大華GH          ","50,000","0","50,000",
="03706 ","工銀JX          ","130,000","80,000","50,000",
="03812 ","兆豐B1          ","80,000","30,000","50,000",
="04055 ","群益48          ","170,000","120,000","50,000",
="04159 ","大華LY          ","50,000","0","50,000",
="04540 ","元大CR          ","50,000","0","50,000",
="04987 ","群益C1          ","50,000","0","50,000",
="05061 ","統一GM          ","50,000","0","50,000",
="06748 ","統一D8          ","50,000","0","50,000",
="06937 ","兆豐45          ","50,000","0","50,000",
="07017 ","大華DK          ","50,000","0","50,000",
="07046 ","群益LJ          ","50,000","0","50,000",
="07290 ","統一G3          ","50,000","0","50,000",
