"099年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04199 ","元大BA          ","552,000","70,000","482,000",
="03795 ","元大67          ","582,000","103,000","479,000",
"3481  ","群創            ","1,371,000","892,000","479,000",
="04845 ","凱基6S          ","604,000","129,000","475,000",
="07803 ","富邦L7          ","522,000","50,000","472,000",
="04213 ","日盛32          ","496,000","27,000","469,000",
="07738 ","凱基41          ","468,000","0","468,000",
="03595 ","凱基2F          ","486,000","23,000","463,000",
="04967 ","元富NH          ","459,000","0","459,000",
="04151 ","元大AZ          ","508,000","50,000","458,000",
"2313  ","華通            ","615,000","157,000","458,000",
="03505 ","元大50          ","462,000","6,000","456,000",
="03084 ","元富JK          ","1,239,000","785,000","454,000",
"3006  ","晶豪科          ","496,000","42,000","454,000",
="04056P","臺股指群益93售10","1,798,000","1,345,000","453,000",
"2371  ","大同            ","453,000","3,000","450,000",
="03302 ","元大14          ","474,000","25,000","449,000",
="03469P","道瓊指群益92售01","485,000","40,000","445,000",
="04293 ","元大BU          ","800,000","359,000","441,000",
="03726 ","凱基2Y          ","588,000","151,000","437,000",
="03542 ","富邦BB          ","1,277,000","841,000","436,000",
="05815 ","統一40          ","430,000","0","430,000",
"2501  ","國建            ","440,000","10,000","430,000",
="04932 ","元大FD          ","462,000","37,000","425,000",
"1102  ","亞泥            ","615,000","192,000","423,000",
"2301  ","光寶科          ","492,000","69,000","423,000",
"2406  ","國碩            ","461,000","38,000","423,000",
="04235 ","元富LD          ","415,000","0","415,000",
"2884  ","玉山金          ","804,000","389,000","415,000",
"2014  ","中鴻            ","433,000","20,000","413,000",
="07662 ","元大7X          ","466,000","56,000","410,000",
="03113 ","日盛MH          ","459,000","50,000","409,000",
"2615  ","萬海            ","409,000","0","409,000",
="03540P","冠德元富92售01  ","1,389,000","985,000","404,000",
="04234 ","元富LC          ","438,000","39,000","399,000",
="04271 ","日盛39          ","396,000","0","396,000",
="07120 ","永豐MF          ","495,000","99,000","396,000",
="07136 ","群益MF          ","396,000","0","396,000",
="07447 ","元大5R          ","396,000","0","396,000",
="05220 ","統一HH          ","413,000","19,000","394,000",
"1605  ","華新            ","832,000","440,000","392,000",
="05240 ","元富04          ","426,000","35,000","391,000",
="08426 ","寶來B6          ","387,000","0","387,000",
="04244 ","大華ML          ","435,000","50,000","385,000",
="03807 ","永豐4U          ","382,000","0","382,000",
="03237 ","元富KD          ","400,000","20,000","380,000",
"910579","歐聖            ","380,000","0","380,000",
="03257 ","永豐1K          ","379,000","0","379,000",
"2315  ","神達            ","397,000","22,000","375,000",
="03798 ","大華KK          ","590,000","217,000","373,000",
="03626 ","國票BM          ","371,000","0","371,000",
"1434  ","福懋            ","381,000","10,000","371,000",
"2603  ","長榮            ","704,000","334,000","370,000",
="07623 ","統一J2          ","369,000","0","369,000",
"2332  ","友訊            ","436,000","69,000","367,000",
="05027 ","元富MM          ","465,000","100,000","365,000",
"2889  ","國票金          ","365,000","0","365,000",
="03316 ","兆豐1X          ","386,000","22,000","364,000",
="03619 ","國泰FN          ","476,000","112,000","364,000",
="03609 ","群益27          ","382,000","20,000","362,000",
="04023 ","兆豐F2          ","396,000","36,000","360,000",
="04897 ","凱基7B          ","360,000","0","360,000",
="04227 ","群益61          ","397,000","40,000","357,000",
="030380","聯電麥證84購04  ","376,000","20,000","356,000",
="05096 ","凱基7W          ","667,000","311,000","356,000",
="03024P","大立光凱基91售25","841,000","486,000","355,000",
="04464 ","凱基4Y          ","354,000","0","354,000",
"2454  ","聯發科          ","437,000","83,000","354,000",
="030093","統一麥證85購01  ","478,000","129,000","349,000",
="03225 ","富邦N6          ","349,000","0","349,000",
="030266","華新群益84購02  ","396,000","50,000","346,000",
="04727 ","永豐9P          ","397,000","51,000","346,000",
="03428 ","永豐2K          ","347,000","2,000","345,000",
="03577 ","永豐3W          ","364,000","19,000","345,000",
="04214 ","日盛33          ","345,000","0","345,000",
="05100P","智邦凱基95售02  ","510,000","165,000","345,000",
="07707 ","大華FH          ","425,000","80,000","345,000",
="07754 ","寶來17          ","345,000","0","345,000",
="08420 ","工銀KJ          ","340,000","0","340,000",
"1907  ","永豐餘          ","391,000","51,000","340,000",
="030690","瑞儀元大84購04  ","358,000","20,000","338,000",
="030456","華新科元大84購36","644,000","309,000","335,000",
="03597 ","亞東HB          ","334,000","1,000","333,000",
"1704  ","榮化            ","334,000","3,000","331,000",
="04693 ","統一FI          ","329,000","0","329,000",
="03485 ","元大35          ","352,000","25,000","327,000",
="08372 ","凱基46          ","499,000","172,000","327,000",
"2204  ","中華            ","389,000","63,000","326,000",
="03613 ","群益31          ","335,000","10,000","325,000",
="030308","大立光台新85購01","2,262,000","1,938,000","324,000",
="04008 ","富邦CV          ","788,000","465,000","323,000",
"2489  ","瑞軒            ","337,000","14,000","323,000",
="030385","瑞昱麥證85購02  ","529,000","208,000","321,000",
="030553","敦泰永豐84購01  ","321,000","0","321,000",
="03607 ","群益25          ","320,000","0","320,000",
="06963 ","富邦D9          ","340,000","20,000","320,000",
="07867 ","元大8S          ","330,000","10,000","320,000",
"2344  ","華邦電          ","318,000","0","318,000",
="030232","華新科凱基85購11","371,000","54,000","317,000",
="03922 ","富邦CJ          ","343,000","29,000","314,000",
"3561  ","昇陽光電        ","315,000","2,000","313,000",
="07314 ","元大5L          ","311,000","0","311,000",
="08390P","上証2X凱基92售02","433,000","122,000","311,000",
="03355 ","永豐1Z          ","310,000","0","310,000",
="03678 ","凱基2U          ","310,000","0","310,000",
="03417 ","富邦AL          ","319,000","10,000","309,000",
="08386 ","統一BJ          ","310,000","1,000","309,000",
"1717  ","長興            ","309,000","1,000","308,000",
"2485  ","兆赫            ","313,000","5,000","308,000",
="03661 ","凱基2P          ","317,000","10,000","307,000",
="04381 ","國泰GM          ","307,000","0","307,000",
="07078 ","工銀IC          ","305,000","0","305,000",
="08436 ","國泰FY          ","342,000","37,000","305,000",
"2101  ","南港            ","322,000","17,000","305,000",
="030131","台積電凱基84購20","724,000","420,000","304,000",
="03182 ","凱基93          ","648,000","346,000","302,000",
="03444 ","永昌KU          ","302,000","2,000","300,000",
="04990 ","群益C4          ","310,000","10,000","300,000",
="030024","上銀國泰84購01  ","299,000","0","299,000",
="030441","滬深2X元大84購14","299,000","0","299,000",
="05131 ","康和EM          ","396,000","98,000","298,000",
="07464 ","寶來NS          ","456,000","158,000","298,000",
="030106","台積電麥證85購03","297,000","0","297,000",
="05235 ","元富NY          ","396,000","99,000","297,000",
="07306 ","元大5C          ","297,000","0","297,000",
="03402 ","群益03          ","294,000","0","294,000",
="08422 ","國泰FV          ","293,000","0","293,000",
="030120","台積電國票84購05","297,000","5,000","292,000",
"3043  ","科風            ","300,000","8,000","292,000",
="04108 ","永豐6P          ","306,000","15,000","291,000",
"1210  ","大成            ","397,000","106,000","291,000",
="04069P","聯詠凱基93售05  ","290,000","0","290,000",
="03085 ","元富JL          ","323,000","35,000","288,000",
="03346 ","元富KL          ","302,000","14,000","288,000",
="030567","T50反1凱基84購05","297,000","10,000","287,000",
"8021  ","尖點            ","285,000","0","285,000",
="03572P","強茂永豐92售02  ","285,000","1,000","284,000",
="03218P","玉晶光元富92售01","2,066,000","1,784,000","282,000",
"2308  ","台達電          ","487,000","207,000","280,000",
="03252 ","凱基1D          ","364,000","85,000","279,000",
="03786 ","富邦BT          ","289,000","10,000","279,000",
="07238 ","元富FQ          ","279,000","0","279,000",
="04344 ","元富LE          ","275,000","0","275,000",
="04300 ","康和CS          ","273,000","0","273,000",
="030518","台積電群益84購17","331,000","60,000","271,000",
="04111 ","國泰GD          ","1,807,000","1,536,000","271,000",
="03229 ","元富JV          ","278,000","10,000","268,000",
="04934 ","元大FF          ","268,000","0","268,000",
="03070 ","統一AM          ","355,000","89,000","266,000",
="04996 ","日盛80          ","327,000","62,000","265,000",
="030192","GIS永豐84購02   ","262,000","0","262,000",
"2347  ","聯強            ","349,000","88,000","261,000",
"6005  ","群益證          ","266,000","7,000","259,000",
="04255 ","永豐7J          ","258,000","0","258,000",
="07305 ","元大5B          ","258,000","0","258,000",
"4904  ","遠傳            ","615,000","357,000","258,000",
="030240","和碩凱基84購04  ","292,000","35,000","257,000",
="030351","聯電永豐84購03  ","280,000","23,000","257,000",
="03090 ","元富JR          ","257,000","0","257,000",
="04777 ","大華NX          ","267,000","10,000","257,000",
="03671 ","寶來99          ","256,000","0","256,000",
"2383  ","台光電          ","290,000","34,000","256,000",
"8008  ","建興電          ","448,000","192,000","256,000",
="03380 ","亞東HA          ","387,000","132,000","255,000",
="030135","可成凱基84購14  ","275,000","21,000","254,000",
="03251 ","凱基1C          ","256,000","2,000","254,000",
="04498 ","統一EA          ","267,000","13,000","254,000",
"1201  ","味全            ","379,000","125,000","254,000",
="030015","京元電元富84購01","1,080,000","827,000","253,000",
="07138 ","兆豐50          ","251,000","0","251,000",
"9945  ","潤泰新          ","279,000","28,000","251,000",
="03411 ","國泰FF          ","300,000","50,000","250,000",
="07655 ","元大7Q          ","250,000","0","250,000",
="08435 ","群益44          ","250,000","0","250,000",
="03766 ","寶來B2          ","410,000","162,000","248,000",
="05159P","聯發科永豐95售04","283,000","35,000","248,000",
="07747 ","寶來11          ","248,000","0","248,000",
="03537 ","大華JD          ","295,000","50,000","245,000",
"2856  ","元富證          ","242,000","0","242,000",
="07578 ","元大6U          ","241,000","0","241,000",
="04506 ","凱基5E          ","250,000","10,000","240,000",
="03818 ","兆豐B7          ","437,000","198,000","239,000",
="03433 ","永豐2Q          ","237,000","0","237,000",
="04230 ","群益66          ","236,000","0","236,000",
="07585 ","元大7B          ","236,000","0","236,000",
="07102P","台郡元富89售02  ","255,000","20,000","235,000",
="030112","台新金麥證85購01","306,000","72,000","234,000",
="03178 ","元大9Y          ","234,000","0","234,000",
="08397 ","寶來86          ","269,000","36,000","233,000",
="04224 ","永豐7D          ","232,000","0","232,000",
="07253P","大立光元大8A售04","242,000","10,000","232,000",
="04571P","華新科國泰95售03","431,000","200,000","231,000",
"6239  ","力成            ","245,000","14,000","231,000",
"2377  ","微星            ","298,000","68,000","230,000",
"1409  ","新纖            ","640,000","411,000","229,000",
="04441 ","國泰GV          ","228,000","0","228,000",
"2607  ","榮運            ","230,000","4,000","226,000",
="03393 ","永豐2B          ","255,000","30,000","225,000",
="04804 ","永昌NC          ","244,000","20,000","224,000",
="03153 ","群益NP          ","223,000","0","223,000",
="04390 ","統一DP          ","303,000","80,000","223,000",
="030457","冠德元大84購03  ","361,000","141,000","220,000",
="03794 ","元大66          ","233,000","13,000","220,000",
="03840 ","大華KU          ","220,000","0","220,000",
="03944 ","日盛15          ","300,000","80,000","220,000",
="04173 ","工銀LA          ","219,000","0","219,000",
="07111 ","日盛KI          ","219,000","0","219,000",
="03729 ","富邦BN          ","228,000","10,000","218,000",
="04768 ","凱基6K          ","268,000","50,000","218,000",
="04919 ","群益B3          ","218,000","0","218,000",
"3702  ","大聯大          ","308,000","90,000","218,000",
="030459","開發金元大84購02","220,000","4,000","216,000",
="03138P","台光電元大91售04","311,000","95,000","216,000",
"2823  ","中壽            ","515,000","299,000","216,000",
="04061 ","大華LP          ","255,000","40,000","215,000",
="03015P","臻鼎元富91售02  ","244,000","31,000","213,000",
="03039 ","寶來50          ","212,000","0","212,000",
="05197P","智原永豐95售02  ","311,000","100,000","211,000",
="03765 ","寶來B1          ","240,000","30,000","210,000",
="03816 ","兆豐B5          ","250,000","40,000","210,000",
="05181 ","永豐E1          ","318,000","108,000","210,000",
="03495 ","凱基1V          ","209,000","0","209,000",
="030235","東森凱基84購02  ","208,000","0","208,000",
="03366 ","富邦AC          ","208,000","0","208,000",
="03692 ","富邦BE          ","643,000","435,000","208,000",
="04916 ","群益A8          ","208,000","0","208,000",
"2385  ","群光            ","603,000","395,000","208,000",
"1802  ","台玻            ","408,000","202,000","206,000",
="04443 ","元富LJ          ","205,000","0","205,000",
="04769P","高股息元大94售01","363,000","158,000","205,000",
"2311  ","日月光          ","1,518,000","1,314,000","204,000",
="04545 ","元大DA          ","233,000","30,000","203,000",
="07740 ","凱基43          ","203,000","0","203,000",
="08441 ","群益59          ","283,000","80,000","203,000",
="04543 ","元大CY          ","207,000","5,000","202,000",
="03874 ","凱基3D          ","303,000","103,000","200,000",
="04165 ","大華ME          ","245,000","45,000","200,000",
="07290 ","統一G3          ","200,000","0","200,000",
="07519 ","元大6E          ","200,000","0","200,000",
="030189","台勝科永豐84購02","198,000","0","198,000",
="030627","T50反1台新8A購03","198,000","0","198,000",
="03180 ","元大01          ","198,000","0","198,000",
="03932 ","工銀KP          ","198,000","0","198,000",
="030389","上証2X群益84購05","206,000","10,000","196,000",
="04177 ","永豐6S          ","347,000","151,000","196,000",
"2912  ","統一超          ","198,000","2,000","196,000",
="05136 ","元富NR          ","193,000","0","193,000",
="030138","京鼎凱基84購02  ","309,000","117,000","192,000",
="04625 ","統一EZ          ","446,000","254,000","192,000",
="04038 ","日盛18          ","393,000","202,000","191,000",
"2915  ","潤泰全          ","224,000","33,000","191,000",
="04044 ","日盛24          ","190,000","0","190,000",
="07137 ","兆豐49          ","190,000","0","190,000",
="07128 ","群益LX          ","189,000","0","189,000",
"3034  ","聯詠            ","243,000","55,045","187,955",
="03738 ","日盛04          ","212,000","25,000","187,000",
="07312 ","元大5J          ","187,000","0","187,000",
="03010P","創意永豐91售02  ","400,000","214,000","186,000",
="03591 ","凱基2B          ","186,000","0","186,000",
"2855  ","統一證          ","186,000","0","186,000",
="04207 ","元大BJ          ","204,000","20,000","184,000",
="04181 ","永豐6W          ","223,000","40,000","183,000",
="07044 ","康和BH          ","183,000","0","183,000",
="04832 ","兆豐M7          ","182,000","0","182,000",
="04025 ","兆豐F4          ","180,000","0","180,000",
="04700 ","國泰HH          ","190,000","10,000","180,000",
="05016 ","寶來D8          ","280,000","100,000","180,000",
"1521  ","大億            ","180,000","0","180,000",
="03431 ","永豐2N          ","575,000","396,000","179,000",
="04624 ","統一EY          ","220,000","41,000","179,000",
="07247 ","元富FZ          ","179,000","0","179,000",
="030392","上銀群益84購07  ","198,000","20,000","178,000",
="03367 ","富邦AD          ","180,000","2,000","178,000",
="04608 ","元大DG          ","230,000","52,000","178,000",
"2105  ","正新            ","333,000","155,000","178,000",
="03410 ","元大31          ","220,000","44,000","176,000",
="07709 ","統一J3          ","179,000","3,000","176,000",
="03119 ","亞東GM          ","1,089,000","914,000","175,000",
="03223 ","富邦N4          ","190,000","15,000","175,000",
="07449 ","元大5T          ","175,000","0","175,000",
="030504","上証2X群益84購06","217,000","44,000","173,000",
"3049  ","和鑫            ","173,000","0","173,000",
="03238 ","大華GN          ","222,000","50,000","172,000",
="04589 ","國泰HA          ","796,000","624,000","172,000",
="04295 ","元大BW          ","172,000","1,000","171,000",
="07600 ","國泰EN          ","174,000","3,000","171,000",
="04466 ","群益73          ","375,000","206,000","169,000",
="04963 ","元富ND          ","279,000","110,000","169,000",
="07631 ","富邦K3          ","199,000","30,000","169,000",
"1503  ","士電            ","169,000","0","169,000",
="03060 ","大華GH          ","169,000","1,000","168,000",
"2006  ","東和鋼鐵        ","186,000","21,000","165,000",
"2354  ","鴻準            ","178,000","14,000","164,000",
"8078  ","華寶            ","170,000","6,000","164,000",
="04495 ","統一DX          ","163,000","0","163,000",
="03364 ","富邦AA          ","211,000","50,000","161,000",
="07856P","臺股指凱基8B售02","239,000","78,000","161,000",
"910482","聖馬丁-DR       ","161,000","0","161,000",
="04078 ","元大AF          ","180,000","20,000","160,000",
="07031 ","元富FB          ","160,000","0","160,000",
"2515  ","中工            ","160,000","0","160,000",
="04479P","同欣電中信96售02","195,000","37,000","158,000",
="05028 ","元大FR          ","198,000","40,000","158,000",
="05135 ","元富NQ          ","198,000","40,000","158,000",
="04247 ","大華MP          ","206,000","50,000","156,000",
="05154 ","統一HE          ","217,000","61,000","156,000",
="07454 ","元大5Y          ","155,000","0","155,000",
"2520  ","冠德            ","203,000","48,000","155,000",
="07330 ","永昌KG          ","183,000","30,000","153,000",
"2403  ","友尚            ","162,000","9,000","153,000",
="03585 ","群益19          ","152,000","0","152,000",
="04883 ","元大EG          ","152,000","0","152,000",
"2448  ","晶電            ","363,000","211,000","152,000",
="04472 ","永豐8Q          ","171,000","20,000","151,000",
="04712 ","大華NU          ","150,000","0","150,000",
"2606  ","裕民            ","183,000","33,000","150,000",
"3047  ","訊舟            ","150,000","0","150,000",
="03486 ","元大36          ","248,000","99,000","149,000",
="03782 ","大華KI          ","159,000","10,000","149,000",
="04953 ","元富MT          ","151,000","3,000","148,000",
="05014 ","寶來D6          ","298,000","150,000","148,000",
="05245 ","元富09          ","222,000","75,000","147,000",
="07322 ","永昌JY          ","146,000","0","146,000",
="030212","國巨中信86購01  ","306,000","161,000","145,000",
="04881 ","元大EE          ","155,000","10,000","145,000",
"6202  ","盛群            ","197,000","52,000","145,000",
="03516 ","群益11          ","248,000","105,000","143,000",
="04260 ","永豐7P          ","297,000","155,000","142,000",
="04728 ","永豐9Q          ","142,000","0","142,000",
="03749 ","元大57          ","428,000","287,000","141,000",
="07530 ","元大6R          ","141,000","0","141,000",
="030053","臺股指凱基84購09","150,000","10,000","140,000",
="030183","旺宏永豐84購08  ","294,000","154,000","140,000",
="030263","上証2X群益84購04","223,000","83,000","140,000",
="04015 ","兆豐E3          ","185,000","45,000","140,000",
="04270 ","日盛38          ","220,000","80,000","140,000",
="04389 ","統一DN          ","252,000","112,000","140,000",
="04734 ","凱基5Y          ","140,000","0","140,000",
="07500 ","日盛LC          ","140,000","0","140,000",
="07736 ","凱基39          ","140,000","0","140,000",
="03090P","台光電群益91售02","436,000","297,000","139,000",
="07654 ","元大7P          ","139,000","0","139,000",
="03592 ","凱基2C          ","349,000","212,000","137,000",
="04127 ","兆豐G1          ","137,000","0","137,000",
="08462 ","凱基6V          ","378,000","241,000","137,000",
="030473","中纖麥證85購01  ","328,000","192,000","136,000",
="04257 ","永豐7L          ","344,000","208,000","136,000",
="04986 ","群益B9          ","171,000","35,000","136,000",
"8213  ","志超            ","139,000","3,000","136,000",
="030010","宏達電統一86購01","135,000","0","135,000",
="03131 ","群益NK          ","385,000","250,000","135,000",
="03305 ","元大17          ","185,000","50,000","135,000",
="04645 ","兆豐L4          ","135,000","0","135,000",
"3573  ","穎台            ","246,000","111,000","135,000",
="03751 ","元大59          ","317,000","184,000","133,000",
="04818P","華新科永豐94售03","198,000","65,000","133,000",
"1710  ","東聯            ","189,000","57,000","132,000",
"1722  ","台肥            ","211,000","80,000","131,000",
="03432 ","永豐2P          ","130,000","0","130,000",
="03660 ","凱基2N          ","170,000","40,000","130,000",
="04900 ","凱基7E          ","130,000","0","130,000",
="04901 ","凱基7F          ","130,000","0","130,000",
="05080 ","凱基7S          ","235,000","105,000","130,000",
="030091","祥碩兆豐84購01  ","129,000","0","129,000",
="07711 ","統一J5          ","129,000","0","129,000",
