"099年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04032 ","永豐5W          ","1,007,000","425,000","582,000",
"2403  ","友尚            ","577,000","0","577,000",
="07025 ","富邦F2          ","571,000","0","571,000",
"2313  ","華通            ","721,000","150,000","571,000",
="03924 ","富邦CL          ","609,000","44,000","565,000",
="03098 ","元大9F          ","658,000","99,000","559,000",
="07761 ","日盛LW          ","583,000","40,000","543,000",
="06945 ","元富ET          ","535,000","0","535,000",
="03732 ","富邦BR          ","520,000","0","520,000",
="04178 ","永豐6T          ","1,089,000","570,000","519,000",
="07471 ","永豐51          ","627,000","110,000","517,000",
="03271 ","寶來73          ","639,000","123,000","516,000",
="03826 ","元大73          ","710,000","200,000","510,000",
="04967 ","元富NH          ","555,000","50,000","505,000",
="04737 ","日盛69          ","499,000","0","499,000",
="04796 ","元富MQ          ","495,000","0","495,000",
="05050 ","康和ED          ","494,000","0","494,000",
="05108 ","國泰HQ          ","485,000","0","485,000",
="030424","和大富邦85購01  ","510,000","40,000","470,000",
="07885P","大立光富邦8C售04","851,000","382,000","469,000",
"2327  ","國巨            ","820,000","353,000","467,000",
="04108 ","永豐6P          ","464,000","0","464,000",
="04344 ","元富LE          ","460,000","0","460,000",
="03391 ","大華HN          ","546,000","87,000","459,000",
="04823 ","寶來C9          ","1,564,000","1,105,000","459,000",
="04151 ","元大AZ          ","457,000","0","457,000",
="07392 ","富邦H3          ","1,558,000","1,107,000","451,000",
"3481  ","群創            ","564,000","116,000","448,000",
="03694 ","富邦BG          ","796,000","350,000","446,000",
="03169P","華新科凱基91售07","437,000","0","437,000",
="03043P","聯發科群益91售05","774,000","343,000","431,000",
="03713 ","日盛NU          ","420,000","0","420,000",
="030042","奇力新凱基84購04","412,000","0","412,000",
"1711  ","永光            ","437,000","27,000","410,000",
="03056 ","凱基75          ","395,000","0","395,000",
="03230 ","元富JW          ","395,000","0","395,000",
="06904P","力山元大89售03  ","396,000","7,000","389,000",
="03475 ","工銀JF          ","396,000","20,000","376,000",
="03202 ","統一BP          ","486,000","111,000","375,000",
="04010 ","富邦CX          ","380,000","5,000","375,000",
="05232 ","日盛89          ","396,000","30,000","366,000",
="05114 ","群益D7          ","1,063,000","705,000","358,000",
"6168  ","宏齊            ","414,000","57,000","357,000",
="03313 ","兆豐1U          ","471,000","116,000","355,000",
="08416 ","元大61          ","354,000","0","354,000",
="07522 ","元大6H          ","353,000","0","353,000",
="04121 ","群益57          ","521,000","169,000","352,000",
="08462 ","凱基6V          ","365,000","14,000","351,000",
="07463 ","寶來NR          ","350,000","0","350,000",
="030280","華新科群益84購15","499,000","150,000","349,000",
="04264 ","永豐7T          ","349,000","0","349,000",
="05009 ","統一GD          ","396,000","51,000","345,000",
="03587P","台積電元大92售23","452,000","110,000","342,000",
"2347  ","聯強            ","379,000","37,000","342,000",
="04379 ","國泰GK          ","626,000","285,000","341,000",
"2705  ","六福            ","344,000","15,000","329,000",
="07137 ","兆豐49          ","362,000","35,000","327,000",
="04278 ","日盛46          ","321,000","0","321,000",
="03204 ","凱基96          ","390,000","70,000","320,000",
="03851 ","元大77          ","348,000","28,000","320,000",
="04110 ","永豐6R          ","500,000","180,000","320,000",
="06885 ","國泰DU          ","320,000","0","320,000",
="03450 ","凱基1N          ","323,000","6,000","317,000",
"3059  ","華晶科          ","317,000","1,000","316,000",
"3189  ","景碩            ","383,000","68,000","315,000",
="03758 ","寶來A3          ","312,000","0","312,000",
"2704  ","國賓            ","365,000","54,000","311,000",
="03131 ","群益NK          ","390,000","80,000","310,000",
="06459 ","元大1U          ","339,000","29,000","310,000",
="03801 ","大華KN          ","1,440,000","1,131,000","309,000",
="05099 ","凱基7Z          ","327,000","19,000","308,000",
="05112 ","群益D5          ","425,000","120,000","305,000",
="04502 ","第一51          ","303,000","0","303,000",
="07432 ","兆豐77          ","303,000","0","303,000",
="06862 ","元富EE          ","300,000","0","300,000",
="03822 ","元大69          ","438,000","139,000","299,000",
="07800 ","富邦L4          ","379,000","80,000","299,000",
="03483 ","工銀JP          ","297,000","0","297,000",
="03834 ","工銀KD          ","297,000","0","297,000",
="04043 ","日盛23          ","297,000","0","297,000",
="06856 ","日盛IW          ","297,000","0","297,000",
="07654 ","元大7P          ","297,000","0","297,000",
="08443P","台灣50凱基8C售03","297,000","0","297,000",
="04472 ","永豐8Q          ","298,000","5,000","293,000",
="05064 ","統一GQ          ","660,000","367,000","293,000",
="06882 ","元大3D          ","290,000","0","290,000",
="030286","玉晶光群益86購03","354,000","65,000","289,000",
="07446 ","元大5Q          ","297,000","10,000","287,000",
="05385 ","統一06          ","411,000","125,000","286,000",
="07598 ","國泰EL          ","286,000","0","286,000",
="03288 ","凱基1G          ","383,000","100,000","283,000",
="03958 ","兆豐D5          ","485,000","202,000","283,000",
="03860 ","富邦CA          ","291,000","10,000","281,000",
="030116","台灣50國票84購03","340,000","60,000","280,000",
"6209  ","今國光          ","282,000","2,000","280,000",
="07248 ","元富GA          ","279,000","0","279,000",
="04051 ","元大94          ","518,000","240,000","278,000",
="07533 ","凱基NZ          ","305,000","30,000","275,000",
="03006P","華新科凱基93售05","725,000","451,000","274,000",
="07976 ","統一N8          ","274,000","0","274,000",
="07780 ","康和BR          ","271,000","0","271,000",
="06828 ","國票AS          ","267,000","0","267,000",
="03510 ","富邦AT          ","263,000","0","263,000",
="07044 ","康和BH          ","263,000","0","263,000",
="04100 ","元富KZ          ","1,169,000","907,000","262,000",
="05233 ","日盛90          ","297,000","36,000","261,000",
="07409 ","統一H1          ","260,000","0","260,000",
="07707 ","大華FH          ","290,000","30,000","260,000",
"1537  ","廣隆            ","290,000","30,000","260,000",
="04625 ","統一EZ          ","575,000","317,000","258,000",
="07021 ","富邦E7          ","255,000","0","255,000",
="03133P","京元電凱基91售03","325,000","72,000","253,000",
="04837 ","兆豐N3          ","338,000","88,000","250,000",
="07548 ","富邦J4          ","299,000","50,000","249,000",
="04778 ","大華NY          ","258,000","12,000","246,000",
="03824 ","元大71          ","557,000","313,000","244,000",
="07909 ","元富HN          ","242,000","0","242,000",
="03201 ","統一BN          ","239,000","0","239,000",
="030203","台勝科永昌84購02","373,000","135,000","238,000",
="07290 ","統一G3          ","238,000","0","238,000",
="07735 ","凱基38          ","266,000","30,000","236,000",
"3037  ","欣興            ","654,000","418,000","236,000",
"2376  ","技嘉            ","255,000","20,000","235,000",
="06792 ","元大2V          ","233,000","0","233,000",
="03977 ","富邦CM          ","272,000","40,000","232,000",
"2903  ","遠百            ","489,000","258,000","231,000",
="08411P","南亞科群益8C售04","229,000","0","229,000",
="030260","台勝科元大85購01","248,000","20,000","228,000",
="04207 ","元大BJ          ","248,000","20,000","228,000",
="03744 ","日盛10          ","743,000","518,000","225,000",
="030206","為升第一84購01  ","613,000","389,000","224,000",
="030124","台灣50凱基86購04","223,000","0","223,000",
="07524 ","元大6K          ","670,000","447,000","223,000",
="05013 ","統一GH          ","225,000","3,000","222,000",
="08380P","聯發科富邦8C售04","308,000","88,000","220,000",
="04495 ","統一DX          ","219,000","0","219,000",
="04986 ","群益B9          ","249,000","30,000","219,000",
="07335 ","群益MI          ","268,000","51,000","217,000",
="03402 ","群益03          ","1,339,000","1,123,000","216,000",
="05109 ","群益D2          ","217,000","2,000","215,000",
="03895 ","寶來B8          ","213,000","0","213,000",
="08387 ","元大03          ","218,000","5,000","213,000",
="03456 ","兆豐A3          ","212,000","0","212,000",
="07250 ","元富GC          ","211,000","0","211,000",
="07855 ","凱基59          ","286,000","75,000","211,000",
="03517 ","群益12          ","210,000","0","210,000",
="04544 ","元大CZ          ","294,000","84,000","210,000",
="06931 ","統一F2          ","210,000","0","210,000",
="06875 ","永豐LA          ","209,000","0","209,000",
="04812 ","工銀LL          ","208,000","0","208,000",
="030221","瑞昱兆豐84購02  ","302,000","96,000","206,000",
="04880 ","元大ED          ","470,000","264,000","206,000",
"6282  ","康舒            ","205,000","0","205,000",
="03123 ","亞東GR          ","204,000","0","204,000",
="06835 ","群益KL          ","265,000","61,000","204,000",
="03616 ","群益34          ","202,000","0","202,000",
="04613P","台積電群益94售10","206,000","5,000","201,000",
="07424 ","日盛LB          ","200,000","0","200,000",
"2456  ","奇力新          ","200,000","0","200,000",
="04417 ","永豐8G          ","199,000","0","199,000",
="05106 ","統一GX          ","257,000","58,000","199,000",
="06747 ","統一D7          ","199,000","0","199,000",
="03217 ","國泰EZ          ","198,000","0","198,000",
="03853 ","元大79          ","436,000","238,000","198,000",
="03972 ","元大87          ","198,000","0","198,000",
="04790 ","元富MH          ","448,000","250,000","198,000",
="04963 ","元富ND          ","396,000","198,000","198,000",
="07224 ","永豐NM          ","198,000","0","198,000",
="07655 ","元大7Q          ","198,000","0","198,000",
="03069P","欣興國票91售04  ","197,000","0","197,000",
="04293 ","元大BU          ","417,000","220,000","197,000",
="04415 ","永豐8F          ","198,000","1,000","197,000",
="07477 ","永豐57          ","198,000","1,000","197,000",
="07501P","台積電富邦8B售03","198,000","2,000","196,000",
="03934 ","工銀KR          ","1,292,000","1,100,000","192,000",
="030176","華新科統一86購05","251,000","63,000","188,000",
="030195","和大永昌84購01  ","213,000","25,000","188,000",
="04953 ","元富MT          ","198,000","10,000","188,000",
="07456 ","元大6A          ","188,000","0","188,000",
="03188 ","兆豐1K          ","205,000","20,000","185,000",
="03252 ","凱基1D          ","185,000","0","185,000",
="04749 ","群益90          ","428,000","243,000","185,000",
="05107 ","國泰HP          ","264,000","80,000","184,000",
="07376 ","統一G7          ","184,000","0","184,000",
="07661 ","元大7W          ","314,000","130,000","184,000",
="03484 ","工銀JQ          ","195,000","15,000","180,000",
"3450  ","聯鈞            ","184,000","4,000","180,000",
="03957 ","兆豐D4          ","306,000","127,000","179,000",
="04355 ","群益70          ","307,000","128,000","179,000",
="03819 ","兆豐B8          ","198,000","20,000","178,000",
="06776 ","日盛HZ          ","178,000","0","178,000",
="05225 ","大華1M          ","180,000","4,000","176,000",
"1531  ","高林股          ","176,000","0","176,000",
="03748 ","元大56          ","225,000","50,000","175,000",
="07856P","臺股指凱基8B售02","217,000","42,000","175,000",
="07552 ","凱基08          ","278,000","104,000","174,000",
"1605  ","華新            ","215,000","43,000","172,000",
="07208 ","日盛KX          ","171,000","0","171,000",
="07765 ","大華FM          ","171,000","0","171,000",
="03153 ","群益NP          ","170,000","0","170,000",
="03315 ","兆豐1W          ","170,000","0","170,000",
="03377P","聯發科群益92售01","175,000","5,000","170,000",
="03537 ","大華JD          ","200,000","30,000","170,000",
="03609 ","群益27          ","350,000","180,000","170,000",
="04373 ","大華NB          ","170,000","0","170,000",
="06934 ","兆豐42          ","170,000","0","170,000",
="03968 ","永豐5P          ","169,000","0","169,000",
="06848 ","大華DE          ","178,000","9,000","169,000",
="07251P","大立光元大8A售02","169,000","0","169,000",
="07407 ","永豐45          ","167,000","0","167,000",
"6197  ","佳必琪          ","181,000","15,000","166,000",
="03502 ","元大47          ","165,000","0","165,000",
"2384  ","勝華            ","795,000","630,000","165,000",
="03387 ","大華HJ          ","268,000","104,000","164,000",
="030303","健策永豐84購02  ","295,000","133,000","162,000",
="04864 ","亞東JY          ","172,000","10,000","162,000",
="04307 ","統一DE          ","371,000","210,000","161,000",
="04325 ","凱基4P          ","160,000","0","160,000",
="07768 ","統一J9          ","160,000","0","160,000",
="030451","廣宇元大84購01  ","257,000","100,000","157,000",
="03210 ","元大08          ","210,000","55,000","155,000",
="07632P","和鑫元大8B售01  ","432,000","277,000","155,000",
="03470P","亞德客群益92售03","550,000","396,000","154,000",
="07099 ","統一F8          ","154,000","0","154,000",
"6202  ","盛群            ","224,000","70,000","154,000",
="04333 ","元大CD          ","218,000","65,000","153,000",
="06992 ","亞東FK          ","152,000","0","152,000",
="030365","南亞科統一86購02","164,000","14,000","150,000",
="04262 ","永豐7R          ","180,000","30,000","150,000",
="04274 ","日盛42          ","150,000","0","150,000",
="06744 ","統一D4          ","150,000","0","150,000",
="03031P","貿聯永豐91售01  ","1,270,000","1,121,000","149,000",
="03727 ","富邦BL          ","203,000","54,000","149,000",
="04588 ","國泰GZ          ","149,000","0","149,000",
="06842 ","統一D9          ","149,000","0","149,000",
="04224 ","永豐7D          ","148,000","0","148,000",
"2481  ","強茂            ","234,000","86,000","148,000",
="03012P","大立光統一91售09","185,000","40,000","145,000",
="04704 ","亞東JU          ","145,000","0","145,000",
="030095","南亞麥證84購03  ","169,000","25,000","144,000",
="04088 ","永豐6D          ","154,000","10,000","144,000",
="07803 ","富邦L7          ","144,000","0","144,000",
="07490 ","大華ES          ","143,000","0","143,000",
="07736 ","凱基39          ","140,000","0","140,000",
="07859 ","元大8J          ","140,000","0","140,000",
="03868 ","永豐5J          ","155,000","16,000","139,000",
="04369 ","大華MX          ","229,000","90,000","139,000",
="03539 ","富邦AY          ","208,000","70,000","138,000",
="03840 ","大華KU          ","138,000","0","138,000",
"3702  ","大聯大          ","369,000","231,000","138,000",
="03653 ","康和BV          ","140,000","3,000","137,000",
="04328 ","元大BZ          ","218,000","82,000","136,000",
="04469 ","群益76          ","281,000","145,000","136,000",
="03355 ","永豐1Z          ","185,000","50,000","135,000",
="03182 ","凱基93          ","199,000","65,000","134,000",
="03583 ","群益17          ","144,000","10,000","134,000",
"2455  ","全新            ","254,000","120,000","134,000",
="03699 ","國泰FR          ","358,000","225,000","133,000",
"3041  ","揚智            ","137,000","5,477","131,523",
="03663 ","元大54          ","379,000","248,000","131,000",
="03807 ","永豐4U          ","161,000","30,000","131,000",
="04908 ","國泰HL          ","131,000","0","131,000",
="06766 ","大華CY          ","131,000","0","131,000",
="030131","台積電凱基84購20","150,000","20,000","130,000",
="04015 ","兆豐E3          ","248,000","118,000","130,000",
="04142 ","元大AQ          ","130,000","0","130,000",
="05182 ","永豐E2          ","198,000","69,000","129,000",
="07807 ","日盛LY          ","129,000","0","129,000",
="030072","台積電群益84購14","138,000","10,000","128,000",
="06818 ","兆豐40          ","128,000","0","128,000",
="07957 ","兆豐1A          ","128,000","0","128,000",
"2504  ","國產            ","212,000","85,000","127,000",
="03362 ","富邦N8          ","145,000","20,000","125,000",
"1447  ","力鵬            ","156,000","31,000","125,000",
="03227 ","元富JT          ","124,000","0","124,000",
="05085 ","永豐C5          ","124,000","0","124,000",
="03140 ","統一AS          ","123,000","0","123,000",
="03698 ","國泰FQ          ","437,000","314,000","123,000",
="030179","和碩統一86購01  ","187,000","67,000","120,000",
="03318 ","兆豐1Z          ","125,000","5,000","120,000",
="07181 ","永昌JQ          ","200,000","80,000","120,000",
="07869 ","元大8U          ","120,000","0","120,000",
="07045 ","康和BJ          ","119,000","0","119,000",
="07662 ","元大7X          ","136,000","17,000","119,000",
="03305 ","元大17          ","319,000","201,000","118,000",
="03516 ","群益11          ","118,000","0","118,000",
="04016 ","兆豐E4          ","150,000","33,000","117,000",
"3026  ","禾伸堂          ","117,000","0","117,000",
="07315P","金融類群益8A售02","149,000","33,000","116,000",
="04086 ","亞東JA          ","115,000","0","115,000",
="04253 ","永豐7G          ","119,000","5,000","114,000",
="04648 ","兆豐L7          ","113,000","0","113,000",
="03442 ","群益07          ","255,000","143,000","112,000",
="04757 ","群益98          ","192,000","81,000","111,000",
"2609  ","陽明            ","565,000","454,000","111,000",
="03304 ","元大16          ","110,000","0","110,000",
="03596P","京元電永豐92售02","110,000","0","110,000",
="07542 ","國泰EG          ","110,000","0","110,000",
="03049 ","寶來60          ","109,000","0","109,000",
="04266 ","永豐7V          ","109,000","0","109,000",
="07105 ","日盛KC          ","109,000","0","109,000",
="07346 ","永豐18          ","129,000","20,000","109,000",
="07500 ","日盛LC          ","109,000","0","109,000",
="03004 ","群益NJ          ","108,000","0","108,000",
="03985 ","永昌LW          ","334,000","226,000","108,000",
="04532 ","日盛66          ","108,000","0","108,000",
="04728 ","永豐9Q          ","198,000","90,000","108,000",
="07589 ","元大7F          ","108,000","0","108,000",
="03965P","上銀國票94售01  ","118,000","11,000","107,000",
"1314  ","中石化          ","410,000","303,000","107,000",
="04097 ","元富KW          ","286,000","180,000","106,000",
="04120 ","群益56          ","106,000","0","106,000",
="05018 ","寶來E1          ","567,000","462,000","105,000",
="07880P","臺股指統一8C售05","111,000","6,000","105,000",
"9105  ","泰金寶-DR       ","105,000","0","105,000",
="03724 ","凱基2W          ","204,000","100,000","104,000",
="04538P","TPK台新94售01   ","504,000","400,000","104,000",
="06918 ","日盛JA          ","104,000","0","104,000",
="04061 ","大華LP          ","198,000","95,000","103,000",
="04075 ","元大AC          ","269,000","166,000","103,000",
="05117 ","群益E1          ","123,000","20,000","103,000",
"1319  ","東陽            ","103,000","0","103,000",
="03511 ","富邦AU          ","212,000","110,000","102,000",
="04740 ","日盛72          ","102,000","0","102,000",
="05038 ","永豐C2          ","222,000","120,000","102,000",
="03976 ","元大91          ","101,000","0","101,000",
="04044 ","日盛24          ","101,000","0","101,000",
="07140 ","兆豐52          ","101,000","0","101,000",
="03009P","國巨永豐91售03  ","100,000","0","100,000",
="03240 ","統一BR          ","100,000","0","100,000",
="03774 ","永豐4N          ","100,000","0","100,000",
="03904 ","統一CG          ","100,000","0","100,000",
="04208 ","元大BK          ","100,000","0","100,000",
="04418 ","永豐8H          ","100,000","0","100,000",
="04658 ","群益88          ","100,000","0","100,000",
="04678 ","元富MA          ","100,000","0","100,000",
="06730 ","元富DR          ","146,000","46,000","100,000",
="06880 ","元大3B          ","100,000","0","100,000",
="06966 ","富邦E3          ","335,000","235,000","100,000",
="07451 ","元大5V          ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
="030292","大立光統一86購06","99,000","0","99,000",
="030299","光磊永豐84購02  ","99,000","0","99,000",
="03045P","群創群益91售03  ","99,000","0","99,000",
="03243 ","統一BU          ","119,000","20,000","99,000",
="03406 ","元大27          ","99,000","0","99,000",
="03729 ","富邦BN          ","99,000","0","99,000",
="03813 ","兆豐B2          ","99,000","0","99,000",
="04065 ","大華LT          ","99,000","0","99,000",
="04072 ","元大99          ","99,000","0","99,000",
="04197 ","富邦DG          ","99,000","0","99,000",
="04244 ","大華ML          ","99,000","0","99,000",
="04258 ","永豐7M          ","149,000","50,000","99,000",
="04265 ","永豐7U          ","99,000","0","99,000",
="04661 ","永豐9F          ","99,000","0","99,000",
="04752 ","群益93          ","99,000","0","99,000",
="05037 ","永豐C1          ","99,000","0","99,000",
="05070 ","亞東KG          ","99,000","0","99,000",
="05179 ","永豐D8          ","99,000","0","99,000",
="06816 ","兆豐38          ","99,000","0","99,000",
="06963 ","富邦D9          ","99,000","0","99,000",
="07623 ","統一J2          ","99,000","0","99,000",
="07911 ","元富HQ          ","99,000","0","99,000",
="07980 ","統一AC          ","99,000","0","99,000",
="08432P","可成富邦8C售03  ","99,000","0","99,000",
"3406  ","玉晶光          ","100,000","1,000","99,000",
="03317 ","兆豐1Y          ","159,000","61,000","98,000",
="03361 ","凱基1J          ","100,000","2,000","98,000",
="07604P","台灣50國票8B售02","99,000","1,000","98,000",
"2363  ","矽統            ","155,000","57,000","98,000",
="030182","日月光元富84購03","216,000","119,000","97,000",
="05100P","智邦凱基95售02  ","394,000","297,000","97,000",
="07994 ","元大9E          ","179,000","82,000","97,000",
"6213  ","聯茂            ","241,000","144,000","97,000",
"9904  ","寶成            ","99,000","2,000","97,000",
="03443 ","群益08          ","206,000","110,000","96,000",
="04561 ","亞東JQ          ","96,000","0","96,000",
"1504  ","東元            ","96,000","0","96,000",
"2312  ","金寶            ","106,000","10,000","96,000",
="03664 ","寶來92          ","111,000","17,000","94,000",
="03668 ","寶來96          ","110,000","16,000","94,000",
"8213  ","志超            ","133,000","39,000","94,000",
="04466 ","群益73          ","102,000","10,000","92,000",
="04467 ","群益74          ","92,000","0","92,000",
="03218P","玉晶光元富92售01","940,000","849,000","91,000",
="030172","台積電統一88購04","90,000","0","90,000",
="030387","智易麥證84購01  ","90,000","0","90,000",
="03480 ","工銀JL          ","90,000","0","90,000",
="03936 ","凱基3H          ","90,000","0","90,000",
="04336 ","國泰GJ          ","100,000","10,000","90,000",
="04511 ","兆豐J8          ","90,000","0","90,000",
="04517 ","兆豐K5          ","100,000","10,000","90,000",
="04870 ","康和DX          ","90,000","0","90,000",
="04968 ","元富NJ          ","90,000","0","90,000",
="05041 ","兆豐N7          ","90,000","0","90,000",
="06978 ","群益LG          ","90,000","0","90,000",
="07125 ","群益LU          ","90,000","0","90,000",
="07813 ","元富GR          ","90,000","0","90,000",
="03422 ","第一39          ","89,000","0","89,000",
="04671 ","凱基5U          ","287,000","198,000","89,000",
="08384P","華新科元大8C售03","115,000","26,000","89,000",
="03646 ","大華JQ          ","88,000","0","88,000",
="07631 ","富邦K3          ","98,000","10,000","88,000",
="030293","日月光統一87購02","89,000","2,000","87,000",
="03620P","GIS元大92售06   ","507,000","420,000","87,000",
="06840 ","群益KS          ","87,000","0","87,000",
"9945  ","潤泰新          ","169,000","82,000","87,000",
="04014 ","兆豐E2          ","149,000","64,000","85,000",
="04883 ","元大EG          ","85,000","0","85,000",
="05160 ","元大GC          ","184,000","99,000","85,000",
="07865 ","元大8Q          ","85,000","0","85,000",
="08394 ","永豐2A          ","85,000","0","85,000",
"3231  ","緯創            ","157,000","72,000","85,000",
="03572P","強茂永豐92售02  ","84,000","0","84,000",
="03591 ","凱基2B          ","174,000","90,000","84,000",
="04410P","大立光統一94售05","284,000","200,000","84,000",
="04594 ","永豐8Y          ","99,000","15,000","84,000",
="04831 ","兆豐M6          ","99,000","16,000","83,000",
="04524 ","日盛58          ","297,000","216,000","81,000",
"2409  ","友達            ","267,000","186,000","81,000",
="030157","華邦電元大84購08","90,000","10,000","80,000",
="03812 ","兆豐B1          ","100,000","20,000","80,000",
="03878 ","永昌LJ          ","80,000","0","80,000",
="03917 ","富邦CD          ","80,000","0","80,000",
="04465P","大立光元富94售03","299,000","219,000","80,000",
="04529 ","日盛63          ","80,000","0","80,000",
="04574 ","元富LT          ","80,000","0","80,000",
="04576 ","統一EK          ","80,000","0","80,000",
="05174 ","群益F4          ","80,000","0","80,000",
="06726 ","統一D1          ","80,000","0","80,000",
="07172 ","富邦F7          ","80,000","0","80,000",
="03331 ","永豐1Q          ","78,000","0","78,000",
="04091 ","永豐6G          ","156,000","78,000","78,000",
="04316 ","兆豐H8          ","118,000","41,000","77,000",
="04650 ","兆豐L9          ","80,000","3,000","77,000",
="04119 ","群益55          ","245,000","169,000","76,000",
="07235 ","富邦G8          ","136,000","60,000","76,000",
="03264P","瑞儀元富92售02  ","240,000","165,000","75,000",
="03540P","冠德元富92售01  ","125,000","50,000","75,000",
="07720 ","元大8F          ","75,000","0","75,000",
"3573  ","穎台            ","105,000","30,000","75,000",
="03024P","大立光凱基91售25","684,000","610,000","74,000",
="030268","為升群益84購02  ","96,000","22,000","74,000",
"2311  ","日月光          ","298,000","224,000","74,000",
"3019  ","亞光            ","96,000","22,000","74,000",
"2023  ","燁輝            ","96,000","23,000","73,000",
="05132 ","元富NM          ","330,000","258,000","72,000",
="03265 ","寶來67          ","170,000","99,000","71,000",
="03745 ","永豐4G          ","200,000","129,000","71,000",
="04437 ","日盛52          ","92,000","21,000","71,000",
="04931P","臻鼎元富94售09  ","73,000","2,000","71,000",
="06771 ","日盛HU          ","71,000","0","71,000",
="030111","台新金麥證84購02","80,000","10,000","70,000",
="03189 ","兆豐1L          ","80,000","10,000","70,000",
="03542 ","富邦BB          ","180,000","110,000","70,000",
="03575 ","永豐3U          ","70,000","0","70,000",
="03994 ","永豐5T          ","70,000","0","70,000",
="04138 ","康和CJ          ","70,000","0","70,000",
="04270 ","日盛38          ","90,000","20,000","70,000",
="04580 ","統一EP          ","135,000","65,000","70,000",
="04653 ","兆豐M3          ","100,000","30,000","70,000",
="07098 ","統一F7          ","70,000","0","70,000",
="07369 ","大華EF          ","70,000","0","70,000",
="07587 ","元大7D          ","70,000","0","70,000",
="07907 ","元富HL          ","70,000","0","70,000",
="04426 ","大華ND          ","69,000","0","69,000",
="06448 ","元大1H          ","74,000","5,000","69,000",
="07479 ","永豐59          ","69,000","0","69,000",
="04040P","大立光統一93售09","68,000","0","68,000",
"2887  ","台新金          ","131,000","63,000","68,000",
"5305  ","敦南            ","73,000","5,300","67,700",
="04150 ","元大AY          ","96,000","30,000","66,000",
="05199 ","富邦EP          ","81,000","15,000","66,000",
"5854  ","合庫            ","66,000","0","66,000",
="03100 ","元大9H          ","65,000","0","65,000",
="03915 ","凱基3F          ","65,000","0","65,000",
="04230 ","群益66          ","65,000","0","65,000",
="04570 ","元富LP          ","90,000","25,000","65,000",
="08369P","台灣50國票8C售02","75,000","10,000","65,000",
"3035  ","智原            ","76,000","11,000","65,000",
="03330 ","永豐1P          ","240,000","178,000","62,000",
="03632 ","群益40          ","72,000","10,000","62,000",
