"099年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03656P","臺股指元大92售18","141,000","0","141,000",
="07773 ","統一K5          ","141,000","0","141,000",
="03007P","漢唐群益91售03  ","139,000","0","139,000",
="04387P","玉晶光日盛94售01","149,000","10,000","139,000",
="07314 ","元大5L          ","139,000","0","139,000",
="030437","微星中信84購02  ","188,000","51,000","137,000",
"9945  ","潤泰新          ","284,000","147,000","137,000",
="030112","台新金麥證85購01","341,000","205,000","136,000",
"2204  ","中華            ","205,000","69,000","136,000",
="030138","京鼎凱基84購02  ","225,000","90,000","135,000",
="03883 ","永昌LP          ","165,000","30,000","135,000",
"2105  ","正新            ","138,000","4,000","134,000",
="03119 ","亞東GM          ","164,000","31,000","133,000",
"2311  ","日月光          ","321,000","188,000","133,000",
="07335 ","群益MI          ","132,000","0","132,000",
"1326  ","台化            ","133,000","1,000","132,000",
="04140 ","元大AN          ","513,000","382,000","131,000",
="03763 ","寶來A8          ","130,000","0","130,000",
="04244 ","大華ML          ","140,000","10,000","130,000",
="03826 ","元大73          ","214,000","85,000","129,000",
="04941P","台達電台新94售02","317,000","188,000","129,000",
"9934  ","成霖            ","153,000","24,000","129,000",
="04524 ","日盛58          ","622,000","494,000","128,000",
="04733 ","凱基5X          ","175,000","47,000","128,000",
="04652 ","兆豐M2          ","127,000","0","127,000",
="03817 ","兆豐B6          ","698,000","572,000","126,000",
"1101  ","台泥            ","159,000","33,000","126,000",
"910322","康師傅-DR       ","130,000","4,000","126,000",
="03452 ","凱基1Q          ","125,000","0","125,000",
="03455P","台積電元大92售16","670,000","546,000","124,000",
="04355 ","群益70          ","130,000","6,000","124,000",
="030232","華新科凱基85購11","386,000","263,000","123,000",
="04220 ","永豐6Z          ","855,000","732,000","123,000",
="03075 ","第一33          ","164,000","43,000","121,000",
="030810","創意統一86購03  ","221,000","100,000","121,000",
="03269 ","寶來71          ","146,000","25,000","121,000",
="030137","智原凱基84購06  ","140,000","20,000","120,000",
="03036 ","寶來47          ","120,000","0","120,000",
="07857 ","元大8G          ","120,000","0","120,000",
"911602","華豐泰          ","120,000","0","120,000",
="04385 ","凱基4S          ","119,000","0","119,000",
="07625 ","富邦J6          ","119,000","0","119,000",
"3034  ","聯詠            ","162,000","43,000","119,000",
="030792","中鴻麥證84購02  ","123,000","5,000","118,000",
="030730","T50反1群益84購06","162,000","45,000","117,000",
="03009P","國巨永豐91售03  ","1,056,000","940,000","116,000",
="030539","華新科元大84購37","346,000","230,000","116,000",
="03238 ","大華GN          ","934,000","818,000","116,000",
"2498  ","宏達電          ","210,000","94,000","116,000",
="030469","國喬麥證84購03  ","175,000","60,000","115,000",
="030473","中纖麥證85購01  ","252,000","137,000","115,000",
="030858","台積電永豐84購06","148,000","33,000","115,000",
="04626 ","統一FA          ","119,000","4,000","115,000",
"9105  ","泰金寶-DR       ","134,000","20,000","114,000",
="030851","聯詠群益84購06  ","127,000","15,000","112,000",
="030753","國巨元大84購30  ","309,000","198,000","111,000",
="04306P","上銀凱基93售10  ","431,000","320,000","111,000",
="07965 ","群益NE          ","111,000","0","111,000",
"1902  ","台紙            ","121,000","10,000","111,000",
"2454  ","聯發科          ","143,000","32,000","111,000",
="05179 ","永豐D8          ","110,000","0","110,000",
="03597 ","亞東HB          ","109,000","0","109,000",
="04155 ","日盛30          ","109,000","0","109,000",
="04662 ","永豐9G          ","109,000","0","109,000",
="07433 ","兆豐78          ","109,000","0","109,000",
="07707 ","大華FH          ","114,000","5,000","109,000",
"2886  ","兆豐金          ","158,000","50,000","108,000",
="07662 ","元大7X          ","107,000","0","107,000",
="03932 ","工銀KP          ","106,000","0","106,000",
="03669 ","寶來97          ","115,000","10,000","105,000",
="04150 ","元大AY          ","128,000","24,000","104,000",
="04229 ","群益65          ","104,000","0","104,000",
="04375 ","元大CG          ","323,000","219,000","104,000",
="030395","大同群益84購04  ","103,000","0","103,000",
="04358 ","永豐7Y          ","102,000","0","102,000",
="03818 ","兆豐B7          ","380,000","279,000","101,000",
="030114","和碩麥證85購01  ","130,000","30,000","100,000",
="030896","國巨元大84購37  ","100,000","0","100,000",
="03405 ","元大26          ","100,000","0","100,000",
="03885 ","永昌LR          ","100,000","0","100,000",
="03924 ","富邦CL          ","335,000","235,000","100,000",
="04061 ","大華LP          ","2,116,000","2,016,000","100,000",
="04380 ","國泰GL          ","100,000","0","100,000",
="04735 ","凱基5Z          ","100,000","0","100,000",
="05195P","南茂康和95售01  ","100,000","0","100,000",
="07711 ","統一J5          ","100,000","0","100,000",
"2820  ","華票            ","100,000","0","100,000",
="030301","嘉晶永豐84購01  ","99,000","0","99,000",
="03038 ","寶來49          ","99,000","0","99,000",
="030709","南亞科富邦85購02","99,000","0","99,000",
="03073 ","統一AQ          ","99,000","0","99,000",
="030920","華新科凱基85購16","99,000","0","99,000",
="03282 ","寶來84          ","99,000","0","99,000",
="03322 ","國泰FC          ","99,000","0","99,000",
="03421 ","第一38          ","99,000","0","99,000",
="03741 ","日盛07          ","99,000","0","99,000",
="04321 ","兆豐J4          ","99,000","0","99,000",
="04398 ","康和DD          ","99,000","0","99,000",
="04972 ","永昌NF          ","99,000","0","99,000",
="05181 ","永豐E1          ","442,000","343,000","99,000",
="07307 ","元大5D          ","99,000","0","99,000",
="07366 ","大華EC          ","99,000","0","99,000",
="07504 ","日盛LG          ","178,000","79,000","99,000",
="07692 ","兆豐90          ","99,000","0","99,000",
="07718 ","元大8D          ","99,000","0","99,000",
="07834 ","大華FS          ","99,000","0","99,000",
="08399 ","寶來88          ","99,000","0","99,000",
"2023  ","燁輝            ","123,000","24,000","99,000",
="03945 ","日盛16          ","198,000","100,000","98,000",
="04277 ","日盛45          ","395,000","298,000","97,000",
="04687P","全新凱基94售02  ","97,000","0","97,000",
="05225 ","大華1M          ","96,000","0","96,000",
"1507  ","永大            ","174,000","78,000","96,000",
="030597","GIS玉山88購01   ","180,000","85,000","95,000",
="03510 ","富邦AT          ","95,000","0","95,000",
="04609P","健策永豐94售01  ","1,434,000","1,339,000","95,000",
="05001P","華通統一95售01  ","144,000","49,000","95,000",
="05118 ","群益E2          ","100,000","5,000","95,000",
"3043  ","科風            ","127,000","32,000","95,000",
="03642 ","大華JL          ","228,000","134,000","94,000",
="05112 ","群益D5          ","375,000","281,000","94,000",
="030761","聯發科元大84購15","155,000","62,000","93,000",
="04276 ","日盛44          ","171,000","78,000","93,000",
="04102 ","永豐6H          ","103,000","11,000","92,000",
="03006P","華新科凱基93售05","2,571,000","2,480,000","91,000",
="030800","長榮航麥證84購02","110,000","19,000","91,000",
"3607  ","谷崧            ","91,000","0","91,000",
="030667","元上證元大84購02","90,000","0","90,000",
="04059 ","群益53          ","90,000","0","90,000",
="07814 ","元富GS          ","90,000","0","90,000",
="07896 ","元富HH          ","90,000","0","90,000",
="030312","可成第一84購01  ","90,000","1,000","89,000",
="03981 ","永昌LS          ","99,000","10,000","89,000",
="07827 ","工銀IV          ","89,000","0","89,000",
="030121","台積電國票84購06","148,000","60,000","88,000",
="03014P","友達元富91售02  ","403,000","315,000","88,000",
="03192 ","兆豐1P          ","104,000","16,000","88,000",
"6505  ","台塑化          ","88,000","0","88,000",
="04884 ","元大EH          ","142,000","55,000","87,000",
="05170P","世芯元大95售01  ","130,000","43,000","87,000",
="07649 ","凱基30          ","87,000","0","87,000",
="030580","中石化麥證84購02","106,000","20,000","86,000",
="03697 ","富邦BK          ","197,000","111,000","86,000",
="04449 ","富邦DR          ","180,000","94,000","86,000",
="07990 ","元大9A          ","198,000","112,000","86,000",
="03266 ","寶來68          ","100,000","15,000","85,000",
="04412 ","永豐8C          ","155,000","70,000","85,000",
="03082 ","元富JH          ","203,000","119,000","84,000",
="07829 ","工銀IX          ","84,000","0","84,000",
="03032P","台積電統一91售10","103,000","21,000","82,000",
="03398 ","永豐2G          ","82,000","0","82,000",
="03799 ","大華KL          ","81,000","0","81,000",
="04395 ","康和DA          ","81,000","0","81,000",
="03025P","群創凱基93售07  ","80,000","0","80,000",
="030695","上銀永昌84購02  ","80,000","0","80,000",
="030806","開發金麥證85購01","80,000","0","80,000",
="03209 ","元大07          ","170,000","90,000","80,000",
="03713 ","日盛NU          ","80,000","0","80,000",
="03732 ","富邦BR          ","180,000","100,000","80,000",
"2373  ","震旦行          ","79,000","0","79,000",
="030284","台航群益84購02  ","265,000","187,000","78,000",
="030329","大成鋼元大84購12","138,000","60,000","78,000",
="03083P","華通凱基93售02  ","297,000","219,000","78,000",
="07983 ","統一AF          ","312,000","234,000","78,000",
="03107P","台積電亞東92售01","91,000","15,000","76,000",
"1611  ","中電            ","126,000","50,000","76,000",
="03017P","為升群益91售02  ","80,000","5,000","75,000",
="03169P","華新科凱基91售07","75,000","0","75,000",
="03957 ","兆豐D4          ","167,000","92,000","75,000",
="06907 ","元大3Y          ","198,000","123,000","75,000",
="07977 ","統一N9          ","105,000","30,000","75,000",
="030872","宏達電麥證84購03","119,000","45,000","74,000",
="04944 ","凱基7M          ","114,000","40,000","74,000",
="05147 ","元大GB          ","129,000","55,000","74,000",
="03126P","滬深2X凱基93售02","2,837,000","2,764,000","73,000",
"2816  ","旺旺保          ","94,000","21,000","73,000",
="03071P","聯發科群益91售06","307,000","235,000","72,000",
="03362 ","富邦N8          ","100,000","28,000","72,000",
="03374 ","亞東GU          ","99,000","27,000","72,000",
="03863 ","永豐5D          ","72,000","0","72,000",
="07595 ","國泰EH          ","72,000","0","72,000",
"1473  ","台南            ","110,000","38,000","72,000",
="04025 ","兆豐F4          ","71,000","0","71,000",
="04610P","世紀鋼永豐94售03","74,000","3,000","71,000",
="030485","達運麥證84購01  ","70,000","0","70,000",
="030594","百和麥證85購01  ","197,000","127,000","70,000",
="030699","中石化國泰84購02","100,000","30,000","70,000",
="03089P","為升群益91售03  ","70,000","0","70,000",
="03767 ","寶來B3          ","190,000","120,000","70,000",
="03987 ","統一CU          ","70,000","0","70,000",
="04414 ","永豐8E          ","75,000","5,000","70,000",
="04434 ","日盛49          ","70,000","0","70,000",
="04899 ","凱基7D          ","100,000","30,000","70,000",
="05028 ","元大FR          ","70,000","0","70,000",
="07352 ","大華DV          ","70,000","0","70,000",
"6153  ","嘉聯益          ","100,000","30,000","70,000",
"6226  ","光鼎            ","70,000","0","70,000",
="03843 ","永豐4X          ","99,000","30,000","69,000",
="030717","台勝科元富84購01","92,000","24,000","68,000",
="03264P","瑞儀元富92售02  ","128,000","60,000","68,000",
="03692 ","富邦BE          ","162,000","94,000","68,000",
="03015P","臻鼎元富91售02  ","100,000","33,000","67,000",
="03609 ","群益27          ","107,000","40,000","67,000",
="030219","台灣50兆豐85購01","85,000","19,000","66,000",
="030265","統一群益84購01  ","210,000","144,000","66,000",
="030581","中石化麥證85購01","542,000","477,000","65,000",
="030608","華新科中信85購03","407,000","342,000","65,000",
