"099年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03019P","泰鼎群益91售04  ","132,000","37,000","95,000",
="03010P","創意永豐91售02  ","475,000","381,000","94,000",
="030451","廣宇元大84購01  ","313,000","219,000","94,000",
"2337  ","旺宏            ","457,000","363,000","94,000",
="030196","聯電永昌84購02  ","159,000","66,000","93,000",
="030683","技嘉元大84購02  ","99,000","6,000","93,000",
="03499P","大立光元富92售04","167,000","75,000","92,000",
="03088 ","元富JP          ","91,000","0","91,000",
="030366","台泥麥證84購03  ","152,000","62,000","90,000",
="03063 ","大華GK          ","90,000","0","90,000",
="030937","友達第一84購01  ","90,000","0","90,000",
="03472 ","元大32          ","90,000","0","90,000",
="07172 ","富邦F7          ","450,000","360,000","90,000",
"2382  ","廣達            ","124,000","34,000","90,000",
="03544 ","日盛MZ          ","512,000","423,000","89,000",
="03766 ","寶來B2          ","250,000","161,000","89,000",
="04193P","智原永豐93售01  ","135,000","46,000","89,000",
="04824P","亞泥中信94售02  ","804,000","715,000","89,000",
"1473  ","台南            ","91,000","2,000","89,000",
="03015P","臻鼎元富91售02  ","117,000","29,000","88,000",
="030471","東聯麥證84購03  ","92,000","4,000","88,000",
="04479P","同欣電中信96售02","98,000","10,000","88,000",
"2105  ","正新            ","95,000","7,000","88,000",
="030543","大立光元大86購05","170,000","83,000","87,000",
="030577","亞泥麥證84購02  ","125,000","40,000","85,000",
="03029P","旺宏永豐91售04  ","83,000","0","83,000",
="04058 ","群益52          ","485,000","402,000","83,000",
="03430 ","永豐2M          ","285,000","203,000","82,000",
="03025P","群創凱基93售07  ","121,000","40,000","81,000",
="03588P","台積電元大92售24","1,404,000","1,323,000","81,000",
="07482 ","永豐62          ","101,000","20,000","81,000",
="030214","冠德中信84購01  ","150,000","70,000","80,000",
="030338","可成元大84購23  ","247,000","167,000","80,000",
="030395","大同群益84購04  ","189,000","109,000","80,000",
="030460","開發金元大84購03","80,000","0","80,000",
="03076P","聯茂統一91售05  ","150,000","70,000","80,000",
="05131 ","康和EM          ","80,000","0","80,000",
="07444 ","統一H9          ","80,000","0","80,000",
="07871 ","元大8W          ","80,000","0","80,000",
="030031","奇力新富邦86購01","99,000","20,000","79,000",
="030384","瑞昱麥證85購01  ","99,000","20,000","79,000",
="030566","T50反1凱基84購04","119,000","40,000","79,000",
="07584 ","元大7A          ","79,000","0","79,000",
="07867 ","元大8S          ","80,000","1,000","79,000",
="04223 ","永豐7C          ","199,000","121,000","78,000",
="04376P","漢唐元大94售04  ","275,000","197,000","78,000",
"2499  ","東貝            ","96,000","20,000","76,000",
="030526","華晶科群益84購01","100,000","25,000","75,000",
="03052P","聯茂統一91售03  ","275,000","200,000","75,000",
="04123P","可成凱基93售11  ","98,000","23,000","75,000",
="07644P","國巨群益92售01  ","74,000","0","74,000",
"2385  ","群光            ","274,000","200,000","74,000",
="03001P","宏達電兆豐92售02","336,000","263,000","73,000",
"1707  ","葡萄王          ","81,000","8,000","73,000",
="03021 ","日盛MB          ","72,000","0","72,000",
="04316 ","兆豐H8          ","279,000","207,000","72,000",
"2006  ","東和鋼鐵        ","86,000","15,000","71,000",
="030524","國泰金群益84購02","344,000","274,000","70,000",
="03206P","國巨凱基93售02  ","208,000","138,000","70,000",
="03528P","超眾國票93售02  ","70,000","0","70,000",
="04781 ","大華1B          ","110,000","40,000","70,000",
="07603 ","寶來NV          ","70,000","0","70,000",
="07666 ","群益MT          ","70,000","0","70,000",
="03070 ","統一AM          ","69,000","0","69,000",
="04678 ","元富MA          ","68,000","0","68,000",
="03073 ","統一AQ          ","67,000","0","67,000",
="04016 ","兆豐E4          ","162,000","95,000","67,000",
="03002P","漢唐國票92售01  ","360,000","294,000","66,000",
="05112 ","群益D5          ","185,000","119,000","66,000",
"3008  ","大立光          ","81,000","15,000","66,000",
="03492 ","元大42          ","185,000","120,000","65,000",
="04326 ","凱基4Q          ","115,000","50,000","65,000",
="04409 ","國泰GT          ","65,000","0","65,000",
="04542 ","元大CX          ","85,000","20,000","65,000",
="04890P","台積電元大95售05","65,000","0","65,000",
="05027 ","元富MM          ","100,000","35,000","65,000",
"2906  ","高林            ","65,000","0","65,000",
="08408P","台灣50凱基93售06","564,000","500,000","64,000",
"6271  ","同欣電          ","82,000","18,000","64,000",
="03193P","玉晶光永豐91售01","63,000","0","63,000",
="04818P","華新科永豐94售03","97,000","35,000","62,000",
="04941P","台達電台新94售02","182,000","120,000","62,000",
="030933","元油2X富邦87購01","71,000","10,000","61,000",
"2317  ","鴻海            ","838,000","777,000","61,000",
="030182","日月光元富84購03","70,000","10,000","60,000",
="030236","大立光凱基84購20","90,000","30,000","60,000",
="030411","寶滬深凱基84購01","60,000","0","60,000",
="030489","TPK永豐84購03   ","60,000","0","60,000",
="03116P","超眾元大91售02  ","70,000","10,000","60,000",
="03604P","群創凱基98售05  ","60,000","0","60,000",
="04067 ","大華LV          ","60,000","0","60,000",
="04291 ","元大BS          ","120,000","60,000","60,000",
="04426 ","大華ND          ","60,000","0","60,000",
="05061 ","統一GM          ","60,000","0","60,000",
="05117 ","群益E1          ","60,000","0","60,000",
="07585 ","元大7B          ","90,000","30,000","60,000",
="07976 ","統一N8          ","60,000","0","60,000",
="07983 ","統一AF          ","218,000","158,000","60,000",
="04118 ","永昌MD          ","99,000","40,000","59,000",
"6285  ","啟碁            ","192,000","133,000","59,000",
="03093P","GIS群益91售03   ","63,000","5,000","58,000",
="03729 ","富邦BN          ","142,000","84,000","58,000",
="07597 ","國泰EK          ","68,000","10,000","58,000",
="07974 ","統一N6          ","58,000","0","58,000",
"910322","康師傅-DR       ","144,000","86,000","58,000",
"3010  ","華立            ","139,000","82,000","57,000",
="030623","達方兆豐84購01  ","95,000","40,000","55,000",
="03098P","技嘉凱基93售01  ","55,000","0","55,000",
="03647 ","大華JR          ","84,000","29,000","55,000",
="03999 ","群益46          ","90,000","35,000","55,000",
="05147 ","元大GB          ","55,000","0","55,000",
"2405  ","浩鑫            ","55,000","0","55,000",
="04111 ","國泰GD          ","520,000","466,000","54,000",
="07593 ","元大7K          ","61,000","7,000","54,000",
="07782P","滬深2X中信92售01","84,000","30,000","54,000",
="03678 ","凱基2U          ","129,000","76,000","53,000",
="04841 ","凱基6N          ","58,000","5,000","53,000",
"2439  ","美律            ","64,000","11,000","53,000",
="03074P","台光電統一92售01","52,000","0","52,000",
="04654 ","群益84          ","112,000","60,000","52,000",
"2374  ","佳能            ","83,000","31,000","52,000",
="04643 ","兆豐L2          ","66,000","15,000","51,000",
="03037P","TPK永豐91售03   ","50,000","0","50,000",
="030508","群創群益84購01  ","50,000","0","50,000",
="03070P","超眾國票91售02  ","50,000","0","50,000",
="04029 ","大華LL          ","50,000","0","50,000",
="04263 ","永豐7S          ","50,000","0","50,000",
="04334 ","元大CE          ","50,000","0","50,000",
="04356 ","群益71          ","65,000","15,000","50,000",
="04414 ","永豐8E          ","60,000","10,000","50,000",
="04436 ","日盛51          ","100,000","50,000","50,000",
="04456 ","富邦DY          ","110,000","60,000","50,000",
="04782 ","大華1C          ","50,000","0","50,000",
="04836 ","兆豐N2          ","50,000","0","50,000",
="05118 ","群益E2          ","55,000","5,000","50,000",
="07453 ","元大5X          ","50,000","0","50,000",
="07613 ","寶來06          ","50,000","0","50,000",
="07838 ","大華FW          ","50,000","0","50,000",
="07972 ","統一N4          ","50,000","0","50,000",
="08440P","新光金元大8C售02","50,000","0","50,000",
="08443P","台灣50凱基8C售03","50,000","0","50,000",
="03092P","超眾群益92售01  ","149,000","100,000","49,000",
="03108P","旺宏國泰93售02  ","59,000","10,000","49,000",
="03825P","聯詠元大93售02  ","71,000","22,000","49,000",
="04628 ","統一FC          ","59,000","10,000","49,000",
="07973 ","統一N5          ","48,000","0","48,000",
="08427P","高鐵統一8C售04  ","98,000","50,000","48,000",
"3043  ","科風            ","138,000","90,000","48,000",
="03102P","瑞儀凱基93售03  ","62,000","15,000","47,000",
="06960 ","富邦D6          ","88,000","41,000","47,000",
="03572P","強茂永豐92售02  ","46,000","0","46,000",
="07410 ","統一H2          ","46,000","0","46,000",
="07829 ","工銀IX          ","46,000","0","46,000",
"1233  ","天仁            ","49,000","3,000","46,000",
