"099年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04575 ","元富LU          ","504,000","102,000","402,000",
"1210  ","大成            ","424,000","24,000","400,000",
="04144 ","元大AS          ","497,000","100,000","397,000",
"2369  ","菱生            ","397,000","0","397,000",
="04339 ","寶來C2          ","398,000","2,000","396,000",
="04439P","聯發科群益94售04","560,000","164,000","396,000",
="04699 ","國泰HG          ","396,000","0","396,000",
="07433 ","兆豐78          ","396,000","0","396,000",
="07302P","儒鴻國泰8B售01  ","406,000","17,000","389,000",
="07948P","南茂元大8B售01  ","388,000","0","388,000",
="04227 ","群益61          ","406,000","20,000","386,000",
"2448  ","晶電            ","474,000","89,000","385,000",
="07464 ","寶來NS          ","584,000","203,000","381,000",
="03650 ","大華JU          ","376,000","0","376,000",
="08426 ","寶來B6          ","375,000","0","375,000",
="05150 ","統一HA          ","622,000","248,000","374,000",
"3014  ","聯陽            ","415,000","41,000","374,000",
="06857 ","日盛IX          ","372,000","0","372,000",
="04425 ","大華NC          ","489,000","125,000","364,000",
="06856 ","日盛IW          ","362,000","0","362,000",
="03474P","臺股指群益92售10","497,000","137,000","360,000",
="06795 ","元大2Y          ","359,000","0","359,000",
="04419 ","永豐8J          ","456,000","100,000","356,000",
"3061  ","璨圓            ","510,000","155,000","355,000",
"2890  ","永豐金          ","549,000","196,000","353,000",
="07526 ","元大6M          ","350,000","0","350,000",
="07735 ","凱基38          ","380,000","30,000","350,000",
="03934 ","工銀KR          ","1,414,000","1,068,000","346,000",
="03997 ","群益43          ","536,000","190,000","346,000",
="04804 ","永昌NC          ","607,000","264,000","343,000",
="04056P","臺股指群益93售10","608,000","268,000","340,000",
="06974 ","群益LA          ","371,000","31,000","340,000",
="08467P","台灣50國票92售03","1,699,000","1,360,000","339,000",
="03638 ","永昌LD          ","777,000","439,000","338,000",
="03453 ","凱基1R          ","333,000","0","333,000",
="03497 ","凱基1X          ","795,000","466,000","329,000",
="07976 ","統一N8          ","325,000","0","325,000",
="03022P","微星凱基91售01  ","325,000","1,000","324,000",
"2884  ","玉山金          ","580,000","256,000","324,000",
="03340 ","工銀JE          ","382,000","60,000","322,000",
="03575 ","永豐3U          ","320,000","0","320,000",
="07888P","強茂元大8B售02  ","320,000","0","320,000",
="030073","盟立群益84購01  ","574,000","255,000","319,000",
="04879 ","元大EC          ","331,000","12,000","319,000",
="08428P","臺股指統一91售02","445,000","129,000","316,000",
="03957 ","兆豐D4          ","314,000","0","314,000",
="06967 ","富邦E4          ","673,000","363,000","310,000",
="03669 ","寶來97          ","372,000","65,000","307,000",
="05148 ","統一GY          ","307,000","0","307,000",
="04136 ","康和CG          ","310,000","5,000","305,000",
="07315P","金融類群益8A售02","447,000","142,000","305,000",
="04412 ","永豐8C          ","343,000","40,000","303,000",
="030388","台灣50群益84購04","340,000","39,000","301,000",
="030024","上銀國泰84購01  ","300,000","0","300,000",
="03350 ","元富KQ          ","310,000","10,000","300,000",
="03999 ","群益46          ","390,000","90,000","300,000",
="04817 ","寶來C3          ","350,000","50,000","300,000",
="07375 ","統一G6          ","300,000","0","300,000",
"2311  ","日月光          ","613,000","313,000","300,000",
="06760 ","元大2K          ","298,000","0","298,000",
="04336 ","國泰GJ          ","327,000","30,000","297,000",
="04631 ","凱基5L          ","297,000","0","297,000",
="07506 ","日盛LI          ","297,000","0","297,000",
="07963 ","群益NC          ","297,000","0","297,000",
="04782 ","大華1C          ","432,000","136,000","296,000",
="04456 ","富邦DY          ","335,000","40,000","295,000",
="04787 ","統一FT          ","1,595,000","1,301,000","294,000",
"2101  ","南港            ","366,000","72,000","294,000",
="04774 ","富邦EF          ","297,000","4,000","293,000",
="07620 ","統一I8          ","381,000","90,000","291,000",
="07096 ","統一F5          ","287,000","0","287,000",
"2330  ","台積電          ","994,000","711,000","283,000",
="08368P","高鐵永豐8C售01  ","312,000","30,000","282,000",
="05221P","玉晶光元大95售04","290,000","10,000","280,000",
="03853 ","元大79          ","377,000","99,000","278,000",
="04778 ","大華NY          ","278,000","0","278,000",
="05132 ","元富NM          ","280,000","3,000","277,000",
"1605  ","華新            ","552,000","275,000","277,000",
="08380P","聯發科富邦8C售04","317,000","41,000","276,000",
="03858 ","富邦BY          ","302,000","27,000","275,000",
="04149 ","元大AX          ","370,000","95,000","275,000",
="030346","電子類元大84購03","285,000","12,000","273,000",
="03202 ","統一BP          ","280,000","8,000","272,000",
="03377P","聯發科群益92售01","272,000","0","272,000",
="06793 ","元大2W          ","270,000","0","270,000",
="03777 ","永豐4R          ","374,000","105,000","269,000",
="03360 ","凱基1H          ","607,000","339,000","268,000",
="030094","統一麥證85購02  ","397,000","130,000","267,000",
="03599 ","亞東HD          ","297,000","30,000","267,000",
"3702  ","大聯大          ","438,000","171,000","267,000",
="04222 ","永豐7B          ","293,000","27,000","266,000",
="04295 ","元大BW          ","365,000","99,000","266,000",
="05022 ","寶來E5          ","740,000","475,000","265,000",
"3481  ","群創            ","510,000","247,000","263,000",
="07471 ","永豐51          ","260,000","0","260,000",
="03325 ","元大22          ","259,000","0","259,000",
="06882 ","元大3D          ","258,000","0","258,000",
="07691 ","兆豐89          ","258,000","0","258,000",
="03698 ","國泰FQ          ","551,000","295,000","256,000",
="03128 ","永豐1E          ","254,000","1,000","253,000",
="04324 ","凱基4N          ","323,000","70,000","253,000",
="04455 ","富邦DX          ","357,000","106,000","251,000",
"2430  ","燦坤            ","250,000","0","250,000",
="04199 ","元大BA          ","348,000","99,000","249,000",
"2351  ","順德            ","250,000","2,000","248,000",
="03450 ","凱基1N          ","244,000","0","244,000",
"2601  ","益航            ","379,700","139,000","240,700",
="03046P","台表科群益91售05","455,000","215,000","240,000",
="04184 ","凱基3Y          ","240,000","0","240,000",
="04779 ","大華NZ          ","240,000","0","240,000",
="04555P","元油2X群益95售01","239,000","0","239,000",
="030381","仁寶麥證84購01  ","1,301,000","1,067,000","234,000",
="03763 ","寶來A8          ","373,000","140,000","233,000",
="04964 ","元富NE          ","250,000","20,000","230,000",
"3037  ","欣興            ","726,000","496,000","230,000",
="030004","宏盛元大84購02  ","249,000","20,000","229,000",
="03018P","南亞科群益91售04","554,000","328,000","226,000",
="03646 ","大華JQ          ","306,000","80,000","226,000",
="04127 ","兆豐G1          ","225,000","0","225,000",
"3189  ","景碩            ","269,000","44,000","225,000",
="05242 ","元富06          ","280,000","56,000","224,000",
="03014 ","元富JE          ","223,000","0","223,000",
="03675P","旺宏統一92售02  ","231,000","11,000","220,000",
="04749 ","群益90          ","370,000","150,000","220,000",
="03914P","臺股指元大93售38","306,000","87,000","219,000",
="07734 ","凱基37          ","570,000","351,000","219,000",
="03409P","南亞科國票93售01","238,000","20,000","218,000",
="03803 ","大華KR          ","227,000","10,000","217,000",
="07985 ","統一AH          ","308,000","92,000","216,000",
="03431 ","永豐2N          ","759,000","545,000","214,000",
="04292 ","元大BT          ","224,000","10,000","214,000",
="07279 ","兆豐61          ","213,000","0","213,000",
="07959 ","兆豐1C          ","214,000","1,000","213,000",
="03881 ","永昌LM          ","210,000","0","210,000",
="08326P","台積電元大91售04","209,000","0","209,000",
="030367","台泥麥證85購01  ","208,000","0","208,000",
"2363  ","矽統            ","378,000","171,000","207,000",
="03031P","貿聯永豐91售01  ","1,022,000","817,000","205,000",
"1216  ","統一            ","349,000","145,000","204,000",
="03817 ","兆豐B6          ","301,000","98,000","203,000",
="04198 ","富邦DH          ","398,000","195,000","203,000",
="04625 ","統一EZ          ","385,000","182,000","203,000",
="04814 ","工銀LN          ","557,000","354,000","203,000",
="07346 ","永豐18          ","246,000","45,000","201,000",
="04387P","玉晶光日盛94售01","200,000","0","200,000",
="07308 ","元大5E          ","200,000","0","200,000",
="07979 ","統一AB          ","200,000","0","200,000",
="03276 ","寶來78          ","495,000","297,000","198,000",
="03659 ","凱基2M          ","198,000","0","198,000",
="03800 ","大華KM          ","218,000","20,000","198,000",
="04145 ","元大AT          ","198,000","0","198,000",
="04388 ","統一DM          ","198,000","0","198,000",
="04775 ","富邦EG          ","198,000","0","198,000",
="05232 ","日盛89          ","198,000","0","198,000",
="06977 ","群益LD          ","198,000","0","198,000",
="07293 ","寶來MY          ","198,000","0","198,000",
="07499 ","富邦H7          ","198,000","0","198,000",
="03488 ","元大38          ","197,000","0","197,000",
="03973 ","元大88          ","478,000","281,000","197,000",
="03499P","大立光元富92售04","344,000","149,000","195,000",
="04181 ","永豐6W          ","2,138,000","1,943,000","195,000",
"1409  ","新纖            ","555,000","360,000","195,000",
"2915  ","潤泰全          ","311,000","117,000","194,000",
="03487 ","元大37          ","198,000","5,000","193,000",
="04209 ","元大BL          ","200,000","7,000","193,000",
="07994 ","元大9E          ","193,000","0","193,000",
="03113 ","日盛MH          ","420,000","228,000","192,000",
"3443  ","創意            ","201,000","9,000","192,000",
="05078 ","凱基7Q          ","201,000","10,000","191,000",
="07285 ","兆豐66          ","190,000","0","190,000",
="04313 ","兆豐H5          ","199,000","10,000","189,000",
="04852 ","統一FV          ","189,000","0","189,000",
="03090 ","元富JR          ","198,000","10,000","188,000",
="03614 ","群益32          ","198,000","10,000","188,000",
="04063 ","大華LR          ","208,000","20,000","188,000",
="03615 ","群益33          ","394,000","207,000","187,000",
="04878P","國巨康和94售02  ","251,000","67,000","184,000",
="04940 ","元大FM          ","189,000","5,000","184,000",
="07207 ","日盛KW          ","183,000","0","183,000",
="07238 ","元富FQ          ","423,000","241,000","182,000",
="03117 ","亞東GK          ","480,000","299,000","181,000",
="03301 ","大華HC          ","211,000","32,000","179,000",
="05021 ","寶來E4          ","214,000","35,000","179,000",
="030490","矽創台新84購01  ","189,000","13,000","176,000",
="04204 ","元大BF          ","211,000","35,000","176,000",
="07666 ","群益MT          ","176,000","0","176,000",
="03082 ","元富JH          ","176,000","3,000","173,000",
="05006 ","群益D1          ","173,000","0","173,000",
"1227  ","佳格            ","190,000","17,000","173,000",
="04731 ","永豐9T          ","225,000","54,000","171,000",
="03540P","冠德元富92售01  ","170,000","0","170,000",
="03660 ","凱基2N          ","170,000","0","170,000",
="04727 ","永豐9P          ","199,000","30,000","169,000",
="03374 ","亞東GU          ","198,000","30,000","168,000",
="03469P","道瓊指群益92售01","472,000","304,000","168,000",
="04448 ","富邦DQ          ","170,000","4,000","166,000",
="03989 ","統一CW          ","220,000","55,000","165,000",
="030224","大立光兆豐85購03","364,000","200,000","164,000",
="06960 ","富邦D6          ","220,000","57,000","163,000",
="07248 ","元富GA          ","162,000","0","162,000",
="04884 ","元大EH          ","181,000","20,000","161,000",
="07316 ","元大5N          ","160,000","0","160,000",
"2362  ","藍天            ","198,000","38,000","160,000",
"2498  ","宏達電          ","347,000","187,000","160,000",
"9939  ","宏全            ","304,000","144,000","160,000",
="04715 ","工銀LK          ","159,000","0","159,000",
="06798 ","寶來LP          ","158,000","0","158,000",
="03355 ","永豐1Z          ","180,000","23,000","157,000",
="03655 ","康和BX          ","441,000","285,000","156,000",
="030302","京鼎永豐84購01  ","177,000","22,000","155,000",
="04187 ","亞東JB          ","155,000","0","155,000",
="030007","永豐金元大84購01","472,000","318,000","154,000",
="04477 ","元大CL          ","164,000","10,000","154,000",
"1440  ","南紡            ","175,000","25,000","150,000",
="03341 ","元富KF          ","149,000","0","149,000",
="07128 ","群益LX          ","160,000","11,000","149,000",
="03366 ","富邦AC          ","148,000","0","148,000",
="03786 ","富邦BT          ","148,000","0","148,000",
="04140 ","元大AN          ","531,000","383,000","148,000",
="04389 ","統一DN          ","195,000","47,000","148,000",
="03243 ","統一BU          ","150,000","5,000","145,000",
="04821 ","寶來C7          ","144,000","0","144,000",
="05045 ","兆豐AB          ","154,000","10,000","144,000",
="03832 ","工銀KB          ","156,000","15,000","141,000",
="07880P","臺股指統一8C售05","141,000","0","141,000",
="03681 ","永豐4E          ","155,000","15,000","140,000",
"2547  ","日勝生          ","152,000","12,000","140,000",
="03294 ","大華GV          ","183,000","45,000","138,000",
="03693 ","富邦BF          ","237,000","99,000","138,000",
="03064P","元油2X中信94售02","409,000","272,000","137,000",
="03402 ","群益03          ","540,000","403,000","137,000",
="03069P","欣興國票91售04  ","202,000","67,000","135,000",
="03728 ","富邦BM          ","264,000","129,000","135,000",
="03183P","玉晶光中信93售01","137,000","5,000","132,000",
="030039","大同凱基85購04  ","131,000","0","131,000",
="07585 ","元大7B          ","131,000","0","131,000",
"9911  ","櫻花            ","130,000","0","130,000",
="030363","智邦統一86購01  ","153,000","24,000","129,000",
"1451  ","年興            ","139,000","10,000","129,000",
="04311 ","兆豐H3          ","128,000","0","128,000",
="07110 ","日盛KH          ","128,000","0","128,000",
="04524 ","日盛58          ","669,000","542,000","127,000",
="03970 ","凱基3K          ","136,000","10,000","126,000",
="07157 ","永豐MT          ","126,000","0","126,000",
="030160","晶電元大85購03  ","145,000","20,000","125,000",
="03213 ","元大11          ","353,000","228,000","125,000",
="05085 ","永豐C5          ","124,000","0","124,000",
="03264P","瑞儀元富92售02  ","260,000","137,000","123,000",
="03344P","大立光統一92售02","230,000","107,000","123,000",
="04074 ","元大AB          ","217,000","94,000","123,000",
="03609 ","群益27          ","291,000","170,000","121,000",
="04019 ","兆豐E7          ","151,000","30,000","121,000",
="04205 ","元大BG          ","150,000","30,000","120,000",
="04206 ","元大BH          ","411,000","291,000","120,000",
="030280","華新科群益84購15","119,000","0","119,000",
="03235 ","元富KB          ","139,000","20,000","119,000",
="07245 ","元富FX          ","129,000","10,000","119,000",
="030424","和大富邦85購01  ","117,000","0","117,000",
="04465P","大立光元富94售03","117,000","0","117,000",
="04826P","華新科麥證95售01","118,000","1,000","117,000",
="03792 ","元大64          ","116,000","0","116,000",
"2458  ","義隆            ","168,000","53,000","115,000",
="04480 ","元大CP          ","113,000","0","113,000",
="03544 ","日盛MZ          ","110,000","0","110,000",
="04021 ","兆豐E9          ","110,000","0","110,000",
="04831 ","兆豐M6          ","140,000","30,000","110,000",
="04901 ","凱基7F          ","110,000","0","110,000",
="05090 ","永豐D1          ","110,000","0","110,000",
="07230 ","永豐NT          ","115,000","5,000","110,000",
="07486 ","永豐66          ","110,000","0","110,000",
="07992 ","元大9C          ","110,000","0","110,000",
="03190 ","兆豐1M          ","120,000","11,000","109,000",
="03392 ","大華HP          ","259,000","150,000","109,000",
="03724 ","凱基2W          ","259,000","150,000","109,000",
="06771 ","日盛HU          ","109,000","0","109,000",
="06904P","力山元大89售03  ","307,000","198,000","109,000",
"6285  ","啟碁            ","150,000","41,000","109,000",
="03904 ","統一CG          ","110,000","2,000","108,000",
="04119 ","群益55          ","346,000","238,000","108,000",
="08440P","新光金元大8C售02","352,000","244,000","108,000",
="03000 ","永豐98          ","305,000","198,000","107,000",
="03146 ","統一AY          ","160,000","55,000","105,000",
="03965P","上銀國票94售01  ","125,000","20,000","105,000",
="04409 ","國泰GT          ","130,000","25,000","105,000",
="07417 ","寶來NM          ","400,000","295,000","105,000",
="030259","群創元大84購03  ","195,000","91,000","104,000",
="04046 ","日盛26          ","491,000","387,000","104,000",
="04598 ","永豐9C          ","164,000","60,000","104,000",
="04650 ","兆豐L9          ","181,000","77,000","104,000",
="04735 ","凱基5Z          ","110,000","6,000","104,000",
"2324  ","仁寶            ","387,000","283,000","104,000",
="03765 ","寶來B1          ","258,000","155,000","103,000",
="03720 ","亞東HP          ","112,000","10,000","102,000",
="06791P","旺宏凱基8A售03  ","101,000","0","101,000",
="03456 ","兆豐A3          ","100,000","0","100,000",
="04228P","貿聯永豐93售03  ","106,000","6,000","100,000",
="04468 ","群益75          ","100,000","0","100,000",
="04891 ","元大EQ          ","110,000","10,000","100,000",
="06824 ","日盛II          ","100,000","0","100,000",
"2031  ","新光鋼          ","100,000","0","100,000",
"2456  ","奇力新          ","100,000","0","100,000",
"9907  ","統一實          ","121,000","21,000","100,000",
="030167","臺股指元大84購48","99,000","0","99,000",
="030337","可成元大84購22  ","149,000","50,000","99,000",
="03137 ","凱基89          ","99,000","0","99,000",
="03282 ","寶來84          ","99,000","0","99,000",
="03300 ","大華HB          ","99,000","0","99,000",
="03653 ","康和BV          ","99,000","0","99,000",
="03770 ","永豐4J          ","99,000","0","99,000",
="04158 ","大華LX          ","99,000","0","99,000",
="04264 ","永豐7T          ","99,000","0","99,000",
="04400 ","富邦DJ          ","99,000","0","99,000",
="05077 ","永昌NR          ","99,000","0","99,000",
="05138 ","元富NT          ","99,000","0","99,000",
="07335 ","群益MI          ","99,000","0","99,000",
="07773 ","統一K5          ","99,000","0","99,000",
"3043  ","科風            ","120,000","21,000","99,000",
"2347  ","聯強            ","344,000","246,000","98,000",
"8213  ","志超            ","97,000","0","97,000",
="03917 ","富邦CD          ","99,000","3,000","96,000",
="04018 ","兆豐E6          ","578,000","482,000","96,000",
="06980 ","群益LI          ","96,000","0","96,000",
"2353  ","宏碁            ","201,000","105,000","96,000",
="030127","力山凱基85購01  ","95,000","0","95,000",
="04146 ","元大AU          ","95,000","0","95,000",
="04312 ","兆豐H4          ","110,000","15,000","95,000",
="07374 ","統一G5          ","95,000","0","95,000",
="030185","台光電永豐84購01","109,000","15,000","94,000",
="03619 ","國泰FN          ","546,000","452,000","94,000",
="03727 ","富邦BL          ","104,000","10,000","94,000",
="04097 ","元富KW          ","250,000","156,000","94,000",
="04352 ","群益67          ","219,000","125,000","94,000",
"2439  ","美律            ","194,000","100,000","94,000",
="03075 ","第一33          ","100,000","7,000","93,000",
="06835 ","群益KL          ","121,000","28,000","93,000",
="08455P","貿聯群益8C售03  ","108,000","15,000","93,000",
="03988 ","統一CV          ","99,000","7,000","92,000",
="04822P","台積電元富94售08","122,000","30,000","92,000",
="04889 ","元大EN          ","100,000","8,000","92,000",
="07078 ","工銀IC          ","297,000","205,000","92,000",
="03814 ","兆豐B3          ","324,000","233,000","91,000",
="05197P","智原永豐95售02  ","134,000","43,000","91,000",
"8070  ","長華            ","96,000","5,000","91,000",
="030164","日月光元大84購04","151,000","61,000","90,000",
="03027P","康控凱基93售01  ","90,000","0","90,000",
="04274 ","日盛42          ","170,000","80,000","90,000",
="04493 ","統一DV          ","90,000","0","90,000",
="05137 ","元富NS          ","100,000","10,000","90,000",
="06772 ","日盛HV          ","90,000","0","90,000",
="07525 ","元大6L          ","90,000","0","90,000",
="08396P","台灣50康和8C售02","90,000","0","90,000",
="030148","國巨元大84購23  ","99,000","10,000","89,000",
="030377","大成鋼麥證84購01","156,000","67,000","89,000",
="03612 ","群益30          ","129,000","40,000","89,000",
="03632 ","群益40          ","129,000","40,000","89,000",
="04703 ","亞東JT          ","89,000","0","89,000",
="07783P","瑞昱中信8B售01  ","142,000","53,000","89,000",
="03449 ","凱基1M          ","118,000","32,000","86,000",
="03293 ","大華GU          ","116,000","31,000","85,000",
="03454 ","凱基1S          ","206,000","121,000","85,000",
="03507 ","富邦AQ          ","85,000","0","85,000",
"1733  ","五鼎            ","85,000","0","85,000",
="03530P","正文永豐92售02  ","84,000","0","84,000",
="07017 ","大華DK          ","84,000","0","84,000",
="08457P","漢唐永豐8C售01  ","279,000","195,000","84,000",
="030006","新光金元大85購02","112,000","29,000","83,000",
="04783 ","永豐9U          ","140,000","57,000","83,000",
="07711 ","統一J5          ","83,000","0","83,000",
="03089 ","元富JQ          ","82,000","0","82,000",
="03321 ","國泰FB          ","122,000","40,000","82,000",
"2049  ","上銀            ","116,000","34,000","82,000",
="04123P","可成凱基93售11  ","96,000","15,000","81,000",
="05008 ","統一GC          ","111,000","30,000","81,000",
="07867 ","元大8S          ","91,000","10,000","81,000",
="08404P","台灣50國泰91售01","81,000","0","81,000",
="03362 ","富邦N8          ","80,000","0","80,000",
="03430 ","永豐2M          ","80,000","0","80,000",
="03509P","和大元大92售02  ","80,000","0","80,000",
="03972 ","元大87          ","90,000","10,000","80,000",
="04075 ","元大AC          ","218,000","138,000","80,000",
="04196 ","富邦DF          ","80,000","0","80,000",
="04403 ","富邦DM          ","100,000","20,000","80,000",
="07930P","為升群益8C售04  ","100,000","20,000","80,000",
="08397 ","寶來86          ","200,000","120,000","80,000",
"6153  ","嘉聯益          ","80,000","0","80,000",
"9938  ","百和            ","80,000","0","80,000",
="03916 ","凱基3G          ","99,000","20,000","79,000",
="05007 ","統一GB          ","79,000","0","79,000",
="07761 ","日盛LW          ","109,000","30,000","79,000",
="04004 ","凱基3Q          ","139,000","61,000","78,000",
="07720 ","元大8F          ","139,000","63,000","76,000",
="07728 ","康和BN          ","118,000","42,000","76,000",
="03425 ","第一42          ","165,000","90,000","75,000",
"3019  ","亞光            ","297,000","222,000","75,000",
="03912P","臺股指元大93售36","348,000","274,000","74,000",
="04606 ","元大DE          ","219,000","145,000","74,000",
="07707 ","大華FH          ","96,000","22,000","74,000",
="030071","台積電群益84購13","262,000","189,000","73,000",
="03271 ","寶來73          ","148,000","75,000","73,000",
="03764 ","寶來A9          ","758,000","686,000","72,000",
="04234 ","元富LC          ","533,000","461,000","72,000",
="07029 ","富邦F6          ","82,000","10,000","72,000",
="03768 ","寶來B4          ","81,000","10,000","71,000",
="03841 ","大華KV          ","93,000","22,000","71,000",
="04712 ","大華NU          ","71,000","0","71,000",
="04733 ","凱基5X          ","81,000","10,000","71,000",
="07509 ","日盛LL          ","71,000","0","71,000",
="03229 ","元富JV          ","80,000","10,000","70,000",
="03309 ","元大21          ","90,000","20,000","70,000",
="03395 ","永豐2D          ","70,000","0","70,000",
="03512 ","富邦AV          ","70,000","0","70,000",
="04051 ","元大94          ","480,000","410,000","70,000",
="07172 ","富邦F7          ","70,000","0","70,000",
="07210 ","日盛KZ          ","70,000","0","70,000",
"1231  ","聯華食          ","72,000","2,000","70,000",
="03766 ","寶來B2          ","130,000","61,000","69,000",
="04450 ","富邦DS          ","71,000","2,000","69,000",
="04505 ","凱基5B          ","69,000","0","69,000",
="04872 ","永豐A1          ","69,000","0","69,000",
="08328 ","元富EA          ","69,000","0","69,000",
="08454 ","元大CV          ","114,000","45,000","69,000",
="030387","智易麥證84購01  ","68,000","0","68,000",
="03489P","臺股指凱基92售08","488,000","420,000","68,000",
="07211 ","大華DP          ","93,000","25,000","68,000",
="05043 ","兆豐N9          ","216,000","149,000","67,000",
"1229  ","聯華            ","81,000","14,000","67,000",
="03012P","大立光統一91售09","144,000","79,000","65,000",
="04055 ","群益48          ","200,000","135,000","65,000",
="04207 ","元大BJ          ","70,000","5,000","65,000",
="04290 ","元大BR          ","318,000","253,000","65,000",
="04596 ","永豐9A          ","65,000","0","65,000",
"910482","聖馬丁-DR       ","65,000","0","65,000",
="03585 ","群益19          ","114,000","50,000","64,000",
="03671 ","寶來99          ","252,000","188,000","64,000",
="04333 ","元大CD          ","71,000","7,000","64,000",
="04689 ","統一FE          ","64,000","0","64,000",
="04951 ","元富MR          ","64,000","0","64,000",
"2376  ","技嘉            ","245,000","181,000","64,000",
="04210 ","元大BM          ","63,000","0","63,000",
="07982 ","統一AE          ","63,000","0","63,000",
="04909P","鴻海統一94售10  ","62,000","0","62,000",
="07217 ","永豐NF          ","62,000","0","62,000",
="08352P","智邦元大8C售03  ","133,000","71,000","62,000",
"8039  ","台虹            ","63,000","1,000","62,000",
="03305 ","元大17          ","151,000","90,000","61,000",
