"099年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03084 ","元富JK          ","581,000","91,000","490,000",
="04213 ","日盛32          ","560,000","80,000","480,000",
"1722  ","台肥            ","491,000","11,000","480,000",
="03610 ","群益28          ","746,000","270,000","476,000",
="03257 ","永豐1K          ","821,000","347,000","474,000",
="07355 ","凱基NQ          ","573,000","99,000","474,000",
="04996 ","日盛80          ","880,000","418,000","462,000",
="07983 ","統一AF          ","531,000","70,000","461,000",
="04904 ","凱基7J          ","466,000","10,000","456,000",
="03466 ","大華HU          ","481,000","30,000","451,000",
="03798 ","大華KK          ","459,000","10,000","449,000",
="030688","臻鼎元大84購09  ","646,000","198,000","448,000",
="07307 ","元大5D          ","442,000","0","442,000",
="04139 ","康和CK          ","436,000","0","436,000",
="03469P","道瓊指群益92售01","494,000","60,000","434,000",
="03403 ","群益04          ","433,000","0","433,000",
="05018 ","寶來E1          ","1,734,000","1,301,000","433,000",
"2313  ","華通            ","545,000","116,000","429,000",
="07884P","智邦富邦8C售01  ","457,000","30,000","427,000",
="04607P","A50中信94售01   ","435,000","10,000","425,000",
="03151 ","工銀JA          ","500,000","76,000","424,000",
="030496","冠德元富84購01  ","424,000","3,000","421,000",
="05156 ","統一HG          ","460,000","40,000","420,000",
="07990 ","元大9A          ","420,000","0","420,000",
="08395 ","國泰FK          ","420,000","0","420,000",
"2347  ","聯強            ","1,030,000","617,000","413,000",
="07376 ","統一G7          ","460,000","50,000","410,000",
="07509 ","日盛LL          ","410,000","0","410,000",
="04728 ","永豐9Q          ","631,000","222,000","409,000",
="03031P","貿聯永豐91售01  ","973,000","567,000","406,000",
"9151  ","旺旺            ","414,000","8,000","406,000",
="03700 ","工銀JR          ","496,000","93,000","403,000",
="03314 ","兆豐1V          ","402,000","0","402,000",
="04390 ","統一DP          ","402,000","0","402,000",
="07803 ","富邦L7          ","400,000","0","400,000",
="04292 ","元大BT          ","509,000","110,000","399,000",
"2618  ","長榮航          ","611,000","213,000","398,000",
="030675","和大元大84購05  ","406,000","10,000","396,000",
="06406 ","元大1D          ","396,000","0","396,000",
"1314  ","中石化          ","762,000","366,000","396,000",
="07312 ","元大5J          ","390,000","0","390,000",
="07808 ","日盛LZ          ","410,000","20,000","390,000",
="03096P","美律永豐91售01  ","441,000","65,000","376,000",
="04077 ","元大AE          ","435,000","59,000","376,000",
"2885  ","元大金          ","561,000","186,000","375,000",
="03153 ","群益NP          ","370,000","0","370,000",
="04256 ","永豐7K          ","642,000","279,000","363,000",
="04934 ","元大FF          ","363,000","0","363,000",
="030293","日月光統一87購02","360,000","0","360,000",
="03201 ","統一BN          ","360,000","0","360,000",
="04177 ","永豐6S          ","518,000","159,000","359,000",
="04210 ","元大BM          ","369,000","10,000","359,000",
"1702  ","南僑            ","393,000","35,000","358,000",
="03702 ","工銀JT          ","646,000","290,000","356,000",
="07682 ","永豐81          ","446,000","90,000","356,000",
"9911  ","櫻花            ","353,000","0","353,000",
="03595 ","凱基2F          ","361,000","10,000","351,000",
="05182 ","永豐E2          ","396,000","45,000","351,000",
="03732 ","富邦BR          ","350,000","0","350,000",
"1234  ","黑松            ","433,000","83,000","350,000",
="03818 ","兆豐B7          ","508,000","160,000","348,000",
"2105  ","正新            ","348,000","0","348,000",
="030206","為升第一84購01  ","378,000","31,000","347,000",
="030045","台航凱基84購05  ","368,000","22,000","346,000",
"2547  ","日勝生          ","388,000","43,000","345,000",
="03744 ","日盛10          ","639,000","297,000","342,000",
="04260 ","永豐7P          ","392,000","50,000","342,000",
="04111 ","國泰GD          ","1,714,000","1,373,000","341,000",
="04234 ","元富LC          ","559,000","218,000","341,000",
="03110 ","元大9V          ","377,000","40,000","337,000",
="04570 ","元富LP          ","337,000","0","337,000",
="03263 ","寶來65          ","331,000","0","331,000",
="03794 ","元大66          ","360,000","30,000","330,000",
="08394 ","永豐2A          ","327,000","0","327,000",
="03713 ","日盛NU          ","322,000","0","322,000",
="08462 ","凱基6V          ","341,000","19,000","322,000",
="03029 ","富邦M6          ","323,000","2,000","321,000",
="03707 ","工銀JY          ","350,000","30,000","320,000",
="04524 ","日盛58          ","380,000","60,000","320,000",
="03663 ","元大54          ","705,000","387,000","318,000",
="03851 ","元大77          ","468,000","150,000","318,000",
="03843 ","永豐4X          ","317,000","0","317,000",
="03947 ","兆豐C3          ","318,000","1,000","317,000",
="03083 ","元富JJ          ","330,000","15,000","315,000",
="07746P","超眾元大8B售01  ","315,000","0","315,000",
="03347 ","元富KM          ","322,000","10,000","312,000",
"2206  ","三陽工業        ","370,000","58,000","312,000",
="030241","祥碩凱基84購04  ","309,000","0","309,000",
="03106P","南寶統一91售03  ","337,000","28,000","309,000",
="03609 ","群益27          ","389,000","80,000","309,000",
="03858 ","富邦BY          ","385,000","76,000","309,000",
="030561","聯發科日盛84購05","1,173,000","866,000","307,000",
="04097 ","元富KW          ","438,000","131,000","307,000",
="04408 ","國泰GS          ","498,000","191,000","307,000",
="030416","深100凱基84購01 ","337,000","32,000","305,000",
="04008 ","富邦CV          ","355,000","50,000","305,000",
="04296 ","元大BX          ","335,000","30,000","305,000",
="03229 ","元富JV          ","304,000","0","304,000",
="04671 ","凱基5U          ","303,000","0","303,000",
="03381 ","大華HD          ","505,000","203,000","302,000",
="030231","大同凱基86購01  ","513,000","212,000","301,000",
="03909 ","統一CM          ","320,000","20,000","300,000",
="04653 ","兆豐M3          ","410,000","110,000","300,000",
="07366 ","大華EC          ","300,000","0","300,000",
="03292 ","大華GT          ","382,000","83,000","299,000",
="03973 ","元大88          ","332,000","33,000","299,000",
="04350 ","統一DI          ","297,000","0","297,000",
="05128 ","大華1K          ","297,000","0","297,000",
="07353 ","工銀IJ          ","297,000","0","297,000",
="03371 ","富邦AH          ","1,245,000","949,000","296,000",
="04204 ","元大BF          ","296,000","0","296,000",
"1905  ","華紙            ","385,000","90,000","295,000",
="03630 ","群益38          ","309,000","15,000","294,000",
="03305 ","元大17          ","291,000","0","291,000",
="04793 ","元富ML          ","291,000","0","291,000",
="03495 ","凱基1V          ","290,000","0","290,000",
="07829 ","工銀IX          ","290,000","0","290,000",
="07996 ","永豐94          ","289,000","0","289,000",
="03965P","上銀國票94售01  ","293,000","5,000","288,000",
"2311  ","日月光          ","591,000","303,000","288,000",
="07707 ","大華FH          ","355,000","70,000","285,000",
"2542  ","興富發          ","293,000","11,000","282,000",
="030543","大立光元大86購05","486,000","207,000","279,000",
="04276 ","日盛44          ","330,000","51,000","279,000",
="04526 ","日盛60          ","447,000","169,000","278,000",
="04649 ","兆豐L8          ","636,000","359,000","277,000",
="03157 ","國票BF          ","321,000","45,000","276,000",
="04654 ","群益84          ","466,000","191,000","275,000",
="030733","美律群益84購02  ","371,000","99,000","272,000",
="03399 ","群益NZ          ","292,000","20,000","272,000",
="03981 ","永昌LS          ","291,000","20,000","271,000",
="04606 ","元大DE          ","275,000","5,000","270,000",
="08411P","南亞科群益8C售04","425,000","156,000","269,000",
="03430 ","永豐2M          ","268,000","0","268,000",
="04823 ","寶來C9          ","374,000","107,000","267,000",
="03113 ","日盛MH          ","316,000","50,000","266,000",
="030321","智邦國票84購01  ","289,000","25,000","264,000",
="03086 ","元富JM          ","265,000","1,000","264,000",
="05245 ","元富09          ","320,000","57,000","263,000",
"2601  ","益航            ","283,000","21,000","262,000",
="03231 ","元富JX          ","310,000","50,000","260,000",
="07162 ","元大4V          ","260,000","0","260,000",
="07368 ","大華EE          ","330,000","70,000","260,000",
="05181 ","永豐E1          ","449,000","191,000","258,000",
="03080 ","元富JF          ","254,000","0","254,000",
="03273 ","寶來75          ","1,256,000","1,003,000","253,000",
="05186 ","工銀LS          ","302,000","50,000","252,000",
="07709 ","統一J3          ","350,000","99,000","251,000",
="03573 ","永豐3S          ","250,000","0","250,000",
="04151 ","元大AZ          ","250,000","0","250,000",
="04184 ","凱基3Y          ","250,000","0","250,000",
"8021  ","尖點            ","251,000","1,000","250,000",
"2373  ","震旦行          ","250,000","3,000","247,000",
="03313 ","兆豐1U          ","306,000","61,000","245,000",
"2439  ","美律            ","245,000","0","245,000",
="030226","群創兆豐84購01  ","452,000","208,000","244,000",
="030564","大立光日盛84購04","253,000","10,000","243,000",
"2882  ","國泰金          ","512,000","269,000","243,000",
"2458  ","義隆            ","302,000","60,000","242,000",
="04375 ","元大CG          ","246,000","5,000","241,000",
="08372 ","凱基46          ","300,000","60,000","240,000",
="03433 ","永豐2Q          ","238,000","0","238,000",
="05191 ","寶來E8          ","238,000","0","238,000",
="07157 ","永豐MT          ","237,000","0","237,000",
"1531  ","高林股          ","247,000","10,000","237,000",
="030681","智邦元大84購09  ","235,000","0","235,000",
"3481  ","群創            ","410,000","175,000","235,000",
"9945  ","潤泰新          ","718,000","484,000","234,000",
="030073","盟立群益84購01  ","331,000","98,000","233,000",
="03416 ","富邦AK          ","277,000","44,000","233,000",
"1537  ","廣隆            ","233,000","0","233,000",
"2383  ","台光電          ","233,000","0","233,000",
="03248 ","日盛MX          ","232,000","0","232,000",
="03945 ","日盛16          ","230,000","0","230,000",
="04172 ","工銀KZ          ","230,000","0","230,000",
="07346 ","永豐18          ","260,000","30,000","230,000",
"6224  ","聚鼎            ","293,000","63,000","230,000",
="030031","奇力新富邦86購01","337,000","109,000","228,000",
="07813 ","元富GR          ","227,000","0","227,000",
="03505 ","元大50          ","227,000","1,000","226,000",
="03323 ","國泰FD          ","598,000","373,000","225,000",
="04410P","大立光統一94售05","299,000","74,000","225,000",
="08379 ","元富HT          ","224,000","0","224,000",
="04039P","台積電統一93售04","789,000","566,000","223,000",
="04016 ","兆豐E4          ","265,000","43,000","222,000",
="07415 ","寶來NK          ","221,000","0","221,000",
"1227  ","佳格            ","418,000","198,000","220,000",
="03486 ","元大36          ","249,000","30,000","219,000",
="04147 ","元大AV          ","248,000","30,000","218,000",
"3006  ","晶豪科          ","346,000","129,000","217,000",
="07500 ","日盛LC          ","216,000","0","216,000",
="03407 ","元大28          ","727,000","512,000","215,000",
="04465P","大立光元富94售03","215,000","0","215,000",
="030160","晶電元大85購03  ","247,000","33,000","214,000",
"2504  ","國產            ","861,000","647,000","214,000",
"2548  ","華固            ","214,000","0","214,000",
="07526 ","元大6M          ","212,000","0","212,000",
="03462 ","大華HQ          ","211,000","0","211,000",
="07748P","聚陽群益8B售01  ","211,000","0","211,000",
="04444 ","元富LK          ","209,000","0","209,000",
="07373 ","大華EJ          ","268,000","59,000","209,000",
"6271  ","同欣電          ","212,000","3,000","209,000",
="030456","華新科元大84購36","410,000","202,000","208,000",
="03247 ","日盛MW          ","208,000","0","208,000",
="03464 ","大華HS          ","291,000","84,000","207,000",
"2505  ","國揚            ","280,000","73,000","207,000",
="07876P","台積電統一8B售05","206,000","0","206,000",
="030381","仁寶麥證84購01  ","213,000","8,000","205,000",
="03232 ","元富JY          ","215,000","10,000","205,000",
="04455 ","富邦DX          ","205,000","0","205,000",
="03374 ","亞東GU          ","335,000","131,000","204,000",
="05138 ","元富NT          ","214,000","10,000","204,000",
="04967 ","元富NH          ","253,000","50,000","203,000",
"2905  ","三商            ","203,000","0","203,000",
="07585 ","元大7B          ","202,000","0","202,000",
="030248","智邦元大84購08  ","200,000","0","200,000",
="030557","滬深2X日盛84購03","206,000","6,000","200,000",
="03616 ","群益34          ","200,000","0","200,000",
="04275 ","日盛43          ","200,000","0","200,000",
="04846 ","凱基6T          ","200,000","0","200,000",
="07163P","創意元富8A售01  ","200,000","0","200,000",
="07529 ","元大6Q          ","200,000","0","200,000",
="08419 ","凱基3A          ","203,000","3,000","200,000",
="07139 ","兆豐51          ","199,000","0","199,000",
="030260","台勝科元大85購01","200,000","2,000","198,000",
="03048 ","寶來59          ","198,000","0","198,000",
="03451 ","凱基1P          ","198,000","0","198,000",
="04271 ","日盛39          ","198,000","0","198,000",
="04519 ","兆豐K7          ","198,000","0","198,000",
="04974 ","永昌NH          ","198,000","0","198,000",
="05013 ","統一GH          ","440,000","242,000","198,000",
="07454 ","元大5Y          ","198,000","0","198,000",
="07455P","鴻海國泰8B售10  ","198,000","0","198,000",
="07654 ","元大7P          ","198,000","0","198,000",
="07982 ","統一AE          ","198,000","0","198,000",
="03210 ","元大08          ","320,000","123,000","197,000",
="030005","高鐵元大84購03  ","215,000","20,000","195,000",
="04751 ","群益92          ","224,000","30,000","194,000",
="05177 ","永豐D6          ","273,000","81,000","192,000",
="030238","華晶科凱基84購01","207,000","16,000","191,000",
="03544 ","日盛MZ          ","226,000","35,000","191,000",
="03325 ","元大22          ","269,000","80,000","189,000",
="04140 ","元大AN          ","588,000","399,000","189,000",
="07603 ","寶來NV          ","189,000","0","189,000",
="07715 ","元大8A          ","189,000","0","189,000",
="03673 ","寶來A2          ","327,000","139,000","188,000",
="03828 ","凱基2Z          ","315,000","128,000","187,000",
="07597 ","國泰EK          ","186,000","0","186,000",
="04905 ","凱基7K          ","254,000","69,000","185,000",
="07159 ","元大4S          ","195,000","10,000","185,000",
="08368P","高鐵永豐8C售01  ","195,000","10,000","185,000",
="07915 ","統一L9          ","185,000","3,000","182,000",
="03735 ","日盛01          ","180,000","0","180,000",
="03932 ","工銀KP          ","180,000","0","180,000",
="03810 ","兆豐A8          ","269,000","90,000","179,000",
="04595 ","永豐8Z          ","200,000","21,000","179,000",
="030179","和碩統一86購01  ","198,000","20,000","178,000",
="03467 ","大華HV          ","573,000","395,000","178,000",
="04093 ","元富KS          ","1,148,000","971,000","177,000",
"1504  ","東元            ","178,000","1,000","177,000",
="03928 ","大華LJ          ","250,000","74,000","176,000",
"2501  ","國建            ","238,000","62,000","176,000",
="030176","華新科統一86購05","234,000","60,000","174,000",
="03220 ","富邦N1          ","204,000","30,000","174,000",
="04695 ","統一FK          ","174,000","0","174,000",
="030388","台灣50群益84購04","185,000","12,000","173,000",
"2002  ","中鋼            ","239,000","66,000","173,000",
="04257 ","永豐7L          ","172,000","0","172,000",
="030336","全新元大85購01  ","258,000","87,000","171,000",
="04094P","臺股指國票93售01","204,000","33,000","171,000",
="05197P","智原永豐95售02  ","196,000","25,000","171,000",
="08393 ","永豐1V          ","271,000","100,000","171,000",
="03882 ","永昌LN          ","175,000","5,000","170,000",
="04104 ","永豐6K          ","180,000","10,000","170,000",
="05163 ","元大GF          ","728,000","558,000","170,000",
="07573 ","大華EY          ","170,000","0","170,000",
="07717 ","元大8C          ","169,000","0","169,000",
="04826P","華新科麥證95售01","260,000","93,000","167,000",
="03476 ","工銀JG          ","165,000","0","165,000",
="04986 ","群益B9          ","165,000","0","165,000",
="03922 ","富邦CJ          ","264,000","100,000","164,000",
"2406  ","國碩            ","329,000","165,000","164,000",
="03082 ","元富JH          ","164,000","1,000","163,000",
="04551 ","統一EF          ","175,000","12,000","163,000",
="03010P","創意永豐91售02  ","176,000","14,000","162,000",
="030526","華晶科群益84購01","164,000","2,000","162,000",
="03479 ","工銀JK          ","240,000","80,000","160,000",
="04263 ","永豐7S          ","160,000","0","160,000",
="05153 ","統一HD          ","160,000","0","160,000",
="07269 ","永豐04          ","160,000","0","160,000",
="07609 ","寶來02          ","359,000","199,000","160,000",
="03757 ","國泰FT          ","439,000","280,000","159,000",
="08435 ","群益44          ","160,000","1,000","159,000",
="03289 ","大華GQ          ","158,000","0","158,000",
="04153 ","日盛28          ","178,000","20,000","158,000",
="030178","興富發統一86購02","157,000","0","157,000",
="030424","和大富邦85購01  ","839,000","682,000","157,000",
="03670 ","寶來98          ","220,000","66,000","154,000",
="04474 ","永豐8S          ","263,000","109,000","154,000",
"1447  ","力鵬            ","166,000","12,000","154,000",
"2328  ","廣宇            ","480,000","326,000","154,000",
="030309","深中小富邦85購02","434,000","282,000","152,000",
="03615 ","群益33          ","212,000","60,000","152,000",
="04046 ","日盛26          ","622,000","471,000","151,000",
"1419  ","新紡            ","210,000","59,000","151,000",
"2515  ","中工            ","153,000","2,000","151,000",
="030185","台光電永豐84購01","150,000","0","150,000",
="03477 ","工銀JH          ","150,000","0","150,000",
="03529 ","永豐3D          ","150,000","0","150,000",
="04480 ","元大CP          ","150,000","0","150,000",
="04596 ","永豐9A          ","150,000","0","150,000",
="04859 ","凱基6Y          ","160,000","10,000","150,000",
="05112 ","群益D5          ","155,000","5,000","150,000",
="05180 ","永豐D9          ","150,000","0","150,000",
="07405 ","永豐43          ","150,000","0","150,000",
="07446 ","元大5Q          ","150,000","0","150,000",
="08461P","台灣50國票8C售06","150,000","0","150,000",
="03546 ","日盛NB          ","473,000","324,000","149,000",
="03656P","臺股指元大92售18","149,000","0","149,000",
="03675P","旺宏統一92售02  ","340,000","191,000","149,000",
="03729 ","富邦BN          ","154,000","5,000","149,000",
"2103  ","台橡            ","205,000","56,000","149,000",
"2455  ","全新            ","191,000","42,000","149,000",
="03042P","台積電群益91售08","867,000","719,000","148,000",
="03583 ","群益17          ","218,000","70,000","148,000",
="04861 ","亞東JV          ","198,000","50,000","148,000",
="030112","台新金麥證85購01","177,000","30,000","147,000",
="030224","大立光兆豐85購03","344,000","197,000","147,000",
="03148P","大立光國泰93售02","476,000","329,000","147,000",
"2912  ","統一超          ","162,000","16,000","146,000",
="03178 ","元大9Y          ","150,000","5,000","145,000",
="07429 ","兆豐74          ","145,000","0","145,000",
="08426 ","寶來B6          ","145,000","0","145,000",
"2884  ","玉山金          ","166,000","21,000","145,000",
="03647 ","大華JR          ","144,000","0","144,000",
="07754 ","寶來17          ","144,000","0","144,000",
="03919 ","富邦CF          ","148,000","5,000","143,000",
"2915  ","潤泰全          ","176,000","33,000","143,000",
="030107","臺企銀麥證84購01","142,000","0","142,000",
="04877 ","永豐A6          ","152,000","10,000","142,000",
="03168P","南亞科凱基91售16","909,000","768,000","141,000",
="03825P","聯詠元大93售02  ","141,000","0","141,000",
="04533 ","日盛67          ","141,000","0","141,000",
="04573 ","元富LS          ","201,000","60,000","141,000",
="07089 ","寶來MS          ","141,000","0","141,000",
="07447 ","元大5R          ","141,000","0","141,000",
="030642","可成凱基84購15  ","140,000","0","140,000",
="03646 ","大華JQ          ","140,000","0","140,000",
="03836 ","工銀KF          ","190,000","50,000","140,000",
="03984 ","永昌LV          ","140,000","0","140,000",
="04592 ","國泰HD          ","467,000","327,000","140,000",
="03105 ","元大9Q          ","139,000","0","139,000",
="030221","瑞昱兆豐84購02  ","140,000","2,000","138,000",
="03504 ","元大49          ","157,000","20,000","137,000",
"2325  ","矽品            ","172,000","35,000","137,000",
="03251 ","凱基1C          ","136,000","0","136,000",
="08414 ","日盛11          ","166,000","30,000","136,000",
="04144 ","元大AS          ","526,000","391,000","135,000",
="04222 ","永豐7B          ","150,000","16,000","134,000",
="07540 ","國泰EE          ","133,000","0","133,000",
="08399 ","寶來88          ","677,000","545,000","132,000",
="03032P","台積電統一91售10","171,000","41,000","130,000",
="03415 ","富邦AJ          ","170,000","40,000","130,000",
="03660 ","凱基2N          ","181,000","51,000","130,000",
="07491 ","大華ET          ","130,000","0","130,000",
="07625 ","富邦J6          ","130,000","0","130,000",
="07977 ","統一N9          ","130,000","0","130,000",
="03393 ","永豐2B          ","139,000","10,000","129,000",
="03821P","上海銀統一95售01","227,000","98,000","129,000",
="04731 ","永豐9T          ","139,000","10,000","129,000",
="030629","滬深2X永豐84購03","128,000","0","128,000",
="04042 ","日盛22          ","133,000","5,000","128,000",
="03353 ","永豐1X          ","157,000","30,000","127,000",
="03191 ","兆豐1N          ","130,000","5,000","125,000",
="07640P","鎧勝永豐8B售01  ","135,000","10,000","125,000",
="04783 ","永豐9U          ","145,000","21,000","124,000",
"1310  ","台苯            ","129,000","5,000","124,000",
"2340  ","光磊            ","138,000","14,000","124,000",
="03442 ","群益07          ","216,000","93,000","123,000",
="04539 ","元大CQ          ","330,000","207,000","123,000",
="08369P","台灣50國票8C售02","124,000","1,000","123,000",
="03152 ","群益NN          ","123,000","1,000","122,000",
="04838 ","兆豐N4          ","172,000","50,000","122,000",
="03188 ","兆豐1K          ","131,000","10,000","121,000",
="03789 ","富邦BW          ","121,000","0","121,000",
="08417P","上証2X中信91售03","556,000","435,000","121,000",
="03300 ","大華HB          ","120,000","0","120,000",
="04337 ","寶來B9          ","318,000","198,000","120,000",
="07238 ","元富FQ          ","120,000","0","120,000",
"3614  ","誠致            ","120,000","0","120,000",
="03180 ","元大01          ","119,000","0","119,000",
="03585 ","群益19          ","148,000","29,000","119,000",
="04523 ","日盛57          ","218,000","99,000","119,000",
="07431 ","兆豐76          ","123,000","4,000","119,000",
="03565 ","永豐3J          ","223,000","105,000","118,000",
="03666 ","寶來94          ","148,000","30,000","118,000",
"2301  ","光寶科          ","131,000","13,000","118,000",
